title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アイドル部】滝の国は4分以内にクリアできるってマ？【SUPER MARIO ODYSSEY - スーパーマリオオデッセイ】,/watch?v=HeNKMVEM5GE,17408,猫乃木もち,77800,1年前,60925,29
【Five Nights at Freddy's】バイト先の先輩方の愛が重すぎる…【アイドル部】,/watch?v=Whikh-NN3KQ,30555,猫乃木もち,77800,2年前,60925,50
【binaural💗お誕生日配信】ばいのーにゃる🐾(概要欄必読)【アイドル部】,/watch?v=TVOEjmIp8aU,37685,猫乃木もち,77800,2年前,60925,62
【どっとライブ】寝子乃木もちはまだねむいにゃ【アイドル部】,/watch?v=7Vs9VFS_Jbg,25554,猫乃木もち,77800,2年前,60925,42
【アイドル部】通り抜けフープは自分で作る時代 #2【Portal】,/watch?v=2W_I2R0Kqhg,26599,猫乃木もち,77800,2年前,60925,44
【FNaF】JKのピザ屋バイトがブラック過ぎるんだけど  #1【アイドル部】,/watch?v=BSmAszo9-7s,70223,猫乃木もち,77800,2年前,60925,115
【Mother Simulator】決めた！あたし、ギャルママになる…！！【アイドル部】,/watch?v=8ZHPB_c7qEE,35196,猫乃木もち,77800,2年前,60925,58
【アイドル部】七夕🎋プチにゃんじLIVE？？卍【猫乃木もち】,/watch?v=L-uqbVn8sJE,55793,猫乃木もち,77800,2年前,60925,92
【アイドル部】あたしホラゲなんかに負けない！#4【魔女の家】,/watch?v=SQEjY8hjbn8,47710,猫乃木もち,77800,2年前,60925,78
【アイドル部】通り抜けフープは自分で作る時代 + JK語講座【Portal】,/watch?v=tKTlwYzqE8k,42828,猫乃木もち,77800,2年前,60925,70
【アイドル部】あたしホラゲなんかに負けない！#3【魔女の家】,/watch?v=rSpykeuEfGw,39853,猫乃木もち,77800,2年前,60925,65
【アイドル部】くまのプーさんのホームランダービー！【投手が大体チート】【猫乃木もち】,/watch?v=E_ncoTPS9sE,61856,猫乃木もち,77800,2年前,60925,102
【アイドル部】あたしホラゲなんかに負けない！#2【魔女の家】,/watch?v=5du0oYgpjEw,52212,猫乃木もち,77800,2年前,60925,86
【5月19日アーカイブ】あたしとまったりしよー！【ASMR】,/watch?v=oVfT8XFwOOw,20739,猫乃木もち,77800,2年前,60925,34
【アイドル部】猫乃木もちの復讐【月光妖怪】,/watch?v=iwtnwaxgyKE,31498,猫乃木もち,77800,2年前,60925,52
【アイドル部】あたしホラゲなんかに負けない！#1【魔女の家】,/watch?v=hGp08bWBHe8,71746,猫乃木もち,77800,2年前,60925,118
【どっとライブ】Minecraftの醍醐味は洞穴生活だよね！#1【アイドル部】,/watch?v=mQDl7GjSRLI,40994,猫乃木もち,77800,2年前,60925,67
【どっとライブ】猫乃木もちの猫まっしぐら！#1【アイドル部】,/watch?v=ExC4Fa-9eBc,35844,猫乃木もち,77800,2年前,60925,59
【どっとライブ】【アイドル部】猫乃木もち【はじめての生放送】,/watch?v=XQ1-RDAgLN0,46485,猫乃木もち,77800,2年前,60925,76
【予告】猫乃木もち（ねこのきもち）【.LIVE公式】,/watch?v=tHt8TFd9iwo,19428,猫乃木もち,77800,2年前,60925,32
