title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ローソン】とろチ〜＆とろテラが登場！冷・温の両方で食べてみた！,/watch?v=y9YklRUtId4,6832,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,165
【アイス】気になる新作買ってきたよ〜🍦やわもち苺＆ショコラ、ストロベリーミルクティーのダックワーズ、ピノ焦がしみたらしキャラメル！,/watch?v=dbcPREBXJ-w,4977,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,120
【スタバ】煌めくライトアップの瞬間を思わせるビバレッジ🎄ナッティホワイトチョコレートフラペチーノをレビュー😋,/watch?v=LlYE0BpuqeA,3673,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,89
【ローソン】新商品とか食べそびれてた大人気スイーツをみつけたので食べてみる！【熟成山ぶどう、コリラックまん、ホボクリム】,/watch?v=qvF10zzewxY,6090,ヒマゴロシ / ハンサムクロジ,29900,8か月前,4140,147
【ビアードパパ】「鳴門金時」を皮ごとペーストにしたホクホクのクリーム入り！焼いもシューを食べてみた🍠,/watch?v=JvIhzJTHQNk,4103,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,99
【ミスド】ポケモンドーナツが今年もやってきた⚡ピカチュウ、ポン・デ・モンスターボール、ピカチュウのしっぽが販売チュウ🍩,/watch?v=Ea29mTMunx8,5911,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,143
【ローソン】今年もクリスマスケーキのお試しサイズが登場しているよ🎂食べてみた！,/watch?v=sp9HVhEpP_c,4988,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,120
【アイス】新作をいろいろ🍦食べてみるよー！フローズンスイーツスイートポテト🍠たべる牧場コーヒー🐮ステラおばさんのクッキーサンドアイス🍪,/watch?v=hh-x7KqCPHk,6896,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,167
ローソンとセブンの気になるスイーツまとめてレビューする😋和風サンドアイス！驚きのカロリーのショコラケーキ！生スイートポテト！,/watch?v=xLbC22ETJ1Y,7772,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,188
どんなチーズケーキが好き？コージーコーナーで4種類買ってきて食べ比べてみた😋【バスクも】,/watch?v=t2scbd0hF3M,5981,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,144
【マクドナルド】今日発売のダブルチョコメルツを食べてみた！【あの味に似てた】,/watch?v=t55GQ6shWag,28716,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,694
【スタバ】新作メリーストロベリー ケーキ フラペチーノをいただきます🍓🍰,/watch?v=HXvsN54JbFo,5457,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,132
ミニストップからもバスクチーズケーキが発売されていたので、ほかのコンビニのと食べ比べてみる！【ミニストップ、ローソン、セブン】,/watch?v=Iv5otSNQTek,9630,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,233
ファミマとセブンが限定ハーゲンダッツを同時発売！おいしいのはどっち？🍨,/watch?v=WzTbEy5p_50,5208,ヒマゴロシ / ハンサムクロジ,29900,9か月前,4140,126
