title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"5分で作れる絶品""牛すじたまご丼""",/watch?v=JK8RCOjfXOI,151488,とある漢のチャンネルもこう,460000,3か月前,219492,69
小学生の1.6％が俺の動画を見ているらしい。,/watch?v=S7YEsaWshbQ,255908,とある漢のチャンネルもこう,460000,3か月前,219492,117
最悪な場所に迷い込んだ。,/watch?v=XuDUK7xDD9U,176756,とある漢のチャンネルもこう,460000,3か月前,219492,81
メインチャンネル１００万の件,/watch?v=8BtiL4KS4rU,91466,とある漢のチャンネルもこう,460000,3か月前,219492,42
事故物件に当たりました。,/watch?v=yvaBAORFNUk,207539,とある漢のチャンネルもこう,460000,3か月前,219492,95
今だから食える最強にんにくペペロンチーノ,/watch?v=t6lANB-n6-M,310156,とある漢のチャンネルもこう,460000,3か月前,219492,141
家でやきいもを焼いてみた。,/watch?v=s551xmTE5Rk,155509,とある漢のチャンネルもこう,460000,3か月前,219492,71
【放送事故】オンライン飲み会した結果,/watch?v=tu8GOosfRKk,439047,とある漢のチャンネルもこう,460000,3か月前,219492,200
9割が牛肉、1割が神タマネギのカレーを作成した。,/watch?v=XfdcUD1tHRg,312441,とある漢のチャンネルもこう,460000,3か月前,219492,142
もこう流コンビニ飯おすすめチョイス,/watch?v=YkZ5NKpLHEE,244784,とある漢のチャンネルもこう,460000,3か月前,219492,112
"話題の新作ゲー""ニンジャラ""をプレイしたらキレそうになった。",/watch?v=JD5nQOlYBQQ,265420,とある漢のチャンネルもこう,460000,3か月前,219492,121
プロスピAのガチャ２万分と、俺が作った応援歌。,/watch?v=d4sdgmk1Iv8,105379,とある漢のチャンネルもこう,460000,3か月前,219492,48
【開封】iphone SE2と11proを比較してみた結果ｗｗｗ,/watch?v=bPEASFH8Drg,186269,とある漢のチャンネルもこう,460000,3か月前,219492,85
"""野郎ラーメン""を漢食いする。",/watch?v=lmmqsVtyhjA,167912,とある漢のチャンネルもこう,460000,3か月前,219492,77
安倍総理にボム兵と確率を操作されるもこう,/watch?v=IV7T5dEhckI,1025808,とある漢のチャンネルもこう,460000,4か月前,219492,467
視聴者の部屋150件を一気に見ていく。,/watch?v=_XPa8Nqbfzc,367303,とある漢のチャンネルもこう,460000,4か月前,219492,167
"視聴者から""あつ森""に関する闇深そうなメールが来た。",/watch?v=ZUEW8t8oagI,174280,とある漢のチャンネルもこう,460000,4か月前,219492,79
ラーメン二郎系のまぜそばがうますぎるｗｗｗｗｗ,/watch?v=ewqw2emqI-E,155312,とある漢のチャンネルもこう,460000,4か月前,219492,71
"""完全食カレー""なるものを食べてみた結果ｗｗｗ",/watch?v=UjO1PkVGrZA,113189,とある漢のチャンネルもこう,460000,4か月前,219492,52
星野源 & もこう うちで踊ろう,/watch?v=kneTLKsEeV4,506814,とある漢のチャンネルもこう,460000,4か月前,219492,231
最近の話,/watch?v=p4ecjwz_O70,187775,とある漢のチャンネルもこう,460000,4か月前,219492,86
もこう先生がヤンデレの妹に死ぬほど愛されて終始ガチギレ。,/watch?v=tZUy-uDNUYE,60496,とある漢のチャンネルもこう,460000,4か月前,219492,28
もこう先生がヤンデレの妹に死ぬほど愛されて厨ポケを狩れない。,/watch?v=enFJwyi9NG4,73622,とある漢のチャンネルもこう,460000,4か月前,219492,34
【家系】麺なしラーメンに麺をトッピングしてみた。,/watch?v=Atv7Mo9jbS0,141804,とある漢のチャンネルもこう,460000,4か月前,219492,65
新社会人へ、いってらっしゃい。,/watch?v=OZyjwonz2xQ,162879,とある漢のチャンネルもこう,460000,4か月前,219492,74
ドラクエ3生放送の帰宅と感想について,/watch?v=87x7ZuCUlZ8,149319,とある漢のチャンネルもこう,460000,4か月前,219492,68
朝7時に食べる自作ラーメンが最高すぎる。【豚園を使用】,/watch?v=yffCXwnTQLY,148837,とある漢のチャンネルもこう,460000,4か月前,219492,68
「お前のオムライス失敗作じゃん」って言われたのでリベンジする。,/watch?v=uECpRrqvHow,173623,とある漢のチャンネルもこう,460000,4か月前,219492,79
今日から40時間くらい公式放送に出てきます。,/watch?v=vUxeppJcpeo,112193,とある漢のチャンネルもこう,460000,4か月前,219492,51
この激辛ラーメン結構えぐい件。【ＭＥＧＡ辛　濃厚鬼辛麻婆麺】,/watch?v=jM_NlWOQdVA,146770,とある漢のチャンネルもこう,460000,4か月前,219492,67
#6 新キャラが濃すぎる「キミガシネ」実況【最終章前編】,/watch?v=zI5NAVPCeuY,95917,とある漢のチャンネルもこう,460000,4か月前,219492,44
"人生初、""原宿""で服を選んでみた。",/watch?v=qV7rOuYkc60,138647,とある漢のチャンネルもこう,460000,4か月前,219492,63
今日は最高の食べ歩き日和だ。【谷中ぎんざ】,/watch?v=V9d17ZYAMDs,293416,とある漢のチャンネルもこう,460000,5か月前,219492,134
なんやこの二郎系。「豚園」を作って食べてみた。,/watch?v=AcSYKT0BUos,297302,とある漢のチャンネルもこう,460000,5か月前,219492,135
怖すぎるコンビニ夜勤の仕事を体験してしまった。,/watch?v=RIQWI7Iu73U,288898,とある漢のチャンネルもこう,460000,5か月前,219492,132
ジムで鍛えるぞ！,/watch?v=0kFDNpOvrk4,83823,とある漢のチャンネルもこう,460000,5か月前,219492,38
あつまれもこうの森 TVCM,/watch?v=wqHyFpcoxAA,375422,とある漢のチャンネルもこう,460000,5か月前,219492,171
"コンビニの""納豆そば""食べた感想を正直に言う。",/watch?v=16DeGkmG5Ng,117829,とある漢のチャンネルもこう,460000,5か月前,219492,54
テレビ番組で僕の動画が使われてました。。,/watch?v=AgFSgMuuwto,266392,とある漢のチャンネルもこう,460000,5か月前,219492,121
今のニコニコ動画がやばすぎるｗｗ　ミルダム、ニコ超中止の話など,/watch?v=-gNMrHJzt10,187881,とある漢のチャンネルもこう,460000,5か月前,219492,86
水を１ミリも使わないカレーを作ってみた。,/watch?v=qap2teiH4rU,538156,とある漢のチャンネルもこう,460000,5か月前,219492,245
ウソやと思うくらい美味いコンビニラーメン。。セブンの「すみれ」がヤバい。,/watch?v=OYYHkau3Y9g,201181,とある漢のチャンネルもこう,460000,5か月前,219492,92
神のふわとろオムライス作り,/watch?v=U9Kb6tcBFB4,196360,とある漢のチャンネルもこう,460000,5か月前,219492,89
楽しみだったプロ野球開幕の延期と、ＣＳ中止について話す,/watch?v=l-_6SxIBPyY,77719,とある漢のチャンネルもこう,460000,5か月前,219492,35
タイの「ガイヤーン」という料理を食べる。,/watch?v=gA_NSCGLVYk,98267,とある漢のチャンネルもこう,460000,5か月前,219492,45
サイコパス診断を受けた結果。【うつ診断、ソシオパス診断も】,/watch?v=-a-SYQeqiNY,144261,とある漢のチャンネルもこう,460000,5か月前,219492,66
公式放送中にセブンの二郎ラーメンを食う男。,/watch?v=35AtQk9DHeM,147299,とある漢のチャンネルもこう,460000,5か月前,219492,67
カップヌードルから作るチャーハンがうますぎる件。【カップヌードル炒飯】,/watch?v=kwD2mnUZYmQ,467249,とある漢のチャンネルもこう,460000,5か月前,219492,213
トイレットペーパー買えなくてガチで困ってます。,/watch?v=eWQkjfdGgN0,189685,とある漢のチャンネルもこう,460000,5か月前,219492,86
"ゲーム実況者""もこう""は、ガチの球場でホームランを打てるのか？【野球】",/watch?v=f-dsMqvlKdg,279213,とある漢のチャンネルもこう,460000,5か月前,219492,127
もこうＡＶ出演疑惑について。,/watch?v=KrX8ciJgBgs,422450,とある漢のチャンネルもこう,460000,5か月前,219492,192
