title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
天使すぎる声優 楠木ともりがぶりっ子ボイスを連発してくれます,/watch?v=Vz7dU7mELVY,9529,せいゆーラジオ,3130,9か月前,36863,26
りえりーも驚愕！？上田麗奈のカワウソの鳴きまね,/watch?v=Ohz6pC8Ky0w,1876,せいゆーラジオ,3130,10か月前,36863,5
芹澤優と和氣あずみがお互いの声真似をした結果ｗｗｗｗｗｗｗ,/watch?v=F9KlDkgVArY,5226,せいゆーラジオ,3130,10か月前,36863,14
【名言炸裂】水瀬いのりが前髪気にしすぎ女子をぶった切る！！ｗ,/watch?v=HDryxCb6_RM,3340,せいゆーラジオ,3130,1年前,36863,9
夏川椎菜『アートに触れる私、いいやん？』,/watch?v=Xo0mEyR88rU,13385,せいゆーラジオ,3130,1年前,36863,36
伊藤美来が大学の同級生に“まさか”のダメ出しされた話,/watch?v=wlmBQXBbTkw,51672,せいゆーラジオ,3130,1年前,36863,140
黒沢ともよがあざとい女を紹介するコーナーで超論破ｗ,/watch?v=cWWRjm9TIOc,10295,せいゆーラジオ,3130,1年前,36863,28
TrySailが突然マウント合戦を始めた理由に一同困惑。機内で一体何が...,/watch?v=xTkj2xmweGk,48471,せいゆーラジオ,3130,1年前,36863,131
上坂すみれの幼女ボイス(6歳)が素晴らしいと話題に,/watch?v=MWcfWNRvlZk,18874,せいゆーラジオ,3130,1年前,36863,51
三澤紗千香から警告！春に新しいことを始めるひとへ,/watch?v=3zip1_K7Ado,1280,せいゆーラジオ,3130,1年前,36863,3
【伊藤美来vs芹澤優】みっくの誘惑力がなさすぎる...,/watch?v=pqr6VRu0Gq0,43177,せいゆーラジオ,3130,1年前,36863,117
黒沢ともよが語るバンドリの欠点に一同唖然...「〇〇が少ない」,/watch?v=lpFYFD0LCkA,85351,せいゆーラジオ,3130,1年前,36863,232
上田麗奈がおもむろに芹澤優のものまねを始めるが、後からさらっとやった高橋李依のほうが上手くて微妙な空気に...,/watch?v=ssobr3vfv1w,95900,せいゆーラジオ,3130,1年前,36863,260
今後もし水瀬いのりが上坂すみれとの共演で足を露出していたら...あとはわかるな？,/watch?v=wR62lsLsMxY,32124,せいゆーラジオ,3130,1年前,36863,87
麻倉ももにとってベッドとは？雨宮天「胸貸すよ」夏川椎菜「おしり貸すよ」←,/watch?v=-S3Wi5LhRYo,65129,せいゆーラジオ,3130,1年前,36863,177
伊藤美来「セリコイズナンバーワン！」芹澤優「そんな言葉使わないほうがいいよ」,/watch?v=2vKxSSwiqY4,24344,せいゆーラジオ,3130,1年前,36863,66
すみぺワールド全開！アンコールの掛け声の話から謎のソ連復活ライブまで話が膨らむ超話術ｗ,/watch?v=mJA_D_N0xkQ,1528,せいゆーラジオ,3130,1年前,36863,4
夏川椎菜が雨宮天への想いを1時間かけて執筆した文章がTrySailを崩壊へ...,/watch?v=c8gjrpULoA8,155589,せいゆーラジオ,3130,1年前,36863,422
内田家母「まあやはキツネ、ゆうまはタヌキ」アニメ『世話やきキツネの仙狐さん』のキャスティング裏話,/watch?v=acRXSqOLgzo,5780,せいゆーラジオ,3130,1年前,36863,16
「三澤さんごめんね...」武道館ライブを終えた三澤紗千香に上坂すみれが謝りたいこと,/watch?v=qedfTPBPLZc,27391,せいゆーラジオ,3130,1年前,36863,74
こんなダンジョンは二度と行きたくない！「伊藤さんホイホイですね。」,/watch?v=DOXGBUgU4hY,2295,せいゆーラジオ,3130,1年前,36863,6
これぞ声優の本気...！東山奈央の赤ちゃんの演技がすごい、上手い、かわいいと話題に,/watch?v=W5v-yqerHnk,1650,せいゆーラジオ,3130,1年前,36863,4
水瀬いのりは男のスカート肯定派！ただし条件がある？...,/watch?v=cr7nvxtoNuE,7055,せいゆーラジオ,3130,1年前,36863,19
絶対に押さない三澤 vs 絶対に押しちゃう上坂,/watch?v=9FDZPdk_r1U,9698,せいゆーラジオ,3130,1年前,36863,26
学生時代の高橋李依の陽キャ過ぎるエピソードに内山夕実も驚愕！,/watch?v=SiVbAZtjmcY,228839,せいゆーラジオ,3130,1年前,36863,621
【証拠動画あり】三澤紗千香の声が大き過ぎて日常生活に支障をきたすレベルな件,/watch?v=AqNkfp5Uf44,27045,せいゆーラジオ,3130,1年前,36863,73
寝ぼけるみっくに唸るM・A・O 美人声優の朝の様子,/watch?v=seReCmnwTv8,28225,せいゆーラジオ,3130,1年前,36863,77
佳村はるかの人格形成にまで影響した幼稚園でのひどすぎる出来事に涙が止まらない...(幼女),/watch?v=IeQJ8uZ7ar8,2095,せいゆーラジオ,3130,1年前,36863,6
誰もが体験するあの現象...【佐倉綾音 村川梨衣】,/watch?v=bKRa6PXh34E,883,せいゆーラジオ,3130,1年前,36863,2
三澤紗千香、上坂すみれへのストーカー行為を認める,/watch?v=WMYLvjJKboA,37171,せいゆーラジオ,3130,1年前,36863,101
上坂すみれ「私に搾取されるのもほどほどにするんだぞ、しんでしまうんだからな...！」,/watch?v=5L_6hv2AADc,4204,せいゆーラジオ,3130,1年前,36863,11
桑原由気vs楠木ともり クール対決(笑）,/watch?v=CcTbOnZbXxs,4459,せいゆーラジオ,3130,1年前,36863,12
【心理テスト】シャボン玉どこまで飛んだ？【バンドリ 愛美 大塚紗英 西本りみ】,/watch?v=0HGFrH14JyY,2141,せいゆーラジオ,3130,1年前,36863,6
久保ユリカと内田真礼のテンションが高すぎてトークがマシンガンすぎるｗｗ,/watch?v=NPdNbW77vgg,7955,せいゆーラジオ,3130,1年前,36863,22
声優3人が理想のプロポーズを語る中 なんでも喜ぶMachicoがかわいいｗ【和氣あず未 高野麻里佳 Machico】,/watch?v=rXV0ia5DmTA,1293,せいゆーラジオ,3130,1年前,36863,4
UFOキャッチャーは負けるほどトクする！？悠木碧の思考法に竹達彩奈「素晴らしい考えです」,/watch?v=i_6VATL04ms,336,せいゆーラジオ,3130,1年前,36863,1
【スカートの中まで！？】知ってるだけでトクする静電気防止テクを悠木碧が伝授！,/watch?v=plPFdiVILqI,377,せいゆーラジオ,3130,1年前,36863,1
【リリスパ】モモ役の安齋由香里が沼倉愛美を食事に誘う相談が恋愛相談にしか聞こえない件ｗ,/watch?v=0RMi_ctfXFI,2462,せいゆーラジオ,3130,1年前,36863,7
【スマブラSP】声優 上坂すみれがスマブラに参戦したら最強！？,/watch?v=eYuEbSSAhyY,2424,せいゆーラジオ,3130,1年前,36863,7
最近の水瀬いのりに王道ヒロインキャラのイメージが失われてきている説【あした世界が終わるとしても】,/watch?v=cUSP130llco,980,せいゆーラジオ,3130,1年前,36863,3
センター試験で話題の謎キャラのCVに人気声優の2人が立候補 オーディションに向け気合十分【プチミレディ 悠木碧 竹達彩奈】,/watch?v=HaneYNXmBFE,12059,せいゆーラジオ,3130,1年前,36863,33
内田真礼が独自の視点でおしゃれ帽子 キャスケットを完全論破ｗｗｗ,/watch?v=F2Uuvy41EYI,2188,せいゆーラジオ,3130,1年前,36863,6
西明日香を独り占めしたい東山奈央がペットの犬とバチバチに張り合うｗｗｗ,/watch?v=SOJvH-Y_WHo,1222,せいゆーラジオ,3130,1年前,36863,3
楠木ともりのきらファンラジオのゲストに日笠陽子と佐藤聡美を召喚したら伝説のけいおんラジオ、らじおん！になった件,/watch?v=_qiWKHm4Qxs,3142,せいゆーラジオ,3130,1年前,36863,9
分からないことをすぐに検索していると記憶力が悪くなる驚愕の事実！？【竹達彩奈 沼倉愛美】,/watch?v=viOIAfpM0zA,220,せいゆーラジオ,3130,1年前,36863,1
休暇中の花澤香菜の話が地味に面白くてほっこり癒される,/watch?v=6Hr0KI5G3wc,386,せいゆーラジオ,3130,1年前,36863,1
初の少年役がイケボで女性人気急上昇中の内田真礼がイベントで調子に乗りすぎた模様【約束のネバーランド ノーマン】,/watch?v=2rhmuxVezr4,28843,せいゆーラジオ,3130,1年前,36863,78
【佐倉綾音 水瀬いのり】ごちうさ黄金コンビによる安定の幼女トーク,/watch?v=dyJZO_MUDEk,6732,せいゆーラジオ,3130,1年前,36863,18
どこへ行っても声優オーラ全開の高橋李依と新井里美ｗｗ【カラオケのクセがすごい】,/watch?v=MYPTm408td0,638497,せいゆーラジオ,3130,1年前,36863,1732
上坂すみれと三澤紗千香が今 声優界一のカップルと言われるエモい理由,/watch?v=a50Y5u6iQPI,68149,せいゆーラジオ,3130,1年前,36863,185
【爆笑】悠木碧がかわいい抱き枕の妖精になりきる名演技【竹達彩奈 悠木碧 プチミレディ】,/watch?v=dekPpGoMJrE,314,せいゆーラジオ,3130,1年前,36863,1
上坂すみれが三澤紗千香とのお泊り会であった真の出来事を初告白,/watch?v=41WTFch6gF8,43156,せいゆーラジオ,3130,1年前,36863,117
アニメ えんどろ～！の衣装の露出度に興奮してしまう水瀬いのり,/watch?v=A9gKV2LDmNM,3948,せいゆーラジオ,3130,1年前,36863,11
かわいい禁止の上坂すみれが『毛深い』に次ぐ新たなワードを決定した模様,/watch?v=MH5EQddb-yA,2898,せいゆーラジオ,3130,1年前,36863,8
超難解！？天才 近藤玲奈ワールドになぜか瞬時に理解する楠木ともり,/watch?v=JtkR8gfGo5A,5412,せいゆーラジオ,3130,1年前,36863,15
サンリオキャラとひたすら腰を振るりえりーｗｗ【イヤホンズ 高野麻里佳 高橋李依 長久友紀】,/watch?v=2CxVCLrLtpM,2735,せいゆーラジオ,3130,1年前,36863,7
悠木碧が電車でイチャつくカップルへ放った一言が面白すぎるｗｗｗ【悠木碧 竹達彩奈 プチミレディ】,/watch?v=g7zaqrZ5jAQ,592572,せいゆーラジオ,3130,1年前,36863,1607
三澤紗千香が山梨にイケメンと美少女がいない理由を方言で熱弁ｗ,/watch?v=n9chVm1ykOY,5498,せいゆーラジオ,3130,1年前,36863,15
街のJKの謎会話を上坂すみれが完全再現ｗｗ,/watch?v=x_fYmJ6LPag,116627,せいゆーラジオ,3130,1年前,36863,316
内田真礼がファンからのプロポーズに発狂！！！？,/watch?v=_-dQzJTEVlQ,1137,せいゆーラジオ,3130,1年前,36863,3
次世代エース声優 楠木ともりの演技の幅がすごい...！かわいい...！,/watch?v=mgVmg8H1l-E,14506,せいゆーラジオ,3130,1年前,36863,39
