title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【乃木坂46】ど素人のダンスで乃木坂の曲名当てるクイズが面白すぎたwww,/watch?v=EuQ_fWFo-rY,514,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,25
【乃木坂46】ドアップにされたメンバーを暴き出すクイズが盛り上がりすぎたwww,/watch?v=XH0YLgMsjAM,581,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,28
【乃木坂46】絶対ににやけてはいけない乃木坂にやめっこ選手権！！！,/watch?v=3qTWwi-jI24,576,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,28
【乃木坂46】モザイクに隠された素顔を暴けクイズが楽しすぎたwww,/watch?v=LII0jsvsoGs,481,【はやスマ】はやぶさスマッシュ,13800,1か月前,2043,24
【UVERworld】TAKUYA∞さんのMCだけで曲名を当てるクイズが難しすぎたwww,/watch?v=nydy9v_3CYQ,4797,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,235
乃木坂46オタクあるあるが面白すぎるwww,/watch?v=UvtDYif1At0,453,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,22
【超難問】癖しかない乃木坂46のイントロクイズがマジで難しすぎたwww,/watch?v=6zoV1mD0QsY,906,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,44
第1回 乃木坂46クイズ大会！！！,/watch?v=6NWv23TaDxc,611,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,30
握手会あるあるが共感しまくりで面白すぎるwww,/watch?v=NIFEOebhhtQ,621,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,30
【乃木坂46】乃木オタによる史上最強のレアアイテムグッズ紹介でさかのグッズが！！！,/watch?v=-W5s0loimlE,566,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,28
【激ムズ】癖しかないUVERworldのイントロクイズがマジで答えられないwww,/watch?v=bCHr14u0hl4,8991,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,440
乃木坂46のライブあるあるが共感しまくり面白いwww,/watch?v=JvuIXLyVCCA,1122,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,55
【欅坂46】渡邉理佐さんを愛して止まない奴に、大事にしてる写真集を天井に隠したらとんでもないことに…,/watch?v=Njz4A0BaM7Q,478,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,23
【乃木坂46】賀喜遥香ちゃんというヤバイ奴がいるから見てくれ！！【かっきー】,/watch?v=5ZPymfazfh0,1082,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,53
【乃木坂46】握手券を賭けての握手会レポクイズが面白すぎたwww,/watch?v=1aeQzpSJ7_Q,347,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,17
【日向坂46】小坂菜緒さんのデビュー当時の話が衝撃すぎるww,/watch?v=Nb07MFFRhiE,785,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,38
【乃木坂46】遠藤さくらさんの過去がヤバすぎたwww,/watch?v=bkqQjJyLP3k,10792,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,528
UVERworldガチCrewのカバンの中身がひどすぎるwww,/watch?v=sMiXiMU9w-U,950,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,47
日向坂46知らない奴に、メンバーの名前覚えるまで帰れま１０をやったらまさかの結果に…,/watch?v=jIfA46ARZRE,803,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,39
【乃木坂46】目の前に推しがいれば早食いのスピード絶対上がるだろ！！！,/watch?v=6wLsuGPUQ1M,488,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,24
【ご報告】本日でメンバーが辞める事になりました。,/watch?v=rm9g5hSe6AA,2601,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,127
【衝撃】UVERworldガチCrewは自粛期間が明けたらこれをします。,/watch?v=uTEY60Qp3t0,811,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,40
UVERworldガチCrewのモーニングルーティンが面白すぎたwww,/watch?v=kXDPQuWtaNc,1050,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,51
【総額147万円】TAKUYA∞さんの服の値段でゴチになります！！！,/watch?v=GlDkTnFYODA,1092,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,53
【UVERworld】この歌詞の続きはなんだろな？？,/watch?v=1SdJr81o-D8,2228,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,109
【癖強登場】ガチCrewのYouTubeの撮影はこんな感じで始まります。【UVERworld】,/watch?v=LadF01bTWe0,982,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,48
【都市伝説】国民的ロックバンドのワンオクが、あの秘密結社フリーメイソンの会員だった説！！,/watch?v=QAm5PoEbIZ0,581,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,28
【再現】ライブに行けなくてムカつくからUVERworldのTouch offの「そこにFIRE」のタイミングでフランベして炎を再現する動画ですwww,/watch?v=gZt18okPFUE,1945,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,95
UVERworldの可愛すぎるファンを見てたら喧嘩になりました。【乃木坂】【欅坂】【日向坂】,/watch?v=S2KiuefHFEg,2226,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,109
【都市伝説】UVERworldで本当に凄いのはTAKUYA∞さんじゃない！？,/watch?v=2WjV5YPTj94,3168,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,155
【報告】皆様にお願いがありますので見てください。,/watch?v=SurniGZHWdc,2357,【はやスマ】はやぶさスマッシュ,13800,2か月前,2043,115
可愛すぎるバンドマンランキングがえぐいから5人だけ紹介させてください。【邦ロック】,/watch?v=xdJ4YOuno_s,1149,【はやスマ】はやぶさスマッシュ,13800,3か月前,2043,56
【絶対音感】ギターコードを1度聞いただけで全部わかる！？,/watch?v=DOaOYvlWXfc,860,【はやスマ】はやぶさスマッシュ,13800,3か月前,2043,42
【邦ロック】UVERworld大好きな男のモーニングルーティン,/watch?v=0lTpHjwsC-w,2080,【はやスマ】はやぶさスマッシュ,13800,3か月前,2043,102
先日のUVERworld生配信で思った事件について。,/watch?v=B6XAqpupkd0,12136,【はやスマ】はやぶさスマッシュ,13800,3か月前,2043,594
【ジャニ勉】UVERworldしか聴いたことない奴が、今話題の平野紫耀君を学んだらとんでもないことに…,/watch?v=sg2bh6psRXs,1305,【はやスマ】はやぶさスマッシュ,13800,3か月前,2043,64
もしもUVERworldのTAKUYA∞さんが彼氏だったら…,/watch?v=zcO2s0ITxyY,1658,【はやスマ】はやぶさスマッシュ,13800,3か月前,2043,81
ライブ会場あるあるが面白すぎるwww,/watch?v=I5KG8bl9daA,1761,【はやスマ】はやぶさスマッシュ,13800,3か月前,2043,86
自粛中のUVERworldガチCrewの普段の生活がヤバすぎるwww,/watch?v=lE6-64Y4vXM,2184,【はやスマ】はやぶさスマッシュ,13800,3か月前,2043,107
