title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
海外の動画で見かけるド派手メッシュカラーが凄い！！,/watch?v=4ih5a_6zzzg,65657,マシモカT,,,38061,173
ぼっち女子YouTuberにいきなり1万円あげたら衝撃の行動にでた,/watch?v=mR91OLjYOy0,3561,マシモカT,,,38061,9
男女二人で一緒に！初めてYouTubeのあの場所に行ってきた！,/watch?v=Cnw4b5IVFvg,2319,マシモカT,,,38061,6
【300円でタピオカ食べ飲み放題】新宿の焼肉屋が最高すぎた！,/watch?v=Dr6g1I8on6w,8321,マシモカT,,,38061,22
クリスマスプレゼント交換してみた！【1万円】,/watch?v=QQLExkkz-3I,4154,マシモカT,,,38061,11
【材料費200円】マシュマロおやつ作ってみた！【超簡単】,/watch?v=Vr_hNmVgWes,11087,マシモカT,,,38061,29
【材料2つ】安くて美味しい低カロリースイーツ!!!【レンジで簡単】,/watch?v=TSuBwG6pZak,2699,マシモカT,,,38061,7
ミディアムヘアーのアップスタイル！【ギブソンタック】,/watch?v=vYVQP-WNFWI,4662,マシモカT,,,38061,12
絶対に絡まないヘアブラシ VS 絡みまくり女 [タングルティーザー],/watch?v=PgObQ4POoIM,24176,マシモカT,,,38061,64
話題のチーズダッカルビ食べに行ったら絶品すぎた！,/watch?v=UezR1x_3AgI,2564,マシモカT,,,38061,7
【ホウ砂なし】簡単にスライムを作る方法【ASMR】,/watch?v=2Y5sBzsv0a4,3395,マシモカT,,,38061,9
