title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
描いた絵が動き出すアプリでイラストを増やしまくってみた【らくがきAR】,/watch?v=IZEiLAGteSM,304,家守ふみ の 遊び部屋,5880,1週間前,2558,12
"【女性向けボイス】おまえを幸せにしてやれるのは…？～喧嘩の後の別れ話の結末～【ASMR,シチュエーションボイス,バイノーラル】",/watch?v=Ppv8g9MV_3s,1512,家守ふみ の 遊び部屋,5880,1週間前,2558,59
"【女性向けボイス】彼氏が本に夢中で塩対応だったのに・・【甘々,ASMR,シチュエーションボイス,バイノーラル】",/watch?v=hLSTcsQoILU,3310,家守ふみ の 遊び部屋,5880,1週間前,2558,129
"【女性向けASMR】ヤンデレヴァンパイア#3～執着～【シチュエーションボイス,バイノーラル】",/watch?v=wYmFE4SnN-Y,2139,家守ふみ の 遊び部屋,5880,1週間前,2558,84
"【女性向けASMR】狂気のヤンデレ彼氏【シチュエーションボイス,バイノーラル,メンヘラ】",/watch?v=hp1L87J1ZVQ,5870,家守ふみ の 遊び部屋,5880,1週間前,2558,229
"【女性向けASMR】お薬が苦手な彼女をバブちゃん扱い【赤ちゃん,看病,シチュエーションボイス,バイノーラル】",/watch?v=7ssPASS9pZ8,1898,家守ふみ の 遊び部屋,5880,1週間前,2558,74
【バカゲー】全てが速すぎるRPGが尋常じゃないスピードなんだがｗｗｗｗ【ゲーム実況】,/watch?v=6YkbrchWY_o,132,家守ふみ の 遊び部屋,5880,1週間前,2558,5
"【女性向けASMR】独占欲の強いドS彼氏はミニスカートを許さない【シチュエーションボイス,バイノーラル】",/watch?v=6S9UtmHywGw,2815,家守ふみ の 遊び部屋,5880,2週間前,2558,110
【修行】女性向けボイスを１０時間全力で撮り続けてみた,/watch?v=oXcDfENQ2CQ,1005,家守ふみ の 遊び部屋,5880,2週間前,2558,39
"【女性向けASMR】生理前でお眠な彼女に添い寝【看病,甘々,シチュエーションボイス,バイノーラル】",/watch?v=OZeatuAF8Ec,1165,家守ふみ の 遊び部屋,5880,2週間前,2558,46
【実験】扇風機で水と油を遠心分離したい,/watch?v=wzveKku1_d8,341,家守ふみ の 遊び部屋,5880,2週間前,2558,13
"女性向けボイスやってる人が逆立ちしながら演技力すとぷり面接４挑戦してみた【莉犬,さとみ,ななもり。,るぅと,ジェル,ころん】",/watch?v=QDxfWeb0w3c,977,家守ふみ の 遊び部屋,5880,2週間前,2558,38
"【女性向けASMR】心臓手術直前、医者彼氏と二人きりの夜【看病,甘々,シチュエーションボイス,バイノーラル】",/watch?v=2nRfL7pAOIk,3424,家守ふみ の 遊び部屋,5880,2週間前,2558,134
"【女性向けボイス】ドラマの俳優に嫉妬して喧嘩する彼氏【塩対応,仲直り,ASMR,シチュエーションボイス,バイノーラル】",/watch?v=kZtZZRvPgug,6599,家守ふみ の 遊び部屋,5880,2週間前,2558,258
"健全な男子がBLゲームに初挑戦【ゲーム実況,乙女ゲー,おまえがモテたいって言うからだろ！！】",/watch?v=53eS32FVunc,378,家守ふみ の 遊び部屋,5880,2週間前,2558,15
"【女性向けASMR】敬語彼氏が薬嫌いな彼女を看病【シチュエーションボイス,バイノーラル】",/watch?v=F7lxLEAtt94,2245,家守ふみ の 遊び部屋,5880,3週間前,2558,88
【検証】どの栄養ドリンクが一番効果あるの？,/watch?v=fQUMjtZkMDQ,431,家守ふみ の 遊び部屋,5880,3週間前,2558,17
【悲報】お気に入りの服にカビがはえました   【洗浄】,/watch?v=SG0yF039ubc,987,家守ふみ の 遊び部屋,5880,3週間前,2558,39
タイピングの練習ができるホラーゲームがちょっと変で面白い【サチ江-死道-】,/watch?v=4DBimnKjk9Y,262,家守ふみ の 遊び部屋,5880,3週間前,2558,10
"【女性向けASMR】優しくしてくれた彼が豹変、実はヤンデレだった【ストーカー,盗撮,シチュエーションボイス,バイノーラル】",/watch?v=r3zNMsOZfUw,4518,家守ふみ の 遊び部屋,5880,3週間前,2558,177
"【女性向けASMR】倒れた彼女と心配性の医者彼氏【シチュエーションボイス,バイノーラル】",/watch?v=Zft1HOSWl9Q,4607,家守ふみ の 遊び部屋,5880,3週間前,2558,180
"【女性向けASMR】 絶対服従 ドS彼氏のイジワル目隠しゲーム【嫉妬,シチュエーションボイス,お仕置き,バイノーラル】",/watch?v=Y9gSaYz_qyA,7041,家守ふみ の 遊び部屋,5880,3週間前,2558,275
"【女性向けボイス】冷たそうな彼氏だって実は優しく彼女を看病します【塩対応,ASMR,シチュエーションボイス,バイノーラル】",/watch?v=ou_LJ2XzTtg,2166,家守ふみ の 遊び部屋,5880,3週間前,2558,85
【肉】本能のままに肉を大食いしてみる【肉】,/watch?v=xwLJ8ZT2QuM,759,家守ふみ の 遊び部屋,5880,3週間前,2558,30
"【女性向けASMR】ヤンデレ彼氏に監禁され、管理される【独占欲,シチュエーションボイス,バイノーラル】",/watch?v=bZZWPyVL2BQ,7680,家守ふみ の 遊び部屋,5880,4週間前,2558,300
"【女性向けASMR】神様と狐にまつわる恋の話【シチュエーションボイス,バイノーラル】",/watch?v=37xN8-1nZ9I,899,家守ふみ の 遊び部屋,5880,4週間前,2558,35
【実験】アリが好きな調味料はどれ！？【夏休み自由研究】,/watch?v=ho6XrDXQYa0,370,家守ふみ の 遊び部屋,5880,4週間前,2558,14
超能力を持った赤ちゃんをお世話するホラーゲーム【the baby in yellow】,/watch?v=BOnlJoOY1Sw,282,家守ふみ の 遊び部屋,5880,4週間前,2558,11
生 再 逆 き 利,/watch?v=5tvAKSKOTBQ,291,家守ふみ の 遊び部屋,5880,1か月前,2558,11
"【女性向けASMR】不倫相手の彼氏が豹変して襲ってくる【ヤンデレ,喧嘩,シチュエーションボイス,バイノーラル,盗聴】",/watch?v=QB9OFYbz08k,12541,家守ふみ の 遊び部屋,5880,1か月前,2558,490
"【女性向けASMR】注射嫌いな赤ちゃん彼女を医者に診せる彼氏【シチュエーションボイス,バイノーラル】",/watch?v=xhnm-rh4UqM,7616,家守ふみ の 遊び部屋,5880,1か月前,2558,298
"【女性向けASMR】俺様吸血鬼と血の契約【ドS,シチュエーションボイス,バイノーラル】",/watch?v=MLkglhI8q4A,4790,家守ふみ の 遊び部屋,5880,1か月前,2558,187
【検証】しじみ７０個分の味噌汁って本当に７０個分の栄養あるの？,/watch?v=d3ea9p7uE4E,373,家守ふみ の 遊び部屋,5880,1か月前,2558,15
"【女性向けASMR】植物好きの可愛い彼氏【シチュエーションボイス,落ち着く,自然,バイノーラル】",/watch?v=T7cA-JFsX_M,469,家守ふみ の 遊び部屋,5880,1か月前,2558,18
残虐な誘拐犯の家から脱出する謎解きホラーゲームが面白い【Don't Be Afraid】,/watch?v=zv-a8Z9fLxs,207,家守ふみ の 遊び部屋,5880,1か月前,2558,8
【黒歴史】日用品に感謝をこめて告白してみた【ポエム】,/watch?v=TI120dmSsfk,200,家守ふみ の 遊び部屋,5880,1か月前,2558,8
【検証】エロ・食事・睡眠の中で人間が最初に求めるのはどれ？【三大欲求】,/watch?v=Uxu55rlA3eU,897,家守ふみ の 遊び部屋,5880,1か月前,2558,35
"【女性向けASMR】ヤンデレ彼氏に監禁されてプロポーズされる【嫉妬,逃がさない,恐怖,ホラー,シチュエーションボイス,バイノーラル】",/watch?v=WuXIomP6fOE,5644,家守ふみ の 遊び部屋,5880,1か月前,2558,221
"【女性向けボイス】野球好き彼氏が塩対応して彼女を泣かせてしまう【喧嘩,ASMR,シチュエーションボイス,バイノーラル】",/watch?v=5Luj8vrT144,2985,家守ふみ の 遊び部屋,5880,1か月前,2558,117
"【女性向けASMR】リストカットしちゃう彼女と向き合う彼氏【メンヘラ,病みっ子,シチュエーションボイス,バイノーラル】",/watch?v=PnCdRvpcpsU,2833,家守ふみ の 遊び部屋,5880,1か月前,2558,111
【閲覧注意】このリモート通話に参加してはいけない  【西野ン会議】,/watch?v=wYPjqnX98wQ,923,家守ふみ の 遊び部屋,5880,1か月前,2558,36
"【女性向けASMR】ストーカーに襲われたアイドルを助けるマネージャー【シチュエーションボイス,バイノーラル】",/watch?v=m8cQeMo8hJs,2822,家守ふみ の 遊び部屋,5880,1か月前,2558,110
超特大のカレーを大食いしてみた,/watch?v=UpW8mQB7N5E,472,家守ふみ の 遊び部屋,5880,1か月前,2558,18
大統領から逃げるホラゲーが草【House of Detention】,/watch?v=B1SjgrmeCx0,236,家守ふみ の 遊び部屋,5880,1か月前,2558,9
フリーダムイカサマ将棋~王位名人戦~,/watch?v=GURAuIiPFR4,214,家守ふみ の 遊び部屋,5880,1か月前,2558,8
"【女性向けASMR】死神彼氏と禁断の契約【シチュエーションボイス,ヤンデレ,バイノーラル】",/watch?v=rNJFmX_XCRA,5026,家守ふみ の 遊び部屋,5880,1か月前,2558,196
"【女性向けASMR】病院と注射嫌いな彼女を診察する医者彼氏【シチュエーションボイス,バイノーラル】",/watch?v=f5qaTn6sMM0,10964,家守ふみ の 遊び部屋,5880,1か月前,2558,429
"【女性向けASMR】クズでドSな元カレに責められる【シチュエーションボイス,バイノーラル】",/watch?v=qmF2C8UWNoU,4611,家守ふみ の 遊び部屋,5880,1か月前,2558,180
コーンフレークに合う飲み物探してみる,/watch?v=MCTiGBEqbio,401,家守ふみ の 遊び部屋,5880,1か月前,2558,16
"【女性向けASMR】大正ロマンなお嬢様と郵便屋【シチュエーションボイス,バイノーラル】",/watch?v=oJJuwVBSkAE,998,家守ふみ の 遊び部屋,5880,1か月前,2558,39
"ロリ版ダークソウルと聞いた魔法少女のゲームが面白い！【リトルウィッチノベタ,Little Witch Nobeta 】",/watch?v=j7BaNZyfi9U,76,家守ふみ の 遊び部屋,5880,1か月前,2558,3
投石器でミッキーを打ち上げてみた【納涼】,/watch?v=1x3ZyBpTSGM,421,家守ふみ の 遊び部屋,5880,1か月前,2558,16
【新体制】登録者さん5000人になったから色々リニューアル,/watch?v=IZe0DAmk7OY,324,家守ふみ の 遊び部屋,5880,1か月前,2558,13
"【女性向けボイス】おねがい、俺から離れていかないで【塩対応,喧嘩,ASMR,シチュエーションボイス,バイノーラル】",/watch?v=zPW2QRlB4D4,6813,家守ふみ の 遊び部屋,5880,1か月前,2558,266
"【女性向けASMR】ヤンデレ彼氏との監禁生活【シチュエーションボイス,バイノーラル】",/watch?v=WajJfjcirUQ,4605,家守ふみ の 遊び部屋,5880,1か月前,2558,180
"【女性向けASMR】普段ドSな彼の朝はデレでした。【キス,シチュエーションボイス,バイノーラル】",/watch?v=ZIQNUQFzGu8,2761,家守ふみ の 遊び部屋,5880,1か月前,2558,108
"【女性向けASMR】喘息で辛い彼女を看病【シチュエーションボイス,バイノーラル】",/watch?v=SibLD9gXve4,1986,家守ふみ の 遊び部屋,5880,1か月前,2558,78
【学校の怪談】校舎から脱出するホラーゲームが雰囲気ありすぎ！【TENOME】,/watch?v=iXHjIprUSK8,216,家守ふみ の 遊び部屋,5880,1か月前,2558,8
"【女性向けASMR】ヤンデレヴァンパイア#2～洗脳～【吸血鬼,シチュエーションボイス,バイノーラル】",/watch?v=GQwJ6BT_YGU,6913,家守ふみ の 遊び部屋,5880,1か月前,2558,270
【大食い】フライドポテト１Kgチャレンジ!【ユーチューバー】,/watch?v=_AA15wPS2jk,675,家守ふみ の 遊び部屋,5880,1か月前,2558,26
ポケモンのパズルゲームやってたら天使を見つけた！！！【ポケモンカフェミックス  Pokémon Café Mix】,/watch?v=qsBb07JyTcA,172,家守ふみ の 遊び部屋,5880,1か月前,2558,7
声だけでラジオ体操第一【非常にうるさい】,/watch?v=MvI4cJJgkjM,476,家守ふみ の 遊び部屋,5880,1か月前,2558,19
ラジオ体操何倍速までマトモにできるの？【謎ダンス】,/watch?v=8TGPbvugSwU,627,家守ふみ の 遊び部屋,5880,1か月前,2558,25
"【女性向けボイス】塩系彼氏の隠しきれない独占欲【シチュエーションボイス,バイノーラル】",/watch?v=5zinab_1DrE,2298,家守ふみ の 遊び部屋,5880,2か月前,2558,90
"【女性向けASMR】胃が痛む彼女が医者彼氏に黙っていたら…。【シチュエーションボイス,バイノーラル】",/watch?v=3LJ2-RdAKXM,10146,家守ふみ の 遊び部屋,5880,2か月前,2558,397
"【女性向けASMR】嫉妬に狂ったヤンデレ彼氏に問い詰められる【監禁,狂気,シチュエーションボイス,バイノーラル】",/watch?v=lX6aOdvMAlo,10077,家守ふみ の 遊び部屋,5880,2か月前,2558,394
【ぴえん】意味分からんけど笑えるホラーゲーム見つけたｗｗ【PIEN🥺】,/watch?v=RvVsiAnFIwU,658,家守ふみ の 遊び部屋,5880,2か月前,2558,26
"【女性向けASMR】泣きそうな彼女を赤ちゃんみたいに慰める彼氏【シチュエーションボイス,バイノーラル】",/watch?v=_L0ClR5roH0,1799,家守ふみ の 遊び部屋,5880,2か月前,2558,70
【必殺】天高い蹴りを繰り出したいんだ！！！【キック力】,/watch?v=cAPD2S7RABc,715,家守ふみ の 遊び部屋,5880,2か月前,2558,28
【ポケモンスマイル】151回歯磨きして１日でポケモン図鑑埋めたい！！【Pokemon Smile】,/watch?v=EYveZXN4QN8,1208,家守ふみ の 遊び部屋,5880,2か月前,2558,47
クソデカ羅生門を全文読んでみた【朗読】,/watch?v=59qOqBNzsu8,5460,家守ふみ の 遊び部屋,5880,2か月前,2558,213
"【女性向けASMR】僕のお人形さん【ヤンデレ,監禁,狂気,シチュエーションボイス,バイノーラル,暴行】",/watch?v=AhRd2lieWMM,7602,家守ふみ の 遊び部屋,5880,2か月前,2558,297
"【女性向けボイス】ほんとの気持ちに気づいたら【塩対応,喧嘩,シチュエーションボイス,ASMR,仲直り】",/watch?v=r0x6DnbKQN0,4468,家守ふみ の 遊び部屋,5880,2か月前,2558,175
"【女性向けASMR】犬系彼氏の生理中の甘々な看病【シチュエーションボイス,バイノーラル】",/watch?v=57JGPDc0s8Q,1155,家守ふみ の 遊び部屋,5880,2か月前,2558,45
