title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Vtuber】初めまして！Vtuberの若葉ニカです！【自己紹介】,/watch?v=-jBy9A-zclI,291,いんげん豆Channel/若葉ニカ,746,4か月前,300,97
【Vtuber】あつまれ若葉ニカの森～適当に遊ぶ～【あつまれどうぶつの森】,/watch?v=8AKEePKOGOI,152,いんげん豆Channel/若葉ニカ,746,4か月前,300,51
【Vtuber】中里毅とおしっこバトル！？,/watch?v=GD7ZTIFvhmM,512,いんげん豆Channel/若葉ニカ,746,4か月前,300,171
【Vtuber】おしっこ漏らさんようにメタルギアやる！【メタルギアソリッドV グラウンド・ゼロズ】,/watch?v=aMcE87ZXbiA,367,いんげん豆Channel/若葉ニカ,746,4か月前,300,122
【Vtuber】ASMRを普通にやってみた【囁き声、スクイーズ等】,/watch?v=kXcco4rFlhg,188,いんげん豆Channel/若葉ニカ,746,4か月前,300,63
【Vtuber】パチパチ音のする咀嚼音ASMR,/watch?v=l4bYhsX7GSM,90,いんげん豆Channel/若葉ニカ,746,4か月前,300,30
【Vtuber】3Dモデリングしてみた！！【blender2.8+Unity】,/watch?v=9ZrA-dPEwaM,185,いんげん豆Channel/若葉ニカ,746,4か月前,300,62
【Vtuber】ウ○コを漏らさず20分耐久レース出来るか！？,/watch?v=ExnDHE3GQHw,639,いんげん豆Channel/若葉ニカ,746,4か月前,300,213
【Vtuber】イチジク浣腸を入れてレースゲーム！？,/watch?v=TJCznUBprMQ,1216,いんげん豆Channel/若葉ニカ,746,4か月前,300,405
【Vtuber】全身動きながら何かしよう！【雑談配信？】,/watch?v=TzAv9j1OZdk,197,いんげん豆Channel/若葉ニカ,746,4か月前,300,66
【Vtuber】ASMR /スクイーズで遊んだり、耳かき、囁き声,/watch?v=dVQtTnrxjoA,339,いんげん豆Channel/若葉ニカ,746,4か月前,300,113
【Vtuber】20万円のVR機器を使った動画です。【VIVEProEye】,/watch?v=Agch4VmVllc,259,いんげん豆Channel/若葉ニカ,746,4か月前,300,86
【Vtuber】火花が出るランチャーで遊んでみた！！【ベイブレードバースト超王】,/watch?v=5YkHuZelGG4,246,いんげん豆Channel/若葉ニカ,746,4か月前,300,82
【Vtuber】バイノーラルマイクでゲップしたけどさあ【バイオハザードみたい】,/watch?v=5t3kScKq4YY,690,いんげん豆Channel/若葉ニカ,746,4か月前,300,230
【Vtuber】ポケモンしながら雑談配信やる！【ゲリラ】,/watch?v=A4lzBoE4QAs,197,いんげん豆Channel/若葉ニカ,746,4か月前,300,66
【Vtuber】あつまれニカイン中毒者の森【あつまれどうぶつの森】,/watch?v=Xs4D716QAEk,194,いんげん豆Channel/若葉ニカ,746,4か月前,300,65
【Vtuber】あつまれニカイン中毒者の森～アンディと一緒～【あつまれどうぶつの森】,/watch?v=PEMQ8eT6NHM,282,いんげん豆Channel/若葉ニカ,746,5か月前,300,94
【Vtuber】あつまれニカイン中毒者の森【あつまれどうぶつの森】,/watch?v=KcgIZVCHeWA,156,いんげん豆Channel/若葉ニカ,746,5か月前,300,52
【Vtuber】あつまれニカイン中毒者の森【あつまれどうぶつの森】,/watch?v=7uGaaF3wdZM,169,いんげん豆Channel/若葉ニカ,746,5か月前,300,56
【Vtuber】弟をひたすら描く配信【お絵描き】,/watch?v=KqR_XNcNrKE,162,いんげん豆Channel/若葉ニカ,746,5か月前,300,54
【Vtuber】刀剣乱舞やったよ（3年ぶりくらいに）,/watch?v=cEcMqceMz6A,196,いんげん豆Channel/若葉ニカ,746,5か月前,300,65
【Vtuber】ベイブレードバーストで対戦した！！,/watch?v=eKgx98JIGJE,204,いんげん豆Channel/若葉ニカ,746,5か月前,300,68
【Vtuber】ニカマキでマリオパーティ！【コラボ配信】,/watch?v=N3C-cIsG_vU,173,いんげん豆Channel/若葉ニカ,746,5か月前,300,58
【Vtuber】ベイブレードバーストランダムブースター開封！！,/watch?v=1-9sL6XriRw,175,いんげん豆Channel/若葉ニカ,746,5か月前,300,58
【Vtuber】グッズ会議配信【お絵描き】,/watch?v=6zNTxbSF5QQ,167,いんげん豆Channel/若葉ニカ,746,5か月前,300,56
【Vtuber】トマホークXで雨の中爆走しながら狂う動画【GTSPORT】,/watch?v=CPV0qLPe2vg,196,いんげん豆Channel/若葉ニカ,746,5か月前,300,65
【Vtuber】逆逆再生の元動画！,/watch?v=b0g5_-iAPSI,186,いんげん豆Channel/若葉ニカ,746,5か月前,300,62
【Vtuber】逆逆再生,/watch?v=PkteZvqqdVU,273,いんげん豆Channel/若葉ニカ,746,5か月前,300,91
【Vtuber】速い車で狂いながら雨の中走る【GTSPORT】,/watch?v=VJaHFnVrKfw,229,いんげん豆Channel/若葉ニカ,746,5か月前,300,76
【Vtuber】お部屋（機材等）紹介,/watch?v=kT0sD7crxQk,248,いんげん豆Channel/若葉ニカ,746,5か月前,300,83
【Vtuber】GTSPORTで本気出した【ゲーム実況】,/watch?v=X8hP-wRYakw,243,いんげん豆Channel/若葉ニカ,746,5か月前,300,81
【Vtuber】お前を当てる,/watch?v=W6hWaEA-Zto,162,いんげん豆Channel/若葉ニカ,746,5か月前,300,54
【Vtuber】動物園での○○な一幕…！？,/watch?v=aQWhyZBQEmw,140,いんげん豆Channel/若葉ニカ,746,5か月前,300,47
【Vtuber】欲しいものリストから大好きなものを貰った時の反応！,/watch?v=yRzV2iitRrQ,159,いんげん豆Channel/若葉ニカ,746,5か月前,300,53
【Vtuber】1周年記念ということで久しぶりに配信する！【1周年】,/watch?v=G56QWTPdPcc,216,いんげん豆Channel/若葉ニカ,746,5か月前,300,72
【Vtuber】バイノーラルジャングル【ASMRではない】,/watch?v=LyRN2FVYs5k,155,いんげん豆Channel/若葉ニカ,746,5か月前,300,52
【Vtuber】ホンマに,/watch?v=9WDMP1e1dQo,221,いんげん豆Channel/若葉ニカ,746,6か月前,300,74
【Vtuber】普通にASMRやってみた【ASMR】,/watch?v=otKe_PTo4Ko,223,いんげん豆Channel/若葉ニカ,746,6か月前,300,74
【Vtuber】モノマネしてみた！その結果…【モノマネ？】,/watch?v=HAqCbcAYRF0,191,いんげん豆Channel/若葉ニカ,746,6か月前,300,64
【Vtuber】子守歌を歌います【バイノーラル録音】,/watch?v=tG1l_bhyr3g,152,いんげん豆Channel/若葉ニカ,746,6か月前,300,51
【Vtuber】一人で恐竜になってみた！,/watch?v=dyOX_AO0TlY,186,いんげん豆Channel/若葉ニカ,746,6か月前,300,62
【Vtuber】バイノーラルマイク使ってゲップしてみた【ゲップ】,/watch?v=SMbnK-FNaz0,1656,いんげん豆Channel/若葉ニカ,746,6か月前,300,552
【Vtuber】恵方巻を食す動画【節分】,/watch?v=DRvZ9bZFZKE,192,いんげん豆Channel/若葉ニカ,746,6か月前,300,64
【Vtuber】アンディと星のカービィスターアライズやる！！,/watch?v=__wELZ-C8xc,292,いんげん豆Channel/若葉ニカ,746,6か月前,300,97
【Vtuber】アンディとKinect使って踊ってみた！,/watch?v=6mxwo-UE4Gs,214,いんげん豆Channel/若葉ニカ,746,6か月前,300,71
【Vtuber】おはよう,/watch?v=-Dkd3mIEC8E,152,いんげん豆Channel/若葉ニカ,746,6か月前,300,51
【Vtuber】バブちゃんコーラ,/watch?v=WNcVD5LLB3Q,320,いんげん豆Channel/若葉ニカ,746,7か月前,300,107
【Vtuber】アンディとグラセフまたやったよ！,/watch?v=4MpMiG86xQ4,172,いんげん豆Channel/若葉ニカ,746,7か月前,300,57
【Vtuber】頭文字D×東方コラボイベントやった！そしたら？【頭文字Dzero】,/watch?v=RyJuVushvzg,604,いんげん豆Channel/若葉ニカ,746,7か月前,300,201
【Vtuber】赤ちゃんになってみた【バカ】,/watch?v=6gl-LiGnMvM,242,いんげん豆Channel/若葉ニカ,746,7か月前,300,81
【Vtuber】（私の中での）伝説のあの人と動画を録りました。【前世】,/watch?v=og2HAa4OOAU,193,いんげん豆Channel/若葉ニカ,746,7か月前,300,64
【Vtuber】バカちんが踊って歌う動画,/watch?v=Wlq4Bq8dIJM,111,いんげん豆Channel/若葉ニカ,746,7か月前,300,37
【Vtuber】脳トレやったけどその結果がピーナッツでした,/watch?v=j3acROn24WM,153,いんげん豆Channel/若葉ニカ,746,7か月前,300,51
【Vtuber】PC版GTA5を初プレイ！～弟と一緒～,/watch?v=DfS17-WTSTs,172,いんげん豆Channel/若葉ニカ,746,7か月前,300,57
【Vtuber】おみくじ引くよ,/watch?v=cyW0jqDKOlk,182,いんげん豆Channel/若葉ニカ,746,7か月前,300,61
【Vtuber】2019終,/watch?v=VsVSR4wNoZA,197,いんげん豆Channel/若葉ニカ,746,7か月前,300,66
【Vtuber】叫んだり笑ったりのまとめ！,/watch?v=KdAmExQE_00,150,いんげん豆Channel/若葉ニカ,746,7か月前,300,50
【Vtuber】ゲップまとめ,/watch?v=l9OmDe-QIg8,3117,いんげん豆Channel/若葉ニカ,746,7か月前,300,1039
【Vtuber】ボイス○○した！！,/watch?v=AMGsP-4cO9c,150,いんげん豆Channel/若葉ニカ,746,7か月前,300,50
【Vtuber】弟・アンディとポケモンバトルした！,/watch?v=Sp7Mmj6zCZk,165,いんげん豆Channel/若葉ニカ,746,7か月前,300,55
【Vtuber】ハム語ダンスした,/watch?v=zMiGvMvPfz0,243,いんげん豆Channel/若葉ニカ,746,7か月前,300,81
【Vtuber】今までに言われた○○○…？？,/watch?v=CaegAN-8nBA,162,いんげん豆Channel/若葉ニカ,746,7か月前,300,54
【Vtuber】普段運動しないけどリングフィットアドベンチャーやってみた！,/watch?v=CPMQmFgUu5s,135,いんげん豆Channel/若葉ニカ,746,8か月前,300,45
【Vtuber】萌え,/watch?v=hPRhVINqe_k,132,いんげん豆Channel/若葉ニカ,746,8か月前,300,44
ということで,/watch?v=-Le1X1QIzys,197,いんげん豆Channel/若葉ニカ,746,8か月前,300,66
【Vtuber】ご報告,/watch?v=13a9h0-H4Zg,460,いんげん豆Channel/若葉ニカ,746,8か月前,300,153
【Vtuber】クリスマスソング/若葉ニカ【歌ってみた】,/watch?v=s6wKgIRw0dI,292,いんげん豆Channel/若葉ニカ,746,8か月前,300,97
【Vtuber】ゲップしながらみたらし団子を食うな,/watch?v=cYerkbkXYMI,602,いんげん豆Channel/若葉ニカ,746,8か月前,300,201
【Vtuber】キャラパキチョコレートやってみたが？【できんの？】,/watch?v=brF1sN_JpsM,194,いんげん豆Channel/若葉ニカ,746,8か月前,300,65
【Vtuber】ゲップを何秒連続で出せるかやってみたけど…,/watch?v=yAByDMCL-zs,932,いんげん豆Channel/若葉ニカ,746,9か月前,300,311
【Vtuber】生配信の切り抜き！最後はどうなる？,/watch?v=FnwlltlVucQ,144,いんげん豆Channel/若葉ニカ,746,9か月前,300,48
【Vtuber】#5  VSルリナ！でも…？【終わり】,/watch?v=WdNqMc5c8tU,129,いんげん豆Channel/若葉ニカ,746,9か月前,300,43
【Vtuber】#4 ヤローとついに…,/watch?v=zn2XUqeZ71k,151,いんげん豆Channel/若葉ニカ,746,9か月前,300,50
【Vtuber】#3 リーグの開会式に参加しよう！【ポケモン剣盾】,/watch?v=6LiUiPTehSQ,126,いんげん豆Channel/若葉ニカ,746,9か月前,300,42
【殿堂入りしました】（途中まで）アンディと通話しながらポケモンソード！【Vtuber】,/watch?v=y9kXEt9YeJQ,229,いんげん豆Channel/若葉ニカ,746,9か月前,300,76
【Vtuber】#2 リーグの推薦状を貰おうよ【ポケモン剣盾】,/watch?v=mzQS2oG4670,44,いんげん豆Channel/若葉ニカ,746,9か月前,300,15
【Vtuber】#1 旅を始めるよ！君に決めた！！,/watch?v=9f6KjH75X4s,72,いんげん豆Channel/若葉ニカ,746,9か月前,300,24
【Vtuber】星のカービィスターアライズを今更やったよ！【ゲーム実況】,/watch?v=lK0EUYx_rus,91,いんげん豆Channel/若葉ニカ,746,9か月前,300,30
【Vtuber】いつもよりも意味の分からない動画,/watch?v=8vO_4bsojvg,92,いんげん豆Channel/若葉ニカ,746,9か月前,300,31
【Vtuber】元ラリードライバー（）と雪道でバトル！,/watch?v=-nwld4V2_0E,594,いんげん豆Channel/若葉ニカ,746,9か月前,300,198
【Vtuber】若葉ニカ進化の歴史,/watch?v=jtgB6VO_eAo,139,いんげん豆Channel/若葉ニカ,746,9か月前,300,46
【Vtuber】テレキャスタービーボーイ/若葉ニカ【歌ってみた】,/watch?v=iSX5f38AzAw,575,いんげん豆Channel/若葉ニカ,746,9か月前,300,192
【Vtuber】群サイで弟・アンディとバーローなbattle！！,/watch?v=4mNcjli9Whw,1211,いんげん豆Channel/若葉ニカ,746,9か月前,300,404
【Vtuber】Kinectで全身動いてみた…！？,/watch?v=oYX6HcHf6eM,959,いんげん豆Channel/若葉ニカ,746,9か月前,300,320
【Vtuber】Gamble Rumbleではないものを歌ってしまった,/watch?v=DAt37xLf-V8,381,いんげん豆Channel/若葉ニカ,746,9か月前,300,127
【Vtuber】弟・アンディと塊魂を協力してプレイしたい！,/watch?v=JnV4PoVrvGs,196,いんげん豆Channel/若葉ニカ,746,9か月前,300,65
【Vtuber】弟とデートしたら弟がおかしくなった,/watch?v=gMby5-3YvTg,247,いんげん豆Channel/若葉ニカ,746,9か月前,300,82
【Vtuber】若葉ニカがひたすら笑う動画,/watch?v=9ZjZooLiYmU,297,いんげん豆Channel/若葉ニカ,746,9か月前,300,99
【Vtuber】カラオケ配信のヤバいところ切り抜き！！,/watch?v=RHLAs6oJSHc,249,いんげん豆Channel/若葉ニカ,746,9か月前,300,83
