title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今ネットで話題のBOTANIST買って試してみた,/watch?v=VAFahRbnuYo,57,ちいめろチャンネル,118,1年前,206,28
ちいめろの自分についてなど,/watch?v=Z5ULdNOYt4o,188,ちいめろチャンネル,118,1年前,206,91
おもしろ料理コーナー,/watch?v=2V7aFOrfn34,58,ちいめろチャンネル,118,1年前,206,28
緊急事態発生だよーーーって😭,/watch?v=ghnhQcuvNPE,50,ちいめろチャンネル,118,1年前,206,24
2019年3月17日,/watch?v=NHUm2zOzH7w,52,ちいめろチャンネル,118,1年前,206,25
葉山潤奈ちゃんのイベントに行って来ました！！！IN原宿,/watch?v=vEkpXpXAVUU,2305,ちいめろチャンネル,118,1年前,206,1119
いびきかくか検証します,/watch?v=RtoF_pjNmok,2060,ちいめろチャンネル,118,1年前,206,1000
リニューアルしたよ,/watch?v=3qU-9MJogYo,63,ちいめろチャンネル,118,1年前,206,31
5000円でどれだけ買えるか検証！,/watch?v=jskYaH3A5X8,58,ちいめろチャンネル,118,1年前,206,28
渋原購入品紹介💕,/watch?v=ZTzUO5n0chY,55,ちいめろチャンネル,118,1年前,206,27
Tik Tokの撮り方〜トランジション編〜,/watch?v=DKxMwW2uUJA,110,ちいめろチャンネル,118,1年前,206,53
ららぽーとにて購入した物の紹介,/watch?v=tFBaTakGtho,47,ちいめろチャンネル,118,1年前,206,23
Amazonウィッグ紹介！,/watch?v=0Iey1N__jQ0,189,ちいめろチャンネル,118,1年前,206,92
カラオケ🎤,/watch?v=MW_Ko3TmLWM,144,ちいめろチャンネル,118,1年前,206,70
渋谷ハロウィン🎃終了！ご飯なう,/watch?v=x6M0d-WD-IM,158,ちいめろチャンネル,118,1年前,206,77
第2弾渋谷ハロウィン参戦🎃2,/watch?v=zbkBxhyCtS0,240,ちいめろチャンネル,118,1年前,206,117
渋谷ハロウィン🎃参戦！,/watch?v=9yTHQx7LcQ4,299,ちいめろチャンネル,118,1年前,206,145
ちいめろ宿直明けご飯食う,/watch?v=XPrTmahOMQ0,325,ちいめろチャンネル,118,1年前,206,158
飯テロ！,/watch?v=hIwEJKgDWSg,65,ちいめろチャンネル,118,1年前,206,32
原宿系♡病みメイク💄してみた,/watch?v=OzHBc5uc2II,45,ちいめろチャンネル,118,1年前,206,22
美容品紹介&雑談,/watch?v=g5bI-x8Lzns,57,ちいめろチャンネル,118,1年前,206,28
工藤静香 ice Rain歌ってみた,/watch?v=tJztLK68n4Y,77,ちいめろチャンネル,118,1年前,206,37
夜マックパティー2倍チャレンジ！！,/watch?v=j0EBH90-cnY,76,ちいめろチャンネル,118,1年前,206,37
工藤静香になるまで！モノマネヘアメイク💄,/watch?v=2a01tel1Ld0,286,ちいめろチャンネル,118,1年前,206,139
工藤静香「抱いてくれたらいいのに」歌ってみた🎤,/watch?v=7uyKf8Z43jI,71,ちいめろチャンネル,118,1年前,206,34
工藤静香「Blue rose」歌ってみた🎤,/watch?v=Fzli5pkVvXU,64,ちいめろチャンネル,118,1年前,206,31
工藤静香「慟哭」歌って見た,/watch?v=6xNoUru6Mh8,54,ちいめろチャンネル,118,1年前,206,26
工藤静香大ファンすぎて工藤静香になりきってみた！,/watch?v=SfQSbeLHn8A,199,ちいめろチャンネル,118,1年前,206,97
改めてウォーターキーホルダーつくり方,/watch?v=unv0FunfLQM,214,ちいめろチャンネル,118,1年前,206,104
2年前のメイク再現してみた💄,/watch?v=XX9beQXTRcg,68,ちいめろチャンネル,118,1年前,206,33
ウォーターキーホルダー作るはずがw,/watch?v=oYQ3GxmPn3Q,210,ちいめろチャンネル,118,1年前,206,102
ちいめろのティックトック集パート1,/watch?v=SfKH-75Dt1U,1479,ちいめろチャンネル,118,1年前,206,718
ちいめろの趣味・雑談,/watch?v=5uekpvrf3gA,202,ちいめろチャンネル,118,1年前,206,98
2018年9月3日,/watch?v=VJ_1AexSMDY,60,ちいめろチャンネル,118,1年前,206,29
負けないで歌ってみた,/watch?v=aq64OehW908,44,ちいめろチャンネル,118,2年前,206,21
まじで恋する5秒前歌ってみた92点,/watch?v=ruvWGWGsvgs,209,ちいめろチャンネル,118,2年前,206,101
ちいめろチャンネル♡メイク収納紹介,/watch?v=IpTzX1orP9U,624,ちいめろチャンネル,118,2年前,206,303
ラストクリスマス歌って見た♡「ロングバージョン」,/watch?v=UMqjnpcb4u4,30,ちいめろチャンネル,118,2年前,206,15
ラストクリスマス歌って見た♡,/watch?v=CYAdZJhFGOA,37,ちいめろチャンネル,118,2年前,206,18
アリスちゃんねる♡初普段メイク,/watch?v=xVMLu7A3rOU,131,ちいめろチャンネル,118,3年前,206,64
