title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【閲覧注意】てんちゃんの意識がありません...,/watch?v=-7x-pvfFoXw,10887,てん動画,21700,1か月前,15102,72
体調が悪い飼い主のそばを離れない凶暴猫,/watch?v=Gid4v7hWNWk,7885,てん動画,21700,1か月前,15102,52
彼女の椅子に座る凶暴猫と遊ぼうとした結果...,/watch?v=NMz0elmtjLU,5368,てん動画,21700,1か月前,15102,36
遊んであげていたら本気でブチギレ出した凶暴猫...,/watch?v=qCuzbM5cn2E,6672,てん動画,21700,1か月前,15102,44
飼い主(変態)のお股がお気に入りの凶暴猫,/watch?v=0r8P1f5wlsc,7086,てん動画,21700,1か月前,15102,47
セクシーなポーズで飼い主を誘惑する凶暴猫,/watch?v=PEasF0F9rCs,6701,てん動画,21700,1か月前,15102,44
ツチノコを発見しました！（セクシーショットあり）,/watch?v=IbPyCPN4gMM,5951,てん動画,21700,1か月前,15102,39
ツンツンしたらブチギレまくる凶暴猫,/watch?v=ml2OAWQEYSI,7946,てん動画,21700,1か月前,15102,53
To Be Continued Cat Compilation ブチギレ狂暴猫ver. part3,/watch?v=tte6wCWxdGs,28039,てん動画,21700,1か月前,15102,186
お出迎えしてくれる凶暴猫に噛まれる飼い主…,/watch?v=fQX01slq7Yg,10146,てん動画,21700,1か月前,15102,67
くつろぐ凶暴猫のお尻を触りまくった結果...,/watch?v=2TEQWgeD1tY,7145,てん動画,21700,1か月前,15102,47
香水 / 瑛人 / 凶暴猫 (covered by 変態),/watch?v=7ybG2in9n0I,5877,てん動画,21700,1か月前,15102,39
ブチギレ凶暴猫の鼻をツンツンした結果...,/watch?v=7s7Q9aohufw,10182,てん動画,21700,1か月前,15102,67
猫の絵が動き出して筆に噛みついてきました…,/watch?v=pIHf-Y6HKE8,9223,てん動画,21700,1か月前,15102,61
リミッター解除した凶暴猫の動きがこちら…,/watch?v=gW0iuthixZw,13652,てん動画,21700,1か月前,15102,90
彼女の椅子でくつろぐ凶暴猫を足で触ろうとした結果...,/watch?v=D2ZUepOVtqs,7837,てん動画,21700,1か月前,15102,52
凶暴猫にマッサージをしようとした結果…,/watch?v=MTl59qFkjNA,12453,てん動画,21700,1か月前,15102,82
彼女のサンダル争奪戦で敗北する凶暴猫...,/watch?v=IRRn_WRp5yU,5918,てん動画,21700,1か月前,15102,39
彼女からおやつを貰ってご機嫌な凶暴猫,/watch?v=yjmNa_mesjg,8169,てん動画,21700,1か月前,15102,54
Mr.変態Jrを睨みつける凶暴猫,/watch?v=agXBd21-6CE,4784,てん動画,21700,1か月前,15102,32
隙間から出そうとするとブチギレる凶暴猫,/watch?v=BOKQszxeafs,7276,てん動画,21700,1か月前,15102,48
彼女と遊んでる時に俺が触るとブチギレる凶暴猫,/watch?v=NtWq5YWJdSg,18031,てん動画,21700,1か月前,15102,119
洗濯ネットを取ろうとするとブチギレる凶暴猫,/watch?v=9z0t0q-U_3g,7747,てん動画,21700,1か月前,15102,51
凶暴猫の狩の時間,/watch?v=2uZHOsnULK8,9426,てん動画,21700,1か月前,15102,62
ガキが...舐めてると潰すぞ,/watch?v=NuTfwNGTUUs,12680,てん動画,21700,1か月前,15102,84
飼い主の汚すぎる足にブチギレる凶暴猫,/watch?v=Ll1osXld3vk,28249,てん動画,21700,1か月前,15102,187
ブチギレながら爪切りに耐える凶暴猫...,/watch?v=YembIZ_imog,17339,てん動画,21700,1か月前,15102,115
本気で噛み付いてくる凶暴猫...,/watch?v=ETNRMznQYjw,9788,てん動画,21700,1か月前,15102,65
変態飼い主にブチギレる凶暴猫,/watch?v=M5rNps5cb-s,14245,てん動画,21700,2か月前,15102,94
肉球を触るとブチギレる凶暴猫,/watch?v=zzc_yENoM0s,67639,てん動画,21700,2か月前,15102,448
珍しく飼い主の横に座る凶暴猫...,/watch?v=2LWCOLi_GXQ,12893,てん動画,21700,2か月前,15102,85
飼い主のパンツをあげたらブチギレる凶暴猫,/watch?v=RYJ_DmwOlfc,9226,てん動画,21700,2か月前,15102,61
飼い主の臭い仕事着が好きな凶暴猫,/watch?v=qQo0lPeuXMY,9643,てん動画,21700,2か月前,15102,64
そこにお尻があるから...,/watch?v=POEbiR_iua4,16630,てん動画,21700,2か月前,15102,110
飼い主の腕がだいしゅきな凶暴猫,/watch?v=ZDd46khLF9c,13716,てん動画,21700,2か月前,15102,91
ちゅ〜るの食べ方が可愛すぎる凶暴猫がこちら,/watch?v=1Qv6bYJK_sA,9054,てん動画,21700,2か月前,15102,60
Nクールでひんやり〜している凶暴猫を触った結果...,/watch?v=6Hkh4Cpo4KE,12694,てん動画,21700,2か月前,15102,84
凶暴猫に100万円を使ってみた！！,/watch?v=_Iey9znhrrU,10524,てん動画,21700,2か月前,15102,70
飼い主に強烈なキックをする凶暴猫...,/watch?v=R-bqOHhmp3k,27534,てん動画,21700,2か月前,15102,182
飼い主を足で踏みつける凶暴猫がこちら,/watch?v=WYX4BDzYTXY,11861,てん動画,21700,2か月前,15102,79
ブラッシングが下手すぎて不満げな凶暴猫...,/watch?v=4qrn6_V7Pe4,6920,てん動画,21700,2か月前,15102,46
飼い主と相思相愛すぎるメス猫がこちら,/watch?v=xPm2-fcF62c,11798,てん動画,21700,2か月前,15102,78
収納ケースから出そうとするとブチギレまくる凶暴猫...,/watch?v=MnGiARMC2SM,11549,てん動画,21700,2か月前,15102,76
酔っぱらいが触ろうとしたらブチギレる凶暴猫,/watch?v=USyDAsiFLYA,33109,てん動画,21700,2か月前,15102,219
てん様からのお言葉...,/watch?v=T6VadkPGvFk,12872,てん動画,21700,2か月前,15102,85
彼女のブラッシングが大好きな凶暴猫,/watch?v=d8hQLm66SUs,12431,てん動画,21700,2か月前,15102,82
To Be Continued Cat Compilation ブチギレ狂暴猫ver. part2,/watch?v=WbDjGfrXOrA,328782,てん動画,21700,2か月前,15102,2177
またたびで覚醒しすぎた凶暴猫ww,/watch?v=jhhyVjK3PVQ,33547,てん動画,21700,2か月前,15102,222
飼い主のおやつを食べたい凶暴猫&彼女の美脚,/watch?v=HBU8zSyBGTA,7361,てん動画,21700,2か月前,15102,49
ハムスターだけを可愛がりまくったらブチギレる凶暴猫,/watch?v=7iLr72-pMFA,25333,てん動画,21700,2か月前,15102,168
彼女のパンプスを触ろうとするとブチギレる凶暴猫,/watch?v=zwQ5IZ3pbKk,10142,てん動画,21700,2か月前,15102,67
彼女の椅子でくつろぐ凶暴猫を触った結果...,/watch?v=8oJE2HEHZzA,86888,てん動画,21700,2か月前,15102,575
ちゅ〜るを豪快に食べる凶暴猫,/watch?v=o2KQaWV7MRI,5276,てん動画,21700,2か月前,15102,35
俺に彼女のパンプスを触らせてくれない凶暴猫...,/watch?v=fhFp1FQhaoE,6702,てん動画,21700,2か月前,15102,44
凶暴猫に電動髭剃りを使ってみたww,/watch?v=WMp0bxJ2L78,7473,てん動画,21700,2か月前,15102,49
凶暴猫のアゴをなでなでしてたら突然ブチギレられた...,/watch?v=Y8-C8WK3IVM,5557,てん動画,21700,2か月前,15102,37
ブラッシング中に触ったらブチギレる凶暴猫,/watch?v=bKyKCdvrXho,57871,てん動画,21700,2か月前,15102,383
