title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【スクールガールストライカーズ】　ガチャ　ひたすらガチャを回す動画　57回w【実況動画】,/watch?v=XykEs4Jp4PI,13,オタッキー真尋のゲーム実況,35,3年前,193,7
【白猫プロジェクト】　ガチャ　白猫シェアハウスSeason2　単発10回　10回+1回した結果…【実況動画】,/watch?v=mdH8iBh9y6A,60,オタッキー真尋のゲーム実況,35,3年前,193,31
【戦姫絶唱シンフォギアXD】　ガチャ　水着ガチャが始まったから溜まってた歌唱石全部つぎ込んで回した結果…【実況動画】,/watch?v=mB-JfWY4sUQ,1443,オタッキー真尋のゲーム実況,35,3年前,193,748
【ヴァルキリーアナトミア】　ガチャでシルメリアが仲間になると聞いて再度ガチャ8連回した結果…【実況動画】,/watch?v=COhPT-6X5pU,58,オタッキー真尋のゲーム実況,35,3年前,193,30
【プロジェクト東京ドールズ】　ガチャ　水着ガチャ始まったから22連プラスチケット2回【実況動画】,/watch?v=JAeJc4ABR7c,123,オタッキー真尋のゲーム実況,35,3年前,193,64
【異世界からのノノ】　配信開始したからプレイ　ストーリープラス11連ガチャ1回なかなか面白いな【実況動画】,/watch?v=j0tvuXQRqTw,67,オタッキー真尋のゲーム実況,35,3年前,193,35
【DFFオペラオムニア】 ガチャ　エアリスの武器を求めて回すよプラスエアリスイベント少々 【実況動画】,/watch?v=NH7H_cX7NPs,360,オタッキー真尋のゲーム実況,35,3年前,193,187
【Fate　GO】　ガチャ　復刻FGO　2016　Summerピックアップ召喚2　３０連プラス単発2回召喚するよ【実況動画】,/watch?v=rr1m6k-bmbQ,98,オタッキー真尋のゲーム実況,35,3年前,193,51
【オルタナティブガールズ】　ガチャ　1周年１０連無料+アニバーサリーガチャ２０連回してみたw【実況動画】,/watch?v=8crBjqpQvUo,310,オタッキー真尋のゲーム実況,35,3年前,193,161
【逆転オセロニア】　ガチャ　１０００万ダウンロード記念ガチャ１１連回してみたプラス単発４回【実況動画】,/watch?v=wf4D_OPUQSI,94,オタッキー真尋のゲーム実況,35,3年前,193,49
【白猫プロジェクト】　ガチャ無料1回+3周年キャラプレゼント抽選1回+武器プレゼント抽選2回【実況動画】,/watch?v=4UgCAODAnbk,108,オタッキー真尋のゲーム実況,35,3年前,193,56
【オルタナティブガールズ】　ガチャ　有償５連ガチャで☆４確定してるから回すよー【実況動画】,/watch?v=6s-_zw9wuto,103,オタッキー真尋のゲーム実況,35,3年前,193,53
【シノアリス】　ガチャ　悲哀ノ雫60連回すよーw　狙うはジョブ付き武器　悲哀の提琴【実況動画】,/watch?v=WeboMKkmow8,131,オタッキー真尋のゲーム実況,35,3年前,193,68
【消滅都市】　ガチャ　☆5以上1体確定ガチャ５連　ストーリー少々【実況動画】,/watch?v=lyccIbKs95g,65,オタッキー真尋のゲーム実況,35,3年前,193,34
【ヴァルキリーアナトミア】　ガチャ　アーティファクトでフレイ、レナス剣を手に入れたので加入クエストプレイ【実況動画】,/watch?v=vQ4fv6W204I,28,オタッキー真尋のゲーム実況,35,3年前,193,15
【ヴァルキリーアナトミア】　ガチャ　アーティファクトでフレイ、レナス剣、シルメリアが仲間になると聞いてガチャ回した結果…【実況動画】,/watch?v=xLUSWy7H4IY,161,オタッキー真尋のゲーム実況,35,3年前,193,83
"【デレステ】 ガチャ　SSレア提供割合２倍チャンス到来！で,20連回したら…【実況動画】",/watch?v=zfPdK3M7kSE,84,オタッキー真尋のゲーム実況,35,3年前,193,44
【放課後ガールズトライブ】　ガチャ　祝福の花嫁　ウェディングガチャ回すよw　ストーリー少々【実況動画】,/watch?v=EJEQsW4ybJE,382,オタッキー真尋のゲーム実況,35,3年前,193,198
【黒猫のウィズ】　ガチャ復刻20連　単発5連回した結果…　ストーリー少し【実況動画】,/watch?v=FNkYcsfA0lo,1063,オタッキー真尋のゲーム実況,35,3年前,193,551
【黒猫のウィズ】　BGMはやっぱりいい　ストーリ－少し進めるよー【実況動画】,/watch?v=aWdEff49bSI,15,オタッキー真尋のゲーム実況,35,3年前,193,8
【黒猫のウィズ】　ガチャ復刻10連とイベントトーナメント中級～上級までまだまだ力不足やなw【実況動画】,/watch?v=KvNaqj-9Ke0,60,オタッキー真尋のゲーム実況,35,3年前,193,31
【ゴ魔乙】　ガチャ初心者5連とチュートリアルまで　BGMもなかなかいいなぁ　初プレイ【実況動画】,/watch?v=NmABcoI-YfE,126,オタッキー真尋のゲーム実況,35,3年前,193,65
【魔法使いと黒猫のウィズ】　ガチャ　限定イベントの最後の１枚ツバキを求め＋ストーリ【実況動画】,/watch?v=4EG-t_B5IgI,228,オタッキー真尋のゲーム実況,35,3年前,193,118
【陰陽師】CMが公開せれたからアプリプレイ実況+ガチャ数回【実況動画】,/watch?v=9n0bKHBZv2A,35,オタッキー真尋のゲーム実況,35,3年前,193,18
【シノアリス】　ゲームプレイするよーかぐや姫編1章　最後にガチャ10連回した結果…【実況動画】,/watch?v=esnDEVqRAxI,4,オタッキー真尋のゲーム実況,35,3年前,193,2
【白猫プロジェクト】　ガチャでアイドルガトリンが出たので友情覚醒ストーリー+スキル使ってみたw【実況動画】,/watch?v=ehe9XoU4HN8,9,オタッキー真尋のゲーム実況,35,3年前,193,5
【DFFオペラオムニア】　cmでライトニング参戦と聞いて先は長いがプレイw　ヘタアテレコ有りw+３０連ガチャ【実況動画】,/watch?v=L0SZg6QbQ2w,110,オタッキー真尋のゲーム実況,35,3年前,193,57
【シノアリス】　ゲームプレイできるようになったから実況プレイ+２０連【実況動画】,/watch?v=0UtJN75a44c,227,オタッキー真尋のゲーム実況,35,3年前,193,118
【結城友奈は勇者である】配信開始したから初プレイ　チュートリアルまでプラス１０連ガチャ【実況動画】,/watch?v=7L065ZVpL2c,22,オタッキー真尋のゲーム実況,35,3年前,193,11
【千メモ】実況動画プランもなくプレイした為グダグダな動画にw【実況動画】,/watch?v=hzbvLVb8ct4,36,オタッキー真尋のゲーム実況,35,3年前,193,19
【消滅都市】　ガチャ確定1回プラス　ストーリー少し　何が出たかなw　【実況動画】,/watch?v=GkoJdbGJXHs,145,オタッキー真尋のゲーム実況,35,3年前,193,75
【デレステ】SSレア提供割合２倍で30連回したら…【実況動画】,/watch?v=hcTk6Tb9WpE,487,オタッキー真尋のゲーム実況,35,3年前,193,252
【天華百剣－斬－】のんびり楽しくプレイ　下手なアテレコしながらプレイw　３章 ２０連ガチャ【実況動画】,/watch?v=uwA2V-ObbOs,73,オタッキー真尋のゲーム実況,35,3年前,193,38
【天華百剣－斬－】　手入れプラス２０連ガチャ　下手なアテレコしながらプレイw　【実況動画】,/watch?v=D9hEUITJMFA,141,オタッキー真尋のゲーム実況,35,3年前,193,73
【デレステ】下手くそがやるデレステw　3曲+イベント曲　カクカクしてますw【実況動画】,/watch?v=dR49a3a85iU,44,オタッキー真尋のゲーム実況,35,3年前,193,23
【ららマジ】　ららマジエピソード1を下手くそなアフレコを入れてプレイw　第3場　後編　【実況動画】,/watch?v=pBtX6h_n2k8,18,オタッキー真尋のゲーム実況,35,3年前,193,9
【ららマジ】　ららマジエピソード1を下手くそなアフレコを入れてプレイw　第3場　前編　【実況動画】,/watch?v=UavItpBUOC8,12,オタッキー真尋のゲーム実況,35,3年前,193,6
【ららマジ】　ららマジエピソード1を下手くそなアテレコを入れてプレイw　第2場　【実況動画】,/watch?v=G0-6Mw94FXI,19,オタッキー真尋のゲーム実況,35,3年前,193,10
【ららマジ】　ららマジエピソード1を下手くそなアフレコを入れてプレイw　第1場　後編　【実況動画】,/watch?v=zgtKkZ4SIDs,16,オタッキー真尋のゲーム実況,35,3年前,193,8
【ららマジ】　ららマジエピソード1を下手くそなアフレコを入れてプレイw　第1場　前編　【実況動画】,/watch?v=tENs5sLR9JA,20,オタッキー真尋のゲーム実況,35,3年前,193,10
【ルナプリ】　出遅れプレイw　ルナプリをチュートリアル＋１０連ガチャまで回してみたw　後編　【実況動画】,/watch?v=xSJDnZaQrBw,128,オタッキー真尋のゲーム実況,35,3年前,193,66
【ルナプリ】　出遅れプレイw　ルナプリをチュートリアル＋１０連ガチャまで回してみたw　前編　【実況動画】,/watch?v=0jeiCYkELKE,64,オタッキー真尋のゲーム実況,35,3年前,193,33
【ASMR】　出前一丁　旨辛五目あんかけ風　咀嚼音　NARUTOサスケコスプレ衣装でw　何回、印を結んどるねんw【音フェチ】,/watch?v=5RupLV5iSig,274,オタッキー真尋のゲーム実況,35,3年前,193,142
【ASMR】　ご飯　味噌汁　焼き鳥　手羽先　唐揚げ　皮巻き餃子焼き　 咀嚼音　にくにくしいなw　お見苦しくこぼしてしまい申し訳ないです【音フェチ】,/watch?v=srNihBF87Xg,797,オタッキー真尋のゲーム実況,35,3年前,193,413
【ASMR】　サッポロ　ウメカク　ソーダ仕立ての梅酒カクテル　白桃　RECIPE　by　LINEのカップエッグトースト　　咀嚼音　初音ミクマスコット紹介w【音フェチ】,/watch?v=fiZQxwyEblA,150,オタッキー真尋のゲーム実況,35,3年前,193,78
【ASMR】  君の名は　聖地の酒（口噛み酒）　ミニピザ　お好焼き　咀嚼音　コヨーテTシャツでw　三葉の半分　口噛み酒をいただきましたw【音フェチ】,/watch?v=1t5OozmnbYA,181,オタッキー真尋のゲーム実況,35,3年前,193,94
【ASMR】　でからあげクン　かいしんのいちげき味（旨塩ペッパー味）　ペプシストロングコーラ　咀嚼音　車の中でw　スライムが現れたw　【音フェチ】,/watch?v=TZYkhnd0-Sk,206,オタッキー真尋のゲーム実況,35,3年前,193,107
【ASMR】　モスバーガー　スパイシーモスバーガー　クリームテリヤキバーガー　トッピングポテト＜チリチーズ＞　モスチキン　コーラ　 咀嚼音　青の祓魔師 正十字学園指定ジャージでw　チキンがパリッといい,/watch?v=ie4_vU3juNw,587,オタッキー真尋のゲーム実況,35,3年前,193,304
【ASMR】　ご飯　煮物　冷凍唐揚げ　キャベツ　咀嚼音　チョッパーTシャツでw　美味しくいただきましたww【音フェチ】,/watch?v=g4-X1fvTcRo,434,オタッキー真尋のゲーム実況,35,3年前,193,225
【ASMR】　エースコック　スパーカップ１. ５倍　ギョーザパンチ　咀嚼音　車の車内の中でw　雨音響いてるかなw【音フェチ】,/watch?v=QqT3RIxlzTA,104,オタッキー真尋のゲーム実況,35,3年前,193,54
【ASMR】　ご飯　赤からきしめん　 咀嚼音　リトルバスターズコートでw　初発からおバカなミスw【音フェチ】,/watch?v=btUhR68UJUY,114,オタッキー真尋のゲーム実況,35,3年前,193,59
【ASMR】　　サントリーほろよい　ラムネサワー　お弁当　　咀嚼音　金田一Tシャツでw　なかなか美味しかったw【音フェチ】,/watch?v=PIn5yK2JDro,183,オタッキー真尋のゲーム実況,35,3年前,193,95
【ASMR】　明星　バリカタ辛とんこつ味　咀嚼音　タッチ上杉達也Tシャツでw　ヒヤヒヤしながら食すww【音フェチ】,/watch?v=RRjsXRadHx8,150,オタッキー真尋のゲーム実況,35,3年前,193,78
【ASMR】　パン　ココナッツサブレ　お菓子　コカ・コーラ　咀嚼音　ガールズ・デッド・モンスターTシャツでw　コーラのシュワシュワ音がいい【音フェチ】,/watch?v=BWaRScAolEM,136,オタッキー真尋のゲーム実況,35,3年前,193,70
【ASMR】　まぜそば　じゃがいもの煮物　筍のきんぴら風　肉まん　なっちゃんりんご味　咀嚼音　SLAMDUNK湘北レギュラーユニホームでw　ジュースの喉越し音がいいパート2【音フェチ】,/watch?v=33w3wIiqS7Q,229,オタッキー真尋のゲーム実況,35,3年前,193,119
【ASMR】　ミニストップサイドメニュー　三ツ矢サイダー　咀嚼音　京都で買った萌えTシャツでw2　ちょっと種類が多いですww【音フェチ】,/watch?v=ZmnOzNhSVqU,109,オタッキー真尋のゲーム実況,35,3年前,193,56
【ASMR】　どんべいカルボナーラうどん　咀嚼音　まどマギTシャツで2w　なかなか美味しかったw【音フェチ】,/watch?v=CMYIyd3cJAY,137,オタッキー真尋のゲーム実況,35,3年前,193,71
【ASMR】　氷結ライチ　ほろよい白いサワーいちご　ベビースターラーメン丸　生チーズのチーザー　咀嚼音　ほむらTシャツでw　今回は晩酌だよw【音フェチ】,/watch?v=Gxy6vtos6Kk,125,オタッキー真尋のゲーム実況,35,3年前,193,65
【ASMR】　日清焼きそば　スパイシーHOTチリ味　咀嚼音　京都で買った萌えTシャツでw　雨音聞こえるかな+カッコつけてごめんなさい【音フェチ】,/watch?v=pQzJNZT8byI,159,オタッキー真尋のゲーム実況,35,3年前,193,82
【ASMR】　ほっかほっか亭　のりスペシャル弁当　なっちゃんマスカット味　咀嚼音　アイドルマスターライブ9周年Tシャツでw　ジュースの喉越し音がいい【音フェチ】,/watch?v=Ieyt-Baa4qg,282,オタッキー真尋のゲーム実況,35,3年前,193,146
【ASMR】　ご飯　目玉焼き　焼きハム　咀嚼音　ラブひな　ネギまTシャツでw　またしても声が遅れて聞こえるよ。【音フェチ】,/watch?v=6cW8Wxjtg8s,216,オタッキー真尋のゲーム実況,35,3年前,193,112
【ASMR】　ロッテリア　のび〜るチーズバーガー　スライダーセットチキンセット　コーラ　 咀嚼音　誠凛高校レギュラーユニホームでw　小さいハンバーガーw　【音フェチ】,/watch?v=0BstmEs9hWQ,262,オタッキー真尋のゲーム実況,35,3年前,193,136
【ASMR】　あんかけパスタ　ドンキー　咀嚼音　サスケTシャツでw　チーズがのび〜るよw【音フェチ】,/watch?v=PUh-Y1003CM,343,オタッキー真尋のゲーム実況,35,3年前,193,178
【ASMR】　日清麺職人　広島醤油とんこつ味　咀嚼音　DQライブスペクタクルツアTシャツでw　麺類つづいてますw【音フェチ】,/watch?v=wcfmUhQdRXU,98,オタッキー真尋のゲーム実況,35,3年前,193,51
【ASMR】　とある干物妹セレクション　咀嚼音　CLAMPフェスタTシャツでw　ゴクゴクいい喉越しいい音【音フェチ】,/watch?v=PuE98-w7B5c,146,オタッキー真尋のゲーム実況,35,3年前,193,76
【ASMR】　カップヌードルシンガポールチリクラブ味　でからあげピザ味　咀嚼音　一刻堂のように声が遅れて来てるよ+アクシデントもwww　　まどマギショップTシャツでw【音フェチ】,/watch?v=xjYiY9MglUw,85,オタッキー真尋のゲーム実況,35,3年前,193,44
【ASMR】　カップヌードルシーフード味　咀嚼音　けいおんTシャツでw　地味な萌えTかと思ったらw【音フェチ】,/watch?v=qDCay0_IRx8,79,オタッキー真尋のゲーム実況,35,3年前,193,41
【ASMR】　マルちゃん　けんちん風うどん　咀嚼音　トーチTシャツでw　軽い雑談【音フェチ】,/watch?v=u-RlLKY0WwQ,110,オタッキー真尋のゲーム実況,35,3年前,193,57
【ASMR】　サッポロ一番　和ラー　両国ちゃんこ鍋風　咀嚼音　765ProTシャツでw　あつあつ美味しいなぁw【音フェチ】,/watch?v=KiQuMwzKn4M,128,オタッキー真尋のゲーム実況,35,3年前,193,66
【ASMR】　カップヌードルエナジー味噌ジンジャー味　咀嚼音　こころちゃんTシャツでwもう顔見せてますw【音フェチ】,/watch?v=LLOECdlwUJs,76,オタッキー真尋のゲーム実況,35,3年前,193,39
【ASMR】　アーモンドクリスピーク&コーヒー　咀嚼音　水雷魂Tシャツでw　素顔写っちゃた件w【音フェチ】,/watch?v=t4y1MnLQBdw,59,オタッキー真尋のゲーム実況,35,3年前,193,31
【ASMR】クランキー&ポッピングアポロ咀嚼音　サクサク　パチパチ音してるよ　アイマスTシャツで(劇)w【音フェチ】,/watch?v=F9nM_aaMYIs,135,オタッキー真尋のゲーム実況,35,3年前,193,70
【ASMR】ポッキー咀嚼音　ポリポリいい音出てるよ　奏Tシャツでw【音フェチ】,/watch?v=JtoxmlJPceE,74,オタッキー真尋のゲーム実況,35,3年前,193,38
【ASMR 】堅あげポテトを食べている音　咀嚼音　いい音出してます。　ヤミTシャツでw【音フェチ】,/watch?v=6GOULXndNKw,75,オタッキー真尋のゲーム実況,35,3年前,193,39
【ASMR】 じゃがりこLの咀嚼音　バリポリいい音　わふ〜Tシャツでw【音フェチ】,/watch?v=2Dp6JcisYGM,89,オタッキー真尋のゲーム実況,35,3年前,193,46
