title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大事なお知らせ】*レオぽん*チャンネルについて,/watch?v=Hs_IglO-kpQ,265,ASMR*レオぽん*,510,,1462,18
【音フェチ ASMR】耳かきでカリカリ【粗め】【紙コップ、コスメ】,/watch?v=0go0FZq_pso,4881,ASMR*レオぽん*,510,,1462,334
【音フェチ ASMR】スクイーズの音,/watch?v=Vxf4EEkddDg,474,ASMR*レオぽん*,510,,1462,32
【音フェチ ASMR】【コソコソ囁き】を触りながら囁きで雑談,/watch?v=t5GfQtfdWQM,531,ASMR*レオぽん*,510,,1462,36
【音フェチ ASMR】レモン🍋slimeを指でぷすぷす,/watch?v=xaP7mPRKcGo,213,ASMR*レオぽん*,510,,1462,15
【音フェチ ASMR】💍ストローslime💍,/watch?v=dGMP_Yr-HLw,139,ASMR*レオぽん*,510,,1462,10
【没動画】クリームソーダslimeを作ってみたのですが、、,/watch?v=Kxu6CAzNTYc,103,ASMR*レオぽん*,510,,1462,7
【音フェチ ASMR】🍮牛乳ゼリー🍼slime,/watch?v=ft-xtY-c67w,138,ASMR*レオぽん*,510,,1462,9
【音フェチ ASMR】🍉ザクザク🍉slime,/watch?v=tWT87q91-OA,162,ASMR*レオぽん*,510,,1462,11
【音フェチ ASMR】タプタプslimeにつぶつぶを【ゆる動画】,/watch?v=eNsHmeThoWo,75,ASMR*レオぽん*,510,,1462,5
【音フェチ ASMR】耳かきで机をカリカリ【雑め】,/watch?v=DZgIA_wiG20,3558,ASMR*レオぽん*,510,,1462,243
【音フェチ ASMR】⚠︎集合体恐怖症の方注意⚠︎つぶつぶslime,/watch?v=jC457QBfd-Y,316,ASMR*レオぽん*,510,,1462,22
【音フェチ ASMR】手作りスクイーズの音,/watch?v=a6puer4vy_c,212,ASMR*レオぽん*,510,,1462,15
最近の購入品♪音フェチあり【小声】,/watch?v=VZULD2yFFOI,279,ASMR*レオぽん*,510,,1462,19
【音フェチ ASMR】タプタプslime,/watch?v=69hlQn1bKy8,84,ASMR*レオぽん*,510,,1462,6
ソフトクリーム風🍦もちもちスライム🍦【音フェチ ASMR】【新商品】,/watch?v=EaNqMtP0Hqo,512,ASMR*レオぽん*,510,,1462,35
【音フェチ ASMR】【囁き】手作りスクイーズの紹介,/watch?v=S9lQD6fnk7w,650,ASMR*レオぽん*,510,,1462,44
【音フェチ ASMR】耳かきでゆっくりカリカリ♪,/watch?v=u4maromedb0,1552,ASMR*レオぽん*,510,,1462,106
【⚠️咀嚼音注意⚠️】ちくわを口を開けて食べる【音フェチ ASMR】,/watch?v=qL1V9wwS0GA,1749,ASMR*レオぽん*,510,,1462,120
【大事なお知らせ】メルカリ、レオぽんショップのオーダーについて,/watch?v=-qvGgK99udw,123,ASMR*レオぽん*,510,,1462,8
【音フェチ ASMR】飴を舐めながら雑談♪,/watch?v=jTHqHMC3HAY,394,ASMR*レオぽん*,510,,1462,27
【音フェチ ASMR】❄️しゅわもち❄️slime【しゅわしゅわ少なめ🙏】,/watch?v=r-wdxjxyEw8,144,ASMR*レオぽん*,510,,1462,10
【音フェチ ASMR】*耳かきでカリカリ*,/watch?v=T31SrhSPHnE,8794,ASMR*レオぽん*,510,,1462,602
【音フェチ ASMR】青りんご🍏slimeにカキ氷🍧を入れる,/watch?v=mxAV6ACw02Y,196,ASMR*レオぽん*,510,,1462,13
*シャリシャリ*slime【音フェチ ASMR】,/watch?v=NVIKumCHwAI,591,ASMR*レオぽん*,510,,1462,40
【音フェチ ASMR】slimeにスパンコールを入れる【ゆる動画】,/watch?v=xH0vk1vu-Jg,59,ASMR*レオぽん*,510,,1462,4
【音フェチ】ボンドスライムにしゅわしゅわを入れる【ASMR】,/watch?v=EgSy2_zLnRg,125,ASMR*レオぽん*,510,,1462,9
【音フェチ】耳かきで色々な物をカリカリ【ASMR】【無言】,/watch?v=Y1Isb16wUFE,52914,ASMR*レオぽん*,510,,1462,3619
雑談しながら紹介♪,/watch?v=KXjlbYwfLgw,138,ASMR*レオぽん*,510,,1462,9
【小声】雑談しながらプレゼント企画のお知らせ,/watch?v=O_xIYQ2RNZw,108,ASMR*レオぽん*,510,,1462,7
【再アップ】ライブ配信のお知らせ,/watch?v=bZ9tF209lFM,24,ASMR*レオぽん*,510,,1462,2
【音フェチ ASMR】友達にスキンケア【囁き】,/watch?v=x1AmEFb__FM,2115,ASMR*レオぽん*,510,,1462,145
【咀嚼音】【囁き】ポテチの咀嚼音♪,/watch?v=akdPcXEK1uM,721,ASMR*レオぽん*,510,,1462,49
【初ライブ配信】スライムを作りながら雑談,/watch?v=bXbl9h3MiXY,139,ASMR*レオぽん*,510,,1462,10
雑談しながら購入品紹介♪【ゆる動画】【地声】,/watch?v=x2tpODF5-AQ,194,ASMR*レオぽん*,510,,1462,13
【大事なお知らせ】音フェチライブ配信やります！,/watch?v=o4kp0G8ez-U,36,ASMR*レオぽん*,510,,1462,2
【音フェチ ASMR】ふわふわスライムを作る,/watch?v=JF0O9mDLg3w,121,ASMR*レオぽん*,510,,1462,8
【小声】最近作った手作りスクイーズの紹介【ゆる動画】,/watch?v=Riu3jjHYzcM,241,ASMR*レオぽん*,510,,1462,16
【音フェチ】バナナとラスクの咀嚼音【コソコソ囁き】,/watch?v=j2q5Vh7s0ec,493,ASMR*レオぽん*,510,,1462,34
【雑音酷いです】囁き 購入品【ハプニングあり】,/watch?v=0LOlibKI3g4,196,ASMR*レオぽん*,510,,1462,13
【音フェチ】青りんご🍏スライムを指でぷすぷす【ASMR】,/watch?v=gwA1f64JtuA,252,ASMR*レオぽん*,510,,1462,17
ゆるっと購入品紹介【地声】,/watch?v=6BsNseQBAjg,126,ASMR*レオぽん*,510,,1462,9
【イヤホンマイク】レモン🍋slimeを触る【ASMR】,/watch?v=s-G-d95XLiY,169,ASMR*レオぽん*,510,,1462,12
【音量注意】雪見だいふくスクイーズを作る,/watch?v=wXjFZcu00lk,866,ASMR*レオぽん*,510,,1462,59
【囁き】スライムについて【ゆる動画】,/watch?v=qhyNCbJG1hk,354,ASMR*レオぽん*,510,,1462,24
【音フェチ】牛乳slime【ASMR】,/watch?v=SbPG5sfvyL4,172,ASMR*レオぽん*,510,,1462,12
【友達にメイク】【音フェチ】ASMR【小声】,/watch?v=9imlchm2Bhc,6151,ASMR*レオぽん*,510,,1462,421
【音フェチ】タプタプslime【ASMR】【前回の続き】,/watch?v=WQsvxHLleAc,103,ASMR*レオぽん*,510,,1462,7
【音フェチ】タプタプslime【ASMR】,/watch?v=bBUSEWTBgCA,288,ASMR*レオぽん*,510,,1462,20
【小声】ゆる〜っと雑談【ゆるすぎ注意】,/watch?v=h0IELMfZfX8,150,ASMR*レオぽん*,510,,1462,10
【音フェチ】ポテチを食べる【ASMR】【ハプニングあり】,/watch?v=UnmyOco0n4U,107,ASMR*レオぽん*,510,,1462,7
【音フェチ】レモン🍋slimeを触る【ASMR】【音小さめ】,/watch?v=PCYJAQDngO8,45,ASMR*レオぽん*,510,,1462,3
【音フェチ】クリアslime【ASMR】,/watch?v=Pzkl3rHgxmQ,75,ASMR*レオぽん*,510,,1462,5
【音フェチ】ボンドslimeをハサミで切る【ASMR】,/watch?v=EGjEWHNeeZI,32,ASMR*レオぽん*,510,,1462,2
【音フェチ】☄空色slime☄【ASMR】,/watch?v=huaZJJheK7E,86,ASMR*レオぽん*,510,,1462,6
【音フェチ】クリアslimeをハサミで切る【ASMR】,/watch?v=h6MZAGP7Ytc,83,ASMR*レオぽん*,510,,1462,6
【音フェチ】音の良いスクイーズ【ASMR】,/watch?v=JiZdDB2DtFY,254,ASMR*レオぽん*,510,,1462,17
【音フェチ】ボンドslimeを指でぷすぷす【ASMR】,/watch?v=Z8ouG7YJFCE,58,ASMR*レオぽん*,510,,1462,4
【再アップ】いちごみるくslimeを触る,/watch?v=0MrmfYOR5Zo,24,ASMR*レオぽん*,510,,1462,2
【お知らせ】ゆる〜く雑談【囁き】,/watch?v=egYyxual4kc,248,ASMR*レオぽん*,510,,1462,17
【音フェチ】前回の続きです（´-`）.｡oO【ASMR】,/watch?v=Kw9V7T57_0M,23,ASMR*レオぽん*,510,,1462,2
【音フェチ】ふわふわボンドslime【ASMR】,/watch?v=gGPHv3AL51Y,63,ASMR*レオぽん*,510,,1462,4
【音フェチ】音の良い手作りスクイーズの音【ASMR】,/watch?v=-21apEgv5_E,255,ASMR*レオぽん*,510,,1462,17
【音フェチ】わらび餅🍡slimeを触る【ASMR】,/watch?v=HQMubeV8_7s,101,ASMR*レオぽん*,510,,1462,7
【音フェチ】*音の良い水系スクイーズを触る*【ASMR】,/watch?v=U1Hx97h1RH8,119,ASMR*レオぽん*,510,,1462,8
*前回の続き*コソコソ囁きで雑談,/watch?v=A26k2Z0P0Ls,592,ASMR*レオぽん*,510,,1462,40
*コソコソ囁きで雑談*【ゆる動画】,/watch?v=eI6gAa_pZwI,1486,ASMR*レオぽん*,510,,1462,102
【音フェチ】*不思議なクリアジェルをカリカリしたり触ったりして遊ぶ*【ASMR】,/watch?v=2jocgB1VclU,198,ASMR*レオぽん*,510,,1462,14
【咀嚼音あり】小声で喋りながらゼリーを食べる。（ゆるすぎ注意！）,/watch?v=sbwKGExLCaU,1054,ASMR*レオぽん*,510,,1462,72
【音フェチ】【無言】*手作りスクイーズの音*【ASMR】,/watch?v=l1-4JkqiWAA,125,ASMR*レオぽん*,510,,1462,9
【購入品紹介】【小声】*･色々な購入品*･,/watch?v=ZmNe5WPYwbc,327,ASMR*レオぽん*,510,,1462,22
【音フェチ】【小声】メイクアップ【ASMR】,/watch?v=ank07Dq-UY8,2820,ASMR*レオぽん*,510,,1462,193
【スクイーズ、コスメなどの購入品（´-`）】,/watch?v=htpBuIi7OmQ,129,ASMR*レオぽん*,510,,1462,9
【音フェチ】水系スクイーズの音,/watch?v=n-Sxm4KVSNk,468,ASMR*レオぽん*,510,,1462,32
スクイーズ購入品紹介【囁き】,/watch?v=Lz7bVkysNr4,259,ASMR*レオぽん*,510,,1462,18
【音フェチ】【囁き聞こえにくい】ネイルタッピング,/watch?v=J_zgy3MbhzA,283,ASMR*レオぽん*,510,,1462,19
