title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
韓国オタクのぼくの韓国語の勉強方法紹介しますね,/watch?v=MkENEjyGEww,18271,白桃ちゃん / 백도짱,10600,1か月前,32453,56
なんか銀の盾もらったから質問コーナーやります,/watch?v=ajyow848LSM,9733,白桃ちゃん / 백도짱,10600,2か月前,32453,30
ワシのリスナーがBLを勧める事しかできなくなってる,/watch?v=z3rBNzE4XJY,16147,白桃ちゃん / 백도짱,10600,2か月前,32453,50
チャパグリ食べます。授業中なんだけどね,/watch?v=Rb6IQgau7Hc,62477,白桃ちゃん / 백도짱,10600,2か月前,32453,193
UberEatsで韓国チキン出前した結果生きててよかったジャパン受賞したんだよね、ガハハ,/watch?v=8uso-FLYcUQ,27376,白桃ちゃん / 백도짱,10600,2か月前,32453,84
圧倒的家焼肉の勝利。やはり人類は肉が好きなフレンズなんだわ,/watch?v=7HAqdgARjnQ,21250,白桃ちゃん / 백도짱,10600,2か月前,32453,65
二年待った推しに再会できないので僕もうアニメオタクになるかも,/watch?v=JQNZEvMLf_I,37887,白桃ちゃん / 백도짱,10600,2か月前,32453,117
クリームソーダをほろ酔いで作って俺も大人への一歩を刻み葱ばりに刻み込んだお,/watch?v=GS2lqA5vuQc,13991,白桃ちゃん / 백도짱,10600,2か月前,32453,43
コンビニで食べたいもの全部買ったら幸せになれることが判明,/watch?v=htXytx7EqmI,35198,白桃ちゃん / 백도짱,10600,2か月前,32453,108
マックの新作！ラムネシェイクうまいので幸せにバーガーも胃に治めた,/watch?v=UrAfDSufujQ,34831,白桃ちゃん / 백도짱,10600,3か月前,32453,107
オタク歴八年の俺がオタクどもの悩みを解決してやるよ,/watch?v=y0eA8ZKsF48,55680,白桃ちゃん / 백도짱,10600,3か月前,32453,172
Official髭男dism /イエスタデイ 歌ってみた！,/watch?v=_28uvzGdof8,9082,白桃ちゃん / 백도짱,10600,3か月前,32453,28
韓国コスメでメイク動画撮ったけどただの雑談になった,/watch?v=jRLmUFoZRMU,26925,白桃ちゃん / 백도짱,10600,3か月前,32453,83
韓国コスメを1万円爆買い！！【ロマンド】【StyleKorean】,/watch?v=BiKQ6Dve6fA,29175,白桃ちゃん / 백도짱,10600,3か月前,32453,90
またねと言えずに推しが兵役に行ってしまった,/watch?v=LgdexOUIwQ8,69707,白桃ちゃん / 백도짱,10600,3か月前,32453,215
ちょっとだいぶ出遅れたけどイチゴ飴作った、バキョバキョうめえ！！,/watch?v=NZa_OL32H9I,19193,白桃ちゃん / 백도짱,10600,3か月前,32453,59
【歌ってみた】夜に駆ける/YOASOBI,/watch?v=aheEKCgP80k,9674,白桃ちゃん / 백도짱,10600,3か月前,32453,30
ダルゴナコーヒーがハンドミキサーなしで振るだけでできるらしい！！！,/watch?v=A3Uc3WVt5U8,15204,白桃ちゃん / 백도짱,10600,3か月前,32453,47
コロナで家出れないからリモートでオリジナルPV作っちゃった！！【も（MO）/ぱぱぱ】,/watch?v=3u5vRZihWVE,9019,白桃ちゃん / 백도짱,10600,3か月前,32453,28
【モッパン】炒めるだけで超簡単すぎなキムチ炒飯を自粛鬱女がボーッと作って食うだけ,/watch?v=NavoSTP8dR4,39062,白桃ちゃん / 백도짱,10600,3か月前,32453,120
最近のアイドルグッズ突っ込みどころ多すぎませんか？？？？,/watch?v=11l0IlsYhfM,70552,白桃ちゃん / 백도짱,10600,3か月前,32453,217
【歌ってみた】あいみょん/君はロックを聞かない,/watch?v=hPPruqX2Eo4,12848,白桃ちゃん / 백도짱,10600,4か月前,32453,40
【韓国ドラマ】韓ドラオタクが本当にドハマったおもろすぎる作品紹介します。。。！教えるのもったいないくらいスキィ！！！！,/watch?v=GZqjX3Qy104,34783,白桃ちゃん / 백도짱,10600,4か月前,32453,107
【韓国】本年度も彼氏ができねえでしたので死を噛みしめながらジャージャー麺を食べます,/watch?v=Zp3-GlurGOY,66018,白桃ちゃん / 백도짱,10600,4か月前,32453,203
K-POPの日本語バージョンが理解不能すぎて頭を抱える動画,/watch?v=QjKDq6sE2ak,79089,白桃ちゃん / 백도짱,10600,4か月前,32453,244
20歳彼氏なし女が家で丁寧な暮らしを鼻で笑いながらそこそこ丁寧な料理動画を撮りました,/watch?v=7eiP7ShlYLU,41145,白桃ちゃん / 백도짱,10600,4か月前,32453,127
【韓国料理】夜食に韓国のラーメンをお口に添えたかったのにクソ辛くて涙涙の巻！！！,/watch?v=DcjQgeCL1ug,22629,白桃ちゃん / 백도짱,10600,4か月前,32453,70
家カフェ新装開店！本日のメニューはイチゴエイドとイチゴワッフル〜！,/watch?v=Izvwf6cDBFc,19562,白桃ちゃん / 백도짱,10600,4か月前,32453,60
朝ごはんにジブリ飯を作ったので人生豊かになった気がした,/watch?v=Wh2mKups_ts,33193,白桃ちゃん / 백도짱,10600,4か月前,32453,102
うぜえオタクの発言を私が勝手に蹴散らしたいんです,/watch?v=FL9DbHtQIUg,44123,白桃ちゃん / 백도짱,10600,4か月前,32453,136
【オタク】コロナでキレてるオタクの反応が十人十色すぎるので俺が分類した,/watch?v=Q8u0C22r_6c,16984,白桃ちゃん / 백도짱,10600,4か月前,32453,52
【コロナ】コロナで家でれんし推しにも会えないのであつ森して愚痴ります,/watch?v=RNr8I7qkUKM,17512,白桃ちゃん / 백도짱,10600,4か月前,32453,54
コロナのせいでオタ活できなくなってるし酒飲まなきゃやってらんねえよ！！！！,/watch?v=AtspaikIZ1U,18884,白桃ちゃん / 백도짱,10600,4か月前,32453,58
も　初ライブ配信　２０：００～,/watch?v=mft9bD4dcTU,21880,白桃ちゃん / 백도짱,10600,4か月前,32453,67
【パラサイト】あの映画で出てきたチャパグリって韓国のインスタント麺を貪り申した！,/watch?v=XVrgsABeUFI,46463,白桃ちゃん / 백도짱,10600,5か月前,32453,143
【Vlog】水の都ヴェネチアでオシャレなビログ撮る⭐️と思ったら撮れなかった人の話,/watch?v=o_UdhWIeJrA,9740,白桃ちゃん / 백도짱,10600,5か月前,32453,30
【韓国語】琥珀糖を韓国語でくっちゃべりながらASMRしてみた！,/watch?v=CagiCE-Caro,39687,白桃ちゃん / 백도짱,10600,5か月前,32453,122
【Vlog】わたしはイタリのギャルになりたい！！ミラノの卍になりたいの！！！！ということで国境を超えてみた⭐️,/watch?v=7svVH90sPpc,13906,白桃ちゃん / 백도짱,10600,5か月前,32453,43
【オタク】成人式バッくれたってまじ？！！なにしてんの？！！,/watch?v=_oNCxc7A2EM,44608,白桃ちゃん / 백도짱,10600,5か月前,32453,137
【1日密着】バンドのPVを撮る日ってどんな感じなの？！,/watch?v=mxYDSFPHGYs,4514,白桃ちゃん / 백도짱,10600,5か月前,32453,14
学生バンドで卒業ソング作ってみた✩【白桃ちゃん】【オリジナルソング】,/watch?v=2uwTGoQSFFU,8687,白桃ちゃん / 백도짱,10600,5か月前,32453,27
【韓国】パンがないならマカロンを食べればいいじゃない？って教科書にあったから爆食するわ【モクパン】,/watch?v=wICmK0xWyyI,28831,白桃ちゃん / 백도짱,10600,6か月前,32453,89
大盛りユッケ！マグロサーモン！全部爆食したらきっと幸せになれるの！【먹방】,/watch?v=RGB3H5IRyiA,35792,白桃ちゃん / 백도짱,10600,6か月前,32453,110
化粧ほとんどできない人がお友達に土下座して本気で化粧を施してもらった会,/watch?v=dmlqVqtOGos,29251,白桃ちゃん / 백도짱,10600,6か月前,32453,90
韓国通販で死ぬほど服買っちゃった🥺❣️レビューするよう〜〜,/watch?v=oxEYdT7WIzw,31424,白桃ちゃん / 백도짱,10600,6か月前,32453,97
白桃ちゃんのバズったTiktok 集！,/watch?v=hlq1ONtbKc4,19737,白桃ちゃん / 백도짱,10600,6か月前,32453,61
【新大久保】カンパーイ！お酒飲みながらみんなの恋愛相談に乗ってるようで乗ってない動画です,/watch?v=TFEF2Wsz70Q,12932,白桃ちゃん / 백도짱,10600,6か月前,32453,40
【歌ってみた】紅蓮華をアコースティックアレンジでカバーしてみた！【鬼滅の刃/OP】,/watch?v=szyhBPZUlCI,23659,白桃ちゃん / 백도짱,10600,7か月前,32453,73
【あけおめ！】元旦でも一人ぼっちの陰キャが一人でフルーツポンチ食うだけの動画,/watch?v=1HlhT4jf4rs,35227,白桃ちゃん / 백도짱,10600,7か月前,32453,109
もうすぐ推しが帰ってくるので語らせていただきますね,/watch?v=A0WF5-9ymqE,27289,白桃ちゃん / 백도짱,10600,7か月前,32453,84
クリスマスだし初の大食い企画でもしちゃおうや！！！,/watch?v=e3K_2cyO29g,30598,白桃ちゃん / 백도짱,10600,7か月前,32453,94
【韓国】Kポオタ歓喜のPV撮影地行って！美味しすぎるトッポギ屋さんもご飯屋さんも紹介しちゃう神動画⭐️(自分で言っちゃう),/watch?v=Pr4NEJvWH-Q,11828,白桃ちゃん / 백도짱,10600,8か月前,32453,36
も(MO) / 青が溢れて　【Music video】,/watch?v=j8nQbQGAkGw,21468,白桃ちゃん / 백도짱,10600,8か月前,32453,66
寝起きでケンタッキーでチーズフォンデュする天才ここにいるって話したっけ？,/watch?v=IA8KQt-cxNA,26496,白桃ちゃん / 백도짱,10600,8か月前,32453,82
朝からパックしてお勧めのパックとか推しとか愚痴とか全部喋り倒す,/watch?v=x7pIR0VNoV0,15770,白桃ちゃん / 백도짱,10600,8か月前,32453,49
【モッパン】韓国のインスタント麺韓国旅行で買ったから食ってみちゃう、これうめえ！！,/watch?v=_gotw9Ctbt0,23840,白桃ちゃん / 백도짱,10600,8か月前,32453,73
こんな映えなホテルあり？！明洞イクソンドン全部巡り巡ってサイコーになった！！,/watch?v=agL6A_S3SSo,11503,白桃ちゃん / 백도짱,10600,8か月前,32453,35
【韓国】eーmartで好きなものを好きなだけ買っちゃうだけの動画！外国のスーパーって楽しい！,/watch?v=o_PHSJXiCsw,35395,白桃ちゃん / 백도짱,10600,9か月前,32453,109
オタクに殺意を抱き続け爆発したわたしが不満を爆破させる動画,/watch?v=lrERk52tHrE,47239,白桃ちゃん / 백도짱,10600,9か月前,32453,146
【MV】大学でノリで集まったメンツでガチバンド始めちゃった⭐︎,/watch?v=8WIbNL66idk,45170,白桃ちゃん / 백도짱,10600,9か月前,32453,139
おいしいお刺身と卵かけご飯でサイコーにしあわせになった【먹방】,/watch?v=zcsIOWsnDpk,40685,白桃ちゃん / 백도짱,10600,9か月前,32453,125
冬だしイメチェンかちこむわ,/watch?v=xGprH7Ui9uk,18909,白桃ちゃん / 백도짱,10600,9か月前,32453,58
オタク歴８年の俺がオタ友の作り方伝授してやんよ,/watch?v=z2iHI6yvUsw,24177,白桃ちゃん / 백도짱,10600,9か月前,32453,74
季節の変わり目だしめちゃくちゃ疲れて鬱だしまあ俺の話を聞けよ。【愚痴】,/watch?v=RLJq4Ni-JPg,41727,白桃ちゃん / 백도짱,10600,10か月前,32453,129
迷えるオタクよ、ここに集え,/watch?v=2ETIbDEKmoA,52271,白桃ちゃん / 백도짱,10600,10か月前,32453,161
【韓国料理】10万登録者突破したからカンジャンケジャン貪ったin新大久保,/watch?v=jzzsBO-OJeM,36891,白桃ちゃん / 백도짱,10600,10か月前,32453,114
【オタク】俺が生まれた理由と言っても過言で無い推し様について話させろ,/watch?v=anR9mpXgDvU,56197,白桃ちゃん / 백도짱,10600,10か月前,32453,173
【韓国コスメ】秋が来たらしいのでとびきり可愛いコスメでいい女になったつもりになるだけ、要は自己満足。てか暑くね？,/watch?v=fHj3SeHIv-k,28619,白桃ちゃん / 백도짱,10600,11か月前,32453,88
【替え歌】ハッピーニートソング　オリジナルPV付【ハッピーウェディング前ソング】,/watch?v=3ZvzWtf3eyE,51759,白桃ちゃん / 백도짱,10600,11か月前,32453,159
【韓国カフェ】深夜に韓国カフェで買ったマカロンをもぐもぐもぐもぐ、うんうん、深夜の甘いものうめえよ！！,/watch?v=GGGnleTe0EQ,35449,白桃ちゃん / 백도짱,10600,11か月前,32453,109
グッズ作った！！し！！生誕祭の続報も携えてきたぞ,/watch?v=HrFvI0eC7h8,18031,白桃ちゃん / 백도짱,10600,11か月前,32453,56
【韓国旅行】え？！かわいすぎない？！韓国の鬼映え美術館エグすぎる！,/watch?v=HR9YwQbG1IQ,18709,白桃ちゃん / 백도짱,10600,11か月前,32453,58
【먹방】白桃が桃をモッパンする謎の光景,/watch?v=sUHJQChjXYs,95362,白桃ちゃん / 백도짱,10600,11か月前,32453,294
白桃ちゃん生誕祭やります！！！！,/watch?v=qY-aA8Ia8qY,11823,白桃ちゃん / 백도짱,10600,11か月前,32453,36
【韓国旅行】本日は梨大！激安洋服を買いあさってコーディネート対決するつもりが、、、？！,/watch?v=tDLQzwCVfrY,71734,白桃ちゃん / 백도짱,10600,11か月前,32453,221
【新大久保】夏はこれやろ〜！！ピンスとタピオカが美味しすぎるからみんなもこのお店に足を運んでくれヨーーメーーン,/watch?v=eEZ6UetkOwg,30367,白桃ちゃん / 백도짱,10600,1年前,32453,94
