title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬、はじめてのおつかい【トイプードルのコロン】,/watch?v=11X8IHsovRg,11988,トイプードルのコロン,27400,3か月前,51163,23
遠足に行く準備をする犬【トイプードルのコロン】,/watch?v=RISgQ5QesS8,23195,トイプードルのコロン,27400,3か月前,51163,45
【事故？】速すぎてぶつかる犬【トイプードルのコロン】,/watch?v=Bu-JzPjssEc,12258,トイプードルのコロン,27400,3か月前,51163,24
犬が心配するシュークリームの作り方【トイプードルのコロン】,/watch?v=SiHCdbHI8ks,12315,トイプードルのコロン,27400,3か月前,51163,24
話題のトイレットペーパーチャレンジに斬新なスタイルで挑む犬,/watch?v=UCSYgx07bJ4,15652,トイプードルのコロン,27400,3か月前,51163,31
生後3か月の子犬をお迎えした頃に戻ってみる【トイプードルのコロン】,/watch?v=Ff68Xl0UB5A,185052,トイプードルのコロン,27400,3か月前,51163,362
GW暇すぎたので沖縄旅行に行った犬【トイプードルのコロン】,/watch?v=FEwCK_wBnZ0,13757,トイプードルのコロン,27400,3か月前,51163,27
飼い主を思いのままに操る犬【トイプードルのコロン】,/watch?v=aep7CPJmPJU,16514,トイプードルのコロン,27400,3か月前,51163,32
ある日公園で1キロのくまさんにであった【犬服】【トイプードル】,/watch?v=9qKEgXa7IbI,12494,トイプードルのコロン,27400,3か月前,51163,24
食べ方もおかしくなっちゃった犬【トイプードルのコロン】,/watch?v=bPrDKMTzTgg,18156,トイプードルのコロン,27400,3か月前,51163,35
パパからお仕置きを喰らって泣いちゃう犬,/watch?v=kWYP2Y7l1Zw,20017,トイプードルのコロン,27400,3か月前,51163,39
自宅で有意義な時間の使い方を見つけた犬【トイプードルのコロン】,/watch?v=XD50RqSSPKI,12667,トイプードルのコロン,27400,3か月前,51163,25
ドアの開け方のクセが強い犬【トイプードルのコロン】,/watch?v=SyuHSdnBz4Y,33902,トイプードルのコロン,27400,3か月前,51163,66
家をかける少犬【トイプードルのコロン】,/watch?v=wSCNsvWJZYI,12865,トイプードルのコロン,27400,3か月前,51163,25
撫でれば撫でるほど笑顔になる犬【トイプードルのコロン】,/watch?v=R9A6Jeg2C68,10458,トイプードルのコロン,27400,4か月前,51163,20
【ルームツアー】新築で購入した犬のご自宅を紹介,/watch?v=7-fkFmUFSsI,18439,トイプードルのコロン,27400,4か月前,51163,36
家で1匹大運動会する犬をただ眺めたい【トイプードルのコロン】,/watch?v=Fs7ImTIY-3E,30345,トイプードルのコロン,27400,4か月前,51163,59
白石麻衣の卒業後の穴はアナタが埋めるのよ【トイプードルのコロン】,/watch?v=n27wdh73xXM,9745,トイプードルのコロン,27400,4か月前,51163,19
恩をイタズラで返す犬【トイプードルのコロン】,/watch?v=pV0QFfFTums,13238,トイプードルのコロン,27400,4か月前,51163,26
ベランダピクニックで日光浴を満喫する犬とおじさん【トイプードルのコロン】,/watch?v=cqSbjc-BRRg,11859,トイプードルのコロン,27400,4か月前,51163,23
緊急事態宣言の発令に伴う犬の反応について【トイプードルのコロン】,/watch?v=gmRknijVi0w,14697,トイプードルのコロン,27400,4か月前,51163,29
満開の桜をチラ見しながら走り抜ける犬【トイプードルのコロン】,/watch?v=1zHUffsXDtc,10690,トイプードルのコロン,27400,4か月前,51163,21
新ベッド？家でゴロゴロ？悪くないだろう【トイプードルのコロン】,/watch?v=_D_W3iL5ob4,16633,トイプードルのコロン,27400,4か月前,51163,33
苦手なブラッシングが克服できた犬のウットリ顔が100点【トイプードルのコロン】,/watch?v=hTQZ_7MyEXQ,37870,トイプードルのコロン,27400,4か月前,51163,74
疲れた時にボーッと見て癒される犬のゴロゴロ動画【トイプードルのコロン】,/watch?v=dVBuX7UMJuM,15002,トイプードルのコロン,27400,4か月前,51163,29
テレワークを導入する犬【トイプードルのコロン】,/watch?v=Cq_6j4OgKLk,14615,トイプードルのコロン,27400,4か月前,51163,29
中々外出できずやることがなくて暇な犬【トイプードルのコロン】,/watch?v=V756KgOJ12k,13804,トイプードルのコロン,27400,4か月前,51163,27
犬の前では頭がおかしくなっちゃうじいじ【トイプードルのコロン】,/watch?v=LZ0_Xs7hcMQ,24406,トイプードルのコロン,27400,4か月前,51163,48
散歩道が病院だと分かった瞬間テンションが100→0になる犬（狂犬病予防接種）【トイプードルのコロン】,/watch?v=A975ZLYNYOI,3512820,トイプードルのコロン,27400,4か月前,51163,6866
超絶ママっ子だった犬の旅立ち【トイプードルのコロン】,/watch?v=vWu_APBNYN0,230210,トイプードルのコロン,27400,4か月前,51163,450
安くてかわいい犬の服、またたくさん買ってしまった【トイプードルのコロン】,/watch?v=PW_oQZtLsx8,14674,トイプードルのコロン,27400,4か月前,51163,29
トリミング後のおやつに大喜びの犬がかわいい【トイプードルのコロン】,/watch?v=WQakWVSm3Ms,12995,トイプードルのコロン,27400,5か月前,51163,25
トレーニンググッズを渡したら犬が大変なことになったw【WanSmileBOX】【トイプードルのコロン】,/watch?v=rdn5fJPQ-Mo,21910,トイプードルのコロン,27400,5か月前,51163,43
また愛犬にベッド占領されました・・【トイプードルのコロン】,/watch?v=KRpJbiqAI_0,12733,トイプードルのコロン,27400,5か月前,51163,25
オリンピックを夢見るアスリート犬の5days【ティーカッププードル】【トイプードルのコロン】,/watch?v=kEzXNCBkT3U,11031,トイプードルのコロン,27400,5か月前,51163,22
動きが機敏な犬の姿に笑って癒される日々【トイプードルのコロン】,/watch?v=aB3kMN1bEUk,15620,トイプードルのコロン,27400,5か月前,51163,31
【謎行動】足蹴りと舌ペロが止まらない犬のかわいい姿にキュンキュンするｗ【トイプードルのコロン】,/watch?v=DB6LGUGenXI,17466,トイプードルのコロン,27400,5か月前,51163,34
【悶絶】プリプリのおしりと尻尾が可愛いティーカッププードル【トイプードルのコロン】,/watch?v=SKPL9iD-zqs,7385,トイプードルのコロン,27400,5か月前,51163,14
愛犬型クッションと対面した犬がかわいい反応をしたw【DoggyBox】【トイプードルのコロン】,/watch?v=ZSIdMa9RJq4,10996,トイプードルのコロン,27400,5か月前,51163,21
あらら..そこはあなたのベッドじゃないですよ【トイプードルのコロン】,/watch?v=PM3pg8yIge8,17143,トイプードルのコロン,27400,5か月前,51163,34
「歯磨き」という言葉にビクッと反応する小型犬【トイプードルのコロン】,/watch?v=NuqWMF4jCG8,16983,トイプードルのコロン,27400,5か月前,51163,33
外出自粛ムードでムシャクシャする犬【トイプードルのコロン】,/watch?v=WHrF1G9JYC0,22315,トイプードルのコロン,27400,5か月前,51163,44
飼い主の行動を逐一チェックする張り込み犬【覗き犬】【トイプードルのコロン】,/watch?v=Uobb8BAlPtc,20919,トイプードルのコロン,27400,5か月前,51163,41
【検証】ティーカッププードルの50m走は果たして何秒なのか？【世界陸上】【トイプードルのコロン】,/watch?v=IPaDNbwNzDo,14599,トイプードルのコロン,27400,5か月前,51163,29
パパの誕生日のハズが自分ごとのようにお祝いされて嬉しい犬【トイプードルのコロン】,/watch?v=PpXIe1lIer4,17951,トイプードルのコロン,27400,5か月前,51163,35
絶望的に寝床作りがヘタな犬の小暴れ【トイプードルのコロン】,/watch?v=T_WB1XdFTmo,16900,トイプードルのコロン,27400,5か月前,51163,33
犬と一緒に食事台を作っていたらまさかの結果に笑ったｗ【100均DIY】【トイプードルのコロン】,/watch?v=WyUBz5_Ujvw,14491,トイプードルのコロン,27400,5か月前,51163,28
【感謝☆1万人】いつもありがとうございます！愛犬にプレゼントも♪【トイプードルのコロン】,/watch?v=63Mdn4v8Y1M,9793,トイプードルのコロン,27400,5か月前,51163,19
ベッドへ手招きするあざとい犬VSパパ【トイプードルのコロン】,/watch?v=xzUHUrgYPZQ,20082,トイプードルのコロン,27400,5か月前,51163,39
1年半かけて見つけた愛犬に合うドッグフード！【お宝映像付き♪】【ASMR】【トイプードルのコロン】,/watch?v=XMZ_KpD0KRo,37185,トイプードルのコロン,27400,6か月前,51163,73
飼い主の腕で寝たがる犬が可愛い【トイプードルのコロン】,/watch?v=9rCod3wSin8,13047,トイプードルのコロン,27400,6か月前,51163,26
この犬の写真を見た海外のユニークすぎる反応に笑ったw【トイプードルのコロン】,/watch?v=lBFi7oy3XcQ,11486,トイプードルのコロン,27400,6か月前,51163,22
クネクネルーティン 飼い主の食事中に起きる犬の謎行動がかわいい【トイプードルのコロン】,/watch?v=LfTps7GW9kA,17745,トイプードルのコロン,27400,6か月前,51163,35
愛犬のバレンタインチョコケーキのお返しに、手作りご飯あげたら大興奮！【トイプードルのコロン】,/watch?v=GHmeYKIbKlY,17630,トイプードルのコロン,27400,6か月前,51163,34
スタバでドヤ顔をキメる犬【トイプードルのコロン】,/watch?v=1s7cozreh8o,33341,トイプードルのコロン,27400,6か月前,51163,65
モーニングルーティン ティーカッププードルのリアルな冬の平日【犬のASMR】【トイプードルのコロン】,/watch?v=0sMAeWyFJnw,104838,トイプードルのコロン,27400,6か月前,51163,205
つぶらな瞳で見つめてくる犬とウ◯チおじさん【トイプードルのコロン】,/watch?v=dZiSwmOG3gg,17407,トイプードルのコロン,27400,6か月前,51163,34
深夜に何度も遊びに誘ってくる犬が可愛い【トイプードルのコロン】,/watch?v=8Em3LFRZE-0,42300,トイプードルのコロン,27400,6か月前,51163,83
トリミング帰宅後のプレゼントに興奮する犬！しかし飼い主がまさかの行動に・・！？【トイプードルのコロン】,/watch?v=i_fF7FRKfkY,26827,トイプードルのコロン,27400,6か月前,51163,52
かわいい犬が気になってナイトルーティンが崩壊した【トイプードルのコロン】,/watch?v=QoYYdT7-ehg,9617,トイプードルのコロン,27400,6か月前,51163,19
節分の鬼に捕まってしまった犬の意外な反応【トイプードルのコロン】,/watch?v=oeHsyeIDq3s,10182,トイプードルのコロン,27400,6か月前,51163,20
遊んでる最中に寝たパパを起こすのに必死な犬がかわいいｗ【トイプードルのコロン】,/watch?v=FHlDWI-3eBE,41902,トイプードルのコロン,27400,6か月前,51163,82
嬉しそうにおもちゃをスルーする犬の表情が憎めない【トイプードルのコロン】,/watch?v=7DyB0GLS8sk,9520,トイプードルのコロン,27400,6か月前,51163,19
自分の寝床を確保するために手段を選ばない犬【トイプードルのコロン】,/watch?v=Rq5lBVqfIpo,14156,トイプードルのコロン,27400,6か月前,51163,28
毎日1本のおやつをとにかくウマそ〜うに食べる犬【トイプードルのコロン】,/watch?v=eFeHCCXsNAI,8428,トイプードルのコロン,27400,6か月前,51163,16
【多頭飼い？】姉妹犬と一緒に過ごしたら見分けがつかなかったw【トイプードルのコロン】,/watch?v=CHn6bD4qCUM,13514,トイプードルのコロン,27400,6か月前,51163,26
東京オリンピックに出るため猛練習で走り込む犬【トイプードルのコロン】,/watch?v=eZva9x0klC8,6783,トイプードルのコロン,27400,6か月前,51163,13
飼い主のベッドでドヤ顔で寝る犬が可愛い【トイプードルのコロン】,/watch?v=oDp_iDVB91s,16530,トイプードルのコロン,27400,7か月前,51163,32
仕事疲れて週5でマッサージに行くサラリーマン犬【トイプードルのコロン】,/watch?v=rja5791HxJk,9062,トイプードルのコロン,27400,7か月前,51163,18
一緒に寝ると甘えてくる犬が可愛い【トイプードルのコロン】,/watch?v=JmYTl-tKJp8,152546,トイプードルのコロン,27400,7か月前,51163,298
思い通りに寝床作りできない犬が可愛いw【トイプードルのコロン】,/watch?v=qkCATO-81Ng,16238,トイプードルのコロン,27400,7か月前,51163,32
2つ目のハウスとおやつが届いてココロ踊る犬【トイプードルのコロン】【ドギーボックス】,/watch?v=kP9t-KRvI-I,17659,トイプードルのコロン,27400,7か月前,51163,35
