title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ホッキョクグマのイッちゃん〇〇を肌身離さず（＾＾）（天王寺動物園）,/watch?v=JKvVIASYxEU,25,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,93
キリンさん〇〇しない・・・（天王寺動物園）,/watch?v=EoVw3ETBwac,35,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,130
【ASMR】ワラビーさんモグモグ（五月山動物園）,/watch?v=YnPInWkV9mg,12,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,44
ホッキョクグマのゴーゴー君が真冬でも・・・（天王寺動物園）北极熊Go-Go处于冬季之中（Tennoji Zoo）북극곰 고고 군이 한겨울에도 ... (텐 노지 동물원),/watch?v=HQ6It9XxTts,9,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,33
ウォンバットのコウ君の家を覗き見（＾＾）（五月山動物園）窥视温伯特（^^）的权之屋（Maysan Zoo）웜뱃의 코우 너의 집 들여다 (^^) (오월 산 동물원),/watch?v=t5XXvv6wQMM,26,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,96
コビトマングースさん素早い！（天王寺動物園）,/watch?v=voQ-Gk8NcZM,11,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,41
アザラシさん○○中？（須磨海浜水族園）封条○○里面吗？（须磨海滨水族馆）물개 씨 ○○ 중? (스마 해변 수족 원),/watch?v=5QFF2uQlh0k,6,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,22
アザラシさん日焼け中？（須磨海浜水族園）海豹晒黑了吗？ （须磨海滨水族馆）물개 씨 선탠 중? (스마 해변 수족 원),/watch?v=uMcot7VM3Sw,12,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,44
ラッコさん終了・・・（須磨海浜水族園）海獭结束了...（须磨海滨水族馆）수달 씨 종료 ... (스마 해변 수족 원),/watch?v=dIKVhL77z7I,16,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,59
ラッコさん泳ぐ姿が♡（須磨海浜水族園）水獭游泳♡（须磨海滨水族馆）해달의 헤엄 치는 모습이 ♡ (스마 해변 수족 원),/watch?v=AHMkFfBKGAM,6,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,22
ツキノワグマさん諦める。。。（天王寺動物園）반달곰이 포기. . . (텐 노지 동물원)黑熊放弃了。 。 。 （天王寺动物园）,/watch?v=X0xPlQHRQf4,11,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,41
"ラッコさん『もっと！』（須磨海浜水族園）수달 씨 「더! ""(스마 해변 수족 원)海獭“更多！ （须磨海滨水族馆）",/watch?v=5UvME0QDFv0,8,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,30
カバさん○○に出没！（天王寺動物園）하마가 〇〇에 출몰! (텐 노지 동물원)河马居住OO！ （天王寺动物园）,/watch?v=kyYykYf9l_c,23,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,85
ウナギさん抜けない・・・（須磨海浜水族園）鳗鱼无法逃脱...（须磨海滨水族馆）장어가 빠지지 않는 ... (스마 해변 수족 원),/watch?v=MUziAOwg2w4,7,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,26
オオカミさん夏バテ・・・（天王寺動物園）,/watch?v=1lMTVZ8i4qg,19,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,70
ヤギさん〇〇過ぎて動けない・・・（天王寺動物園）山羊山为时已晚！ （天王寺动物园）염소 씨 〇〇 지나서 움직일 수 없다! (텐 노지 동물원),/watch?v=A3gSZ-EFIh4,10,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,37
須磨海浜水族園に○○が乱入！XX闯入苏门海滩水族馆！스마 해변 수족 원에 ○○가 난입!,/watch?v=n9_qIKlxZKI,6,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,22
アナグマさん〇〇過ぎて辛い！（天王寺動物園）오소리가 〇〇 지나서 매운! (텐 노지 동물원)ger很难通过 （天王寺动物园）,/watch?v=aRALZm30aCg,16,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,59
"オオウナギさん『気がついて！』（須磨海浜水族園）무태 장어 ""깨닫고! ""(스마 해변 수족 원)厄埃尔：“我注意到了！ （须磨海滨水族馆）",/watch?v=GoUn-BfjdGE,5,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,19
アリクイさんモグモグ（神戸どうぶつ王国）食蚁兽正在吃东西（神户动物王国）개미 핥기가 식사 중 (고베 동물 왕국),/watch?v=TyoODuikoJI,6,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,22
メガネグマさんボールに夢中（＾＾）（天王寺動物園）戴眼镜的熊为球疯狂（^^）（Tennoji Zoo）안경 곰이 공에 열중 (^^) (텐 노지 동물원),/watch?v=jO7C77JYVdw,7,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,26
サイのライ君の顔が？（天王寺動物園）赛伊的脸？ （天王寺动物园）코뿔소 라이 군의 얼굴이? (텐 노지 동물원),/watch?v=7PX4Lo7JTKg,15,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,56
ヌートリアが水浴び中♪（天王寺動物園）뉴트리아가 목욕 중 ♪ (텐 노지 동물원)营养正在洗澡♪（Tennoji Zoo）,/watch?v=aUk2CVyim20,16,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,59
【貴重映像】マングースが〇〇中（天王寺動物園）[珍贵视频]猫鼬在中间（天王寺动物园）[귀중한 영상] 몽구스가 〇〇 중 (텐 노지 동물원),/watch?v=_y8_S8O_qCU,10,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,37
ピララーラさんシンクロ？（神戸どうぶつ王国）삐라라라가 싱크로? (고베 동물 왕국)皮拉拉拉同步吗？ （神户动物王国）,/watch?v=MXHmOyjLz8M,16,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,59
カビパラが癒されてます♪（神戸どうぶつ王国）水豚被治愈（神户动物王国）카피 바라가 치유되는 ♪ (고베 동물 왕국),/watch?v=2kJrtxeyXX8,13,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,48
ミニブタのレモンライムちゃん、ご機嫌♪（五月山動物園）迷你猪柠檬青柠心情很好♪（Maysan Zoo）미니 돼지 레몬 라임이 기분 ♪ (오월 산 동물원),/watch?v=bX2dEANaSI8,13,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,48
サイが発情期中※理由はコメント欄に（天王寺動物園）,/watch?v=Yw4iDZ6NQlE,25,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,93
"カメさん、どけ！（宍道湖ゴビアス）거북이 씨, 비켜! (신지호 고비우스))",/watch?v=icJcV8KYtdc,4,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,15
【貴重映像】ペリカンの鳴き声（神戸どうぶつ王国）[珍贵视频]鹈鹕哭泣（神户动物王国）[귀중한 영상] 펠리칸의 울음 소리 (고베 동물 왕국),/watch?v=1Aqy2G3bj3s,339,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,1256
ウサギさん楽しいな♪（五月山動物園）토끼 씨 즐겁다 ♪ (오월 산 동물원)兔子很有趣♪（Maysanyama Zoo）,/watch?v=bknqPZ0TOSM,4,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,15
ウォンバットのマル君トンネルが♡（五月山動物園）袋熊丸隧道♡（Mayzan Zoo）웜뱃의 마 군 터널이 ♡ (오월 산 동물원),/watch?v=LWDJRl0kZkA,16,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,59
アルパカのオークン君がイライラ（五月山動物園）羊驼的奥克顿感到沮丧（Maysan Zoo）알파카 오쿤 군이 좌절 (오월 산 동물원),/watch?v=Am-xoLOUnXo,5,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,19
【悲報】ウォンバットのマル君がお家に・・・（五月山動物園）[悲伤新闻]袋熊的丸先生在家...（Maysan Zoo）【비보】 웜뱃의 마 네가 집에 ... (오월 산 동물원),/watch?v=mLWzWcvDTXs,157,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,581
ウォンバットのマル君が格闘中（＾＾）（五月山動物園）袋熊的丸战斗（^^）（Maysan Zoo）웜뱃의 마 군이 격투 중 (^^) (오월 산 동물원),/watch?v=SLOkMbSBNj4,89,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,330
【貴重映像】タコが物色中・・・（須磨海浜水族園）[珍贵的视频]章鱼在...中（苏马海滨水族馆）[귀중한 영상] 낙지가 물색 중 ... (스마 해변 수족 원),/watch?v=3pzgcZ-JF7g,7,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,26
ヌートリアさんデート♡（天王寺動物園）Nutria日期♡（Tennoji Zoo）뉴트리아 데이트 ♡ (텐 노지 동물원),/watch?v=5JubcJhjIQI,12,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,44
カメさん！その先は・・・（五月山動物園）乌龟！ 之后...（Maysan Zoo）거북이! 그 곳은 ... (오월 산 동물원),/watch?v=gNIiTtM7uV8,3,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,11
トラさん暑くて・・・（天王寺動物園）老虎很热...（Tennoji Zoo）호랑이가 더워서 ... (텐 노지 동물원),/watch?v=xxApzgJW4lk,10,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,37
インコももちゃん最後に・・・（松江フォーゲルパーク）长尾小鹦鹉桃陈终于...（松江Vogel公园）잉꼬 모모 짱 마지막으로 ... (마쓰에 포겔 파크),/watch?v=AhaJFXSrbwc,33,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,122
ウツボが怒っている？（須磨海浜水族園）곰치가 화가? (스마 해변 수족 원)海鳗生气了吗？ （须磨海滨水族馆）,/watch?v=HywLw5Tk-No,6,My Rabbit's Name isMimi動物撮影チャンネル,,8か月前,27,22
ウォンバットのユキちゃんワープ！（五月山動物園）웜뱃의 유키가 워프! (오월 산 동물원)温巴特猫的尤基翘曲！ （小月山动物园）,/watch?v=-4FP_37Rfyc,55,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,204
サイのラミアちゃん食事中（＾＾）（天王寺動物園）코뿔소 라미아가 식사 중 (^^) (텐 노지 동물원)的犀牛Lamia正在吃（^^）（Tennoji Zoo）,/watch?v=_cgsbV8xjl8,15,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,56
ドッグパフォーマンスショー・フリスビー編（神戸どうぶつ王国）독 성능 쇼 프리스비 편 (고베 동물 왕국)狗表演飞盘（神户动物王国）,/watch?v=o3P848izmSM,52,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,193
【悲報】ヤギがお家に。。。（五月山動物園）【비보】 염소가 집에. . . (오월 산 동물원)[悲伤新闻]山羊在家里。 。 。 （小月山动物园）,/watch?v=54idEULAMRk,6,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,22
ウォンバットの行動に飼育員さんが。。。（五月山動物園）웜뱃의 행동에 사육사 씨가. . . (오월 산 동물원)饲养员正在执行袋熊行动。 。 。 （小月山动物园）,/watch?v=z8jDXKyJGKI,69,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,256
ペンギン名前のつけ方が適当？（天王寺動物園）펭귄의 이름이 적당? (텐 노지 동물원)企鹅的名字合适吗？ （天王寺动物园）,/watch?v=xAMWgjb36Y0,11,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,41
レッサーパンダの名前にパンダがつく理由とは？（神戸どうぶつ王国）为什么熊猫以小熊猫的名义出现？ （神户动物王国）팬더의 이름에 팬더가 붙는 이유는? (고베 동물 왕국),/watch?v=dqhVJ8Xty7w,32,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,119
カルガモが争奪戦！（松江フォーゲルパーク）흰뺨 검둥 오리가 쟁탈전! (마쓰에 포겔 파크)卡尔达莫为争夺而战！ （松江福吉公园）,/watch?v=pUwk3nckis4,20,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,74
ラッコがエサを貰う為にする事とは？（須磨海浜水族園）수달이 먹이를 받기 위해하는 일이란? (스마 해변 수족 원)水獭怎么做才能获得食物？（苏马海滨水族馆）,/watch?v=ev2e5i1kDt0,13,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,48
美人飼育員さんに恋するエミュー♡（五月山動物園）미인 사육사에게 사랑 에뮤 ♡ (오월 산 동물원),/watch?v=wyD58rJ1fGk,439,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,1626
カビパラが癒される（＾＾）（神戸どうぶつ王国）카피 바라가 치유되는 (^^) (고베 동물 왕국)水豚被治愈（^^）（神户动物王国）,/watch?v=85MHJCcWKEs,14,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,52
【悲報】亀がハトの道具に・・・（須磨海浜水族園）【비보】 거북이 비둘기의 도구로 ... (스마 해변 수족 원)[悲伤的消息]乌龟是鸽子的工具...（苏马海滨水族馆）,/watch?v=u5DPO1uz-x0,31,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,115
ペンギンショーイベント待ち’（＾＾）（松江フォーゲルパーク）펭귄 쇼 이벤트 대기 (^^) (마쓰에 포겔 파크)等待企鹅表演赛（^^）（松江公园（Matsue Vogel Park））,/watch?v=ACsyKSPWEDM,19,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,70
チンパンジーさん行儀が悪い・・・（天王寺動物園）黑猩猩的舉止不好……（Tennoji動物園）,/watch?v=SP3k7H0FvY0,28,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,104
エイの顔が笑っている？（須磨海浜水族園）가오리의 얼굴이 웃고있어? (스마 해변 수족 원)雷的脸在笑吗（须磨海滨水族馆）,/watch?v=nUdtEKVeV1w,34,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,126
ペンギンさん必死！（神戸どうぶつ王国）企鹅是绝望的！ （神户动物王国）펭귄이 필사적! (고베 동물 왕국),/watch?v=xrcR_CS3WGQ,20,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,74
レッサーパンダさん雨でも営業中（天王寺動物園）레서 팬더가 비라도 영업 중 (텐 노지 동물원)小熊猫即使在雨中也开放（天王寺动物园）,/watch?v=OtgjW0bTFIs,38,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,141
オオトカゲさんビショ濡れ・・・（天王寺動物園）왕 도마뱀이 비 쇼츠 젖어 ... (텐 노지 동물원)监控蜥蜴弄湿了……（天王寺动物园）,/watch?v=jEBgTefQGLg,12,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,44
【悲報】トラがビショ濡れ・・・（天王寺動物園）【비보】 호랑이가 비 쇼츠 젖어 (텐 노지 동물원)[悲伤的消息]老虎弄湿了（天王寺动物园）,/watch?v=lZh3FzP6l_o,10,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,37
ホッキョクグマのゴーゴー君が首の体操？（天王寺動物園）북극곰 고고 군이 목의 체조? (텐 노지 동물원)北极熊五子坤在脖子上锻炼吗？（Tennoji Zoo）,/watch?v=5iKl6h-QZ7w,12,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,44
【ASMR】サイのラミアちゃんモグモグ（天王寺動物園）,/watch?v=-fqLde2xUKM,20,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,74
ペリカさん仲良し♡（神戸どうぶつ王国）펠리칸이 단짝 ♡ (고베 동물 왕국)鹈鹕是好朋友♡（神户动物王国）,/watch?v=jgYUTd__Oj8,8,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,30
"ペンギンさん『俺に！』（神戸どうぶつ王国）企鹅：对我来说！（神户动物王国）펭귄 ""나에게! ""(고베 동물 왕국)",/watch?v=RrRlVmvfNJ8,11,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,41
ラクダさんご機嫌（＾＾）（神戸どうぶつ王国）Camel is happy (^^) (Kobe Animal Kingdom),/watch?v=ktU0r8gusLY,14,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,52
【悲報】メガネグマさん出てこない。。。（天王寺動物園）[Sad news] Spectacled bear does not come out.,/watch?v=qmH3spWh0OU,19,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,70
フラミンゴさんシンクロ（＾＾）（神戸どうぶつ王国）,/watch?v=xqmfyhkRtCQ,27,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,100
【癒し】ペンギンさん食いしん坊（＾＾）（しまね海洋館アクアス）[Healing] Penguin eaters (^^) (Shimane Kaikan AQUAS),/watch?v=KF8d9FDhmoQ,21,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,78
【悲報】アシカさん消える・・・（天王寺動物園）[Sad news] Sea lions disappear ... (Tennoji Zoo),/watch?v=gYo_ZnEvn34,10,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,37
【悲報】エミューさん『エサをくれ！』（五月山動物園）[Sad news] Emu: Give me food!,/watch?v=7Hx3go-loto,9,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,33
【貴重映像】マングースさん動きがカワイイ♡（天王寺動物園）[Precious video] The movement of mongoose is cute ♡ (Tennoji Zoo),/watch?v=pdrqlUUqF1U,10,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,37
【癒し】アシカさん仲良く♡（＾＾）（天王寺動物園）,/watch?v=p1cMFl-VMF0,11,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,41
【癒し】マングースさん自由奔放（＾＾）（天王寺動物園）[Healing] Mongoose is too free (^^) (Tennoji Zoo),/watch?v=b6H0JElB5oU,3,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,11
【貴重映像】美人飼育員さんワオキツネザルのトークショー（神戸どうぶつ王国）[Precious video] Ring-tailed lemur talk show,/watch?v=YYwSxN2D4j8,84,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,311
ミニブタのレモンライムちゃんエサに夢中（＾＾）（五月山動物園）Mini Pig Lemon Lime is Crazy for Food (^^) (Mayyama Zoo),/watch?v=AxK8Jk8ZJVk,14,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,52
【癒し】ヒツジさんエサをアピール（＾＾）（五月山動物園）[Healing] Sheep appeals food (^^) (Satukiyama Zoo),/watch?v=eMKxLbWJEqQ,6,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,22
【貴重映像】コアラのアーク君もう見れない。。。（天王寺動物園）[Precious video] I can't see Koala's Arc anymore.・・・(Tennoji Zoo),/watch?v=gvXjSz8dr0A,21,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,78
ドリルさん怒っている？（天王寺動物園）Is the drill angry?(Tennouji Zoo),/watch?v=bhDjSKRdlvY,10,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,37
【悲報】ヒツジさん痒い！（五月山動物園）[Sad news] Sheep ugly!(Satsukiyama Zoo),/watch?v=cNu025XLIsE,7,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,26
ペンギンさんお食事タイム（しまね海洋館アクアス）Penguin's meal time (Shimane Kaikankan Aquas),/watch?v=KUKk3MKDZhI,38,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,141
マンドリルさん、お尻だけ(＾＾）（天王寺動物園）Mandrill ass only (^^) (Tennoji Zoo),/watch?v=O2dbHYRseWA,32,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,119
【貴重映像】馬さんに健康診断（神戸どうぶつ王国）  [Precious video] Health checkup for horses (Kobe Animal Kingdom)),/watch?v=lJmwRYpf9R8,26,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,96
ホッキョクグマのイッちゃん、潜るのが大好き♡（天王寺動物園）Polar bear Ic-chan loves to dive ♡ (Tennoji Zoo),/watch?v=f5oAA_1PUAU,11,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,41
ヒツジさん『俺にくれ！』（五月山動物園）,/watch?v=5oRMchSlxzE,8,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,30
【癒し】ペンギンさん飼育員さんを待つ（＾＾）（松江フォーゲルパーク）[Healing] Waiting for penguin keeper (^^) (Matsue Vogel Park),/watch?v=dssHP8KKvoQ,47,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,174
【癒し】⁪ウォンバットさんヨチヨチ（＾＾）（五月山動物園）[Healing] Wombat walks with baby (^^) (satukiyama Zoo),/watch?v=i1NO9KGe1G4,26,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,96
【癒し】ヤギさんお座り（＾＾）（五月山動物園）[Healing] Sitting goats (^^) (satukiyama Zoo),/watch?v=2A1gNYxPAeo,5,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,19
ミニブタのレモンライムちゃん夏バテ・・（五月山動物園）,/watch?v=54regSZTPpI,12,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,44
【悲報】アルパカさん体が・・・（五月山動物園）[Sad news] Alpaca's body ... (satukiyama Zoo),/watch?v=r3f-AtvFEUc,10,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,37
【人面魚？』こんな人間いるよね（＾＾）（しまね海洋館アクアス）] 【[Human fish?】There are people like this (^^),/watch?v=Vp9U_9w8dgY,5,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,19
恥ずかしがり屋のダイオウゾウムシさん顔を・・・（しまね海洋館アクアス）,/watch?v=lLw9mzpESKQ,3,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,11
カワウソさん活発な動き（＾＾）（神戸どうぶつ王国）,/watch?v=sKZj-1bV5Ts,10,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,37
【癒し】プレリードッグさんモグモグタイム（神戸どうぶつ王国）[Healing] Prairie dog meal time (Kobe Animal Kingdom),/watch?v=U2Orao9kvng,11,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,41
【貴重映像】フラミンゴさん求愛行動♡（神戸どうぶつ王国）[Precious video] Flamingo courtship action ♡ (Kobe Animal Kingdom),/watch?v=vPfmg3scQPQ,48,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,178
【大迫力！】ペリカンさんフライト飛行（神戸どうぶつ王国）[Great power!] Pelican flight flight (Kobe Animal Kingdom),/watch?v=ba7RZNSq5HI,23,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,85
【癒し】ペンギンさんブルブル！（須磨海浜水族園）,/watch?v=YOQLLFxIWKo,24,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,89
"【癒し】ホッキョクグマのイッちゃん、お座り（＾＾）（天王寺動物園）[Healing] Icchan, polar bear, sitting (^^) (Tennoji Zoo)",/watch?v=cZaGIHEPeRU,29,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,107
【貴重映像】ドッグパフォーマンスショー（ヒツジ使い編）[Valuable video] Dog performance show (Sheep messenger edition ),/watch?v=vpzA_9F-DbQ,12,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,44
【悲報】マンドリルさん拗ねる？（天王寺動物園）[Sad news] Mandrill asks?,/watch?v=ZEnIYgUz16I,10,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,37
【癒し】トラさん猛暑で水風呂に（＾＾）（天王寺動物園）[Healing] The tiger is extremely hot and takes a bath (^^) (Tennoji Zoo),/watch?v=lVTMNLW4EFA,11,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,41
【ASMR】カバさん大食い！（天王寺動物園）[ASMR] Eating hippopotamus!,/watch?v=6BdrX5YKFy4,51,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,189
【悲報】ライオンのガオウ君がメス達に寝床を・・・（天王寺動物園）[Sad news] Lion's Gaou is sleeping on females ... (Tennoji Zoo),/watch?v=m6uATo1dc10,31,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,115
【悲報】ツキノワグマのマーサちゃんエサを狙われる・・・（天王寺動物園）[Sad news]  Asiatic black bearMartha is targeted for food ...,/watch?v=nRJ8etUYYA8,18,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,67
【貴重映像】レッサーパンダさん餌やり体験（神戸どうぶつ王国）[Rare video] Red panda feeding experience (Kobe Animal Kingdom),/watch?v=_orMn6SILiQ,28,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,104
【朗報】カビパラさん美人女性と♡（神戸どうぶつ王国）[Good news] Kabipara with a beautiful woman ♡ (Kobe Animal Kingdom),/watch?v=rDCpJ8banz0,40,My Rabbit's Name isMimi動物撮影チャンネル,,9か月前,27,148
