title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ボンナッシュ　ランクマチャレンジ配信,/watch?v=-VDnG9lEFXo,38,ボンナッシュボンヘビア,74,2か月前,72,53
ボンナッシュ　ナガト777さん　非公式10先,/watch?v=wuLy1Rd1iP4,74,ボンナッシュボンヘビア,74,2か月前,72,103
ポリ子 紐大好き 猫 アメショ スコティッシュ,/watch?v=_WFw--WmEPc,25,ボンナッシュボンヘビア,74,2か月前,72,35
ポリ子ちゃん 猫 咀嚼音 美味しく食べてる,/watch?v=UijtVGlEs7o,26,ボンナッシュボンヘビア,74,2か月前,72,36
ボンナッシュ　ファイナルファンタジー7 remake  配信11,/watch?v=g_kkG97fDrk,25,ボンナッシュボンヘビア,74,2か月前,72,35
ボンナッシュ　ファイナルファンタジー7 remake  配信10,/watch?v=sz89jCQQVRo,59,ボンナッシュボンヘビア,74,2か月前,72,82
ボンナッシュ　ファイナルファンタジーディシディア配信,/watch?v=cPhx68vnN7Q,47,ボンナッシュボンヘビア,74,2か月前,72,65
ボンナッシュ　スパプラチャレンジ配信,/watch?v=y9uz-ascAeM,70,ボンナッシュボンヘビア,74,2か月前,72,97
ボンナッシュ　ファイナルファンタジー7remake配信9,/watch?v=siU5AZl4u9Y,25,ボンナッシュボンヘビア,74,2か月前,72,35
ボンナッシュ　スパプラチャレンジ配信,/watch?v=WdqZpSLly-Y,188,ボンナッシュボンヘビア,74,3か月前,72,261
ボンナッシュ　ファイナルファンタジー7remake 配信8,/watch?v=dCOBa4uoX8E,7,ボンナッシュボンヘビア,74,3か月前,72,10
ボンナッシュ　うおん君いぶきとラウンジ配信,/watch?v=WSqUGpXN06E,55,ボンナッシュボンヘビア,74,3か月前,72,76
ボンナッシュ　ラウンジ配信,/watch?v=YlqpauEqal4,70,ボンナッシュボンヘビア,74,3か月前,72,97
ボンナッシュ　ランクマチャレンジ配信,/watch?v=6eWMcJ7jcm8,53,ボンナッシュボンヘビア,74,3か月前,72,74
ボンナッシュ　ランクマチャレンジ配信,/watch?v=7_zDyESciA8,98,ボンナッシュボンヘビア,74,3か月前,72,136
ボンナッシュ　ランクマチャレンジ配信,/watch?v=s4BWaPFP76s,57,ボンナッシュボンヘビア,74,3か月前,72,79
ボンナッシュ　ランクマチャレンジ配信,/watch?v=cwL9fgdcSaw,45,ボンナッシュボンヘビア,74,3か月前,72,62
ボンナッシュ　ファイナルファンタジー7remake配信7,/watch?v=D-YP9Ge7J9k,9,ボンナッシュボンヘビア,74,3か月前,72,12
ボンナッシュ　ラウンジ配信,/watch?v=JTXlKeol-SU,107,ボンナッシュボンヘビア,74,3か月前,72,149
ボンナッシュ　シャドウレディを倒せ　ラウンジ配信,/watch?v=0Qszlqzkg8Y,75,ボンナッシュボンヘビア,74,3か月前,72,104
ボンナッシュ　ラウンジ配信　森サトさん,/watch?v=CxWl2aAxrGg,42,ボンナッシュボンヘビア,74,3か月前,72,58
ボンナッシュ　ラウンジ配信　5先×4 めいももさん,/watch?v=AaTbfN-BHnQ,51,ボンナッシュボンヘビア,74,3か月前,72,71
ボンナッシュ　ファイナルファンタジー7remake 配信6,/watch?v=5eJgDzpTFbM,7,ボンナッシュボンヘビア,74,3か月前,72,10
ボンナッシュ　ラウンジ配信　マルチャン　ヒロキチさん,/watch?v=E0GiscAS89Q,57,ボンナッシュボンヘビア,74,3か月前,72,79
ボンナッシュ　ストリートファイター5ラウンジ配信　クッキングライセンス,/watch?v=ttJJuRGLk0A,49,ボンナッシュボンヘビア,74,3か月前,72,68
ボンナッシュ　アニコレラウンジ配信　めいももさん,/watch?v=4CNxZY3M4TY,30,ボンナッシュボンヘビア,74,3か月前,72,42
ボンナッシュ　ラウンジ配信　むろさん　コッシー大和,/watch?v=QpC4sS0c-tc,117,ボンナッシュボンヘビア,74,4か月前,72,162
ボンナッシュ　ナッシュに集う愉快な仲間たち　ラウンジ配信,/watch?v=tVLXuc0a_qY,25,ボンナッシュボンヘビア,74,4か月前,72,35
ボンナッシュ　ラウンジ配信,/watch?v=L4TfFFGFu34,38,ボンナッシュボンヘビア,74,4か月前,72,53
ボンナッシュ　ファイナルファンタジー7Remake配信4,/watch?v=2nn9URod90w,23,ボンナッシュボンヘビア,74,4か月前,72,32
ボンナッシュ　ファイナルファンタジー7Remake配信5,/watch?v=85ugIE7-0Bw,23,ボンナッシュボンヘビア,74,4か月前,72,32
ボンナッシュ　鬼チャン先生　強化特訓,/watch?v=AjV3RhClm3I,14,ボンナッシュボンヘビア,74,4か月前,72,19
ボンナッシュ　鬼チャン先生　強化特訓1　セットプレイ,/watch?v=Nz74G65MuN0,26,ボンナッシュボンヘビア,74,4か月前,72,36
ボンナッシュ　VS駿河ッチ　10先　強化特訓,/watch?v=N1he-pri0ZQ,43,ボンナッシュボンヘビア,74,4か月前,72,60
ボンナッシュ　アニコレ配信,/watch?v=I8_6fe9pJyc,34,ボンナッシュボンヘビア,74,4か月前,72,47
ボンナッシュ　アニコレ配信,/watch?v=pAuaF0jCeE8,75,ボンナッシュボンヘビア,74,4か月前,72,104
ボンナッシュ　ファイナルファンタジー7Remake 　配信3,/watch?v=ylxpyqhMnb8,25,ボンナッシュボンヘビア,74,4か月前,72,35
ボンナッシュ　ファイナルファンタジー7Remake 　配信2,/watch?v=_ZftYfLdUYU,4,ボンナッシュボンヘビア,74,4か月前,72,6
ボンナッシュ　ファイナルファンタジー7Remake 　配信,/watch?v=JETysyeKElU,9,ボンナッシュボンヘビア,74,4か月前,72,12
ボンナッシュ　アニコレ配信　テクイラ　肉体さん,/watch?v=mS_EcbpdZUs,43,ボンナッシュボンヘビア,74,4か月前,72,60
ボンナッシュ　ラウンジ配信,/watch?v=qg-foVgRxAw,30,ボンナッシュボンヘビア,74,4か月前,72,42
ボンナッシュ　けいさん　ラウンジ配信　ガイル対策,/watch?v=bnwvvsIKVCo,35,ボンナッシュボンヘビア,74,4か月前,72,49
ボンナッシュVSメビウスッチ10先　RION＆ジミー実況,/watch?v=XOpgiVlKmec,37,ボンナッシュボンヘビア,74,4か月前,72,51
ボンナッシュ　ラウンジ配信　メビウスッチ　RIONさん　ジミーさん,/watch?v=kU_lPZsDB78,39,ボンナッシュボンヘビア,74,4か月前,72,54
ボンナッシュ　ラウンジ配信　トロゴリさん,/watch?v=JeS6dIJWM7c,26,ボンナッシュボンヘビア,74,4か月前,72,36
ボンナッシュ　ラウンジ配信　けいさん　カルロスさん,/watch?v=AHnbzxbGGH0,33,ボンナッシュボンヘビア,74,4か月前,72,46
ボンナッシュ ガンファイトさん ラウンジ 完全版 Twitch,/watch?v=Y00NwP1dPMA,33,ボンナッシュボンヘビア,74,4か月前,72,46
ボンナッシュ　ガンファイト　GUNFIGHT さんラウンジ　ナッシュVSアレックス,/watch?v=9Jq3sImMhA4,58,ボンナッシュボンヘビア,74,4か月前,72,81
ボンナッシュ　ミクラムネさん　ナッシュ&メナト対策　ラウンジ,/watch?v=NKFDXCWJhww,43,ボンナッシュボンヘビア,74,4か月前,72,60
ボンナッシュVS肉体の格ゲーさん　ボンナッシュ10先チャレンジ,/watch?v=RdSB_Wt6jnM,83,ボンナッシュボンヘビア,74,4か月前,72,115
ボンナッシュ　委員長ナッシュ参戦 ラウンジ配信,/watch?v=sgo4HfbeHlQ,54,ボンナッシュボンヘビア,74,4か月前,72,75
ボンナッシュ　ラウンジ配信　くろは君,/watch?v=35u4YR4qpxs,19,ボンナッシュボンヘビア,74,4か月前,72,26
ボンナッシュ　ラウンジ配信,/watch?v=hQzdHiIj-qY,26,ボンナッシュボンヘビア,74,4か月前,72,36
ボンナッシュ　かりん対策　ラウンジ配信,/watch?v=Y5Ocfo7jsPQ,49,ボンナッシュボンヘビア,74,5か月前,72,68
ボンナッシュ　10先ラウンジ配信　うおんつ君＆いぶき,/watch?v=clYUxJjwfj4,43,ボンナッシュボンヘビア,74,5か月前,72,60
ボンナッシュ　ラウンジ配信　鬼チャン　10先,/watch?v=9pOUlwuc-Ro,72,ボンナッシュボンヘビア,74,5か月前,72,100
ボンナッシュ　ラウンジ配信,/watch?v=zwWOAeTfK5g,31,ボンナッシュボンヘビア,74,5か月前,72,43
ボンナッシュ　ランクマ配信　スパプラ目指して,/watch?v=VgbtIyRWV50,31,ボンナッシュボンヘビア,74,5か月前,72,43
ボンナッシュ　ランクマ配信　スパプラ目指して,/watch?v=w94YPq6mE5M,68,ボンナッシュボンヘビア,74,5か月前,72,94
ストリートファイターV　ボンナッシュ　ランクマ配信,/watch?v=6kDxyT_I86w,4,ボンナッシュボンヘビア,74,5か月前,72,6
ボンナッシュ,/watch?v=rNsEvDaJra4,18,ボンナッシュボンヘビア,74,7か月前,72,25
ボンナッシュ,/watch?v=l7e-729FyLo,17,ボンナッシュボンヘビア,74,7か月前,72,24
ボンナッシュ,/watch?v=1GEDPWMRUxE,27,ボンナッシュボンヘビア,74,7か月前,72,38
大事故 聖闘士星矢 アテネフリーズ スロット 海皇覚醒プレミアム 20万分の1？,/watch?v=biYowJ661CA,2390,ボンナッシュボンヘビア,74,2年前,72,3319
