title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Beardeddragon!! Mating season…  発情期が来たBOSSにお菓子をあげて落ち着かせようとしたら乱入してきた奴がいた…,/watch?v=ua64hwv4fZc,94,Aki's reptiles channel,,5か月前,131,72
休日の過ごし方   Day off I relaxed with lizards and my wifey 爬虫類ってこんなに可愛いんです！！,/watch?v=OCdKxjeGfLI,120,Aki's reptiles channel,,5か月前,131,92
Are you scared lizards!? 爬虫類って怖いの？,/watch?v=ZbBbu6aIH1k,144,Aki's reptiles channel,,5か月前,131,110
Beardeddragons is scared? No!! They are angel!! 爬虫類は怖くない！！,/watch?v=v1uWayTnfFw,57,Aki's reptiles channel,,5か月前,131,44
Beardeddragons and etc…インドシナウォータードラゴンはフトアゴゲルを食べるのか！？,/watch?v=VG4ZgiZIBME,146,Aki's reptiles channel,,5か月前,131,111
My chinesewaterdragon is angel!? ウォータードラゴンのゆきさんが天使でしかない,/watch?v=BQCT6n2vyuQ,117,Aki's reptiles channel,,5か月前,131,89
Bearded dragons is angel!? 天使のように可愛いフトアゴーず！！,/watch?v=Qknq9-uFiPA,82,Aki's reptiles channel,,5か月前,131,63
Aki's cute iguana ただ癒されるだけの動画,/watch?v=SQdHRZw3hc4,68,Aki's reptiles channel,,5か月前,131,52
"Today's reptiles video. First half is relaxing,Second half is scared 前半は癒される、最後の方は怖い",/watch?v=i4ylCnvBbf0,105,Aki's reptiles channel,,5か月前,131,80
My lovery chinesewaterdragon!! 放し飼いのインドシナウォータードラゴンがベタ慣れすぎて可愛い,/watch?v=KNcPM9whVPs,210,Aki's reptiles channel,,5か月前,131,160
My cute bearded dragons!! フトアゴーずの朝のお世話は楽しい！！,/watch?v=RbN9GI3lNGc,98,Aki's reptiles channel,,5か月前,131,75
I made my lizards Promotion Video. Music is smile from BAND-MAID 暇だったから可愛い我が家のトカゲ達のビデオを作ってみた。,/watch?v=bsBykn5k-Lo,455,Aki's reptiles channel,,5か月前,131,347
Relaxing my lizard ただリラックスしている我が家の子達が可愛すぎる！！,/watch?v=YdorBBezSUY,42,Aki's reptiles channel,,5か月前,131,32
Chinesewaterdragon and iguana eating food in my hand フリーズするインドシナウォータードラゴン…,/watch?v=7hpaRI4Brd4,68,Aki's reptiles channel,,5か月前,131,52
freely reptiles 自由に放し飼いされているイグアナとインドシナウォータードラゴンに癒される,/watch?v=R1b0ElXIQcM,262,Aki's reptiles channel,,5か月前,131,200
フトアゴヒゲトカゲのめいちゃんの朝と晩 睡眠中何をしても絶対に起きない変な子なんです…,/watch?v=hys0HJMnTss,260,Aki's reptiles channel,,5か月前,131,198
My cute snake 食事中のコーンスネークの顔がグヘヘへって感じに見えるんですけど…,/watch?v=cSEpduR9kOo,38,Aki's reptiles channel,,5か月前,131,29
"When I returned my home, My lizard slept in my bed!! 帰宅後人の布団で寝てたインドシナウォータードラゴン",/watch?v=nbh0vkk3scI,59,Aki's reptiles channel,,5か月前,131,45
Chinesewaterdragon ease your mind… インドシナウォータードラゴンの食事顔がマヌケで笑顔になれる笑,/watch?v=d49m-8pC9ek,49,Aki's reptiles channel,,5か月前,131,37
Cute relaxing lizard フトアゴヒゲトカゲのめいに癒される,/watch?v=59e9jbmNJQg,95,Aki's reptiles channel,,6か月前,131,73
ease your mind インドシナウォータードラゴンとイグアナのコンビが可愛すぎてただの癒し動画になってしまった…,/watch?v=CzgY30eCbMM,191,Aki's reptiles channel,,6か月前,131,146
イグアナ飼育方法(説明欄見てください) 手に慣らす作業中に気づいた事,/watch?v=tvtGShN5ixM,566,Aki's reptiles channel,,6か月前,131,432
iguana and chinesewaterdragon ease your mind イグアナとインドシナウォータードラゴンのコンビが可愛すぎて癒される！！,/watch?v=zEJ3F3R_ops,100,Aki's reptiles channel,,6か月前,131,76
Bearded dragon snack time  ease your mind… フトアゴヒゲトカゲのお菓子タイムが本当に癒される…,/watch?v=7zXr5scnKqc,75,Aki's reptiles channel,,6か月前,131,57
説明欄読んでください。イグアナについて疑問に思うことがあるので皆さんの見解をコメント下さい。,/watch?v=-K6eMBa6Tio,84,Aki's reptiles channel,,6か月前,131,64
iguana and chinesewaterdragon BGMはBAND-MAID インドシナウォータードラゴンとイグアナの動画がびっくりするほど可愛かった,/watch?v=nKSn_7qYAzc,150,Aki's reptiles channel,,6か月前,131,115
chinesewaterdragon 朝晩以外は基本的に放し飼いのインドシナウォータードラゴンの様子,/watch?v=DyinLiiVSUY,896,Aki's reptiles channel,,6か月前,131,684
Bearded dragon at morning フトアゴヒゲトカゲボスの朝…,/watch?v=zH3OYgwxvrw,81,Aki's reptiles channel,,6か月前,131,62
iguana ate food at morning イグアナにフードをあげようとすると寄ってくるのが可愛い！！,/watch?v=7QY5MF7vQTY,75,Aki's reptiles channel,,6か月前,131,57
I made reptile's play area 樹上性トカゲの遊び場を作ったらちゃんと使ってくれた！！,/watch?v=cT-WbzKBotI,80,Aki's reptiles channel,,6か月前,131,61
Bearded dragon hugging me!! フトアゴヒゲトカゲのめいがしがみついている姿が可愛くてずっと見ていられる…,/watch?v=EVWH9SeZcMY,59,Aki's reptiles channel,,6か月前,131,45
Day off!! Bearded dragon and me!! 祝日はフトアゴと共に…,/watch?v=dzfNtTq9h6Q,77,Aki's reptiles channel,,6か月前,131,59
Everymorning  routine!! 爬虫類飼育者の朝は忙しい,/watch?v=BqP3A4apI5o,102,Aki's reptiles channel,,6か月前,131,78
Bearded dragon Cage フトアゴヒゲトカゲ、めいのケージを模様替え！！,/watch?v=cY4F-Se7mvA,50,Aki's reptiles channel,,6か月前,131,38
Bearded dragons snack time フトアゴ達のお菓子タイムが可愛すぎた！！なおこれは偶然の偶然です。,/watch?v=Z4MWxJIE28U,124,Aki's reptiles channel,,6か月前,131,95
How to spend chinesewaterdragon at night. インドシナウォータードラゴン　寝る前のルーティーン,/watch?v=sMOeX6oqJGM,75,Aki's reptiles channel,,6か月前,131,57
I played prank my pet. Soon after We had a little incident… フトアゴヒゲトカゲに悪戯中途中参戦してくるやつがいた…,/watch?v=tMj3BCDjG3I,67,Aki's reptiles channel,,6か月前,131,51
Let's swimming chinesewaterdragon インドシナウォータードラゴンはどんな泳ぎ方をするのか？,/watch?v=LIXDGt3U-_w,100,Aki's reptiles channel,,6か月前,131,76
Relaxing   My lizards eating ただひたすら餌を食べる動画に癒される…,/watch?v=wdTuA-d5CQs,59,Aki's reptiles channel,,6か月前,131,45
Relaxing To hug my iguana 抱っこさせてくれるイグアナが可愛いくて…,/watch?v=fdK1aeqQQX4,86,Aki's reptiles channel,,6か月前,131,66
Relaxing Lizard ease your mind 癒し動画 ただ爬虫類達がダラけている動画,/watch?v=YJAROIhJgqI,81,Aki's reptiles channel,,6か月前,131,62
Iguana Plesee come back cage… イグアナをケージに帰すのは大変です…,/watch?v=ywTvYQwZ2E4,56,Aki's reptiles channel,,6か月前,131,43
Today's reptile NEWS!! 2020/05/02 爬虫類達の本日の早朝,/watch?v=U3M6V7swigU,64,Aki's reptiles channel,,6か月前,131,49
From Madagascar lizard キュビエブキオトカゲを温浴させる,/watch?v=Xrob8YwHmu0,68,Aki's reptiles channel,,6か月前,131,52
Touching iguana He is cross… 嫌そうな顔がたまらん！！,/watch?v=m1HZDKJG2IQ,33,Aki's reptiles channel,,6か月前,131,25
I get on the iguana shoulder イグアナに肩に乗ってもらうが爪が首に食い込む,/watch?v=JiANLoiJn_c,66,Aki's reptiles channel,,6か月前,131,50
Bearded dragons drama?? フトアゴヒゲトカゲの動画をドラマみたいにしてみた,/watch?v=UGsi9qa5UJw,67,Aki's reptiles channel,,6か月前,131,51
Bearded dragons Are you sleepy? 眠そう？なフトアゴヒゲトカゲ達,/watch?v=awvjnvICz-s,16,Aki's reptiles channel,,6か月前,131,12
Bearded dragon armwaving and bobbing フトアゴヒゲトカゲアームウェービングをするも相手はフトアゴ？イグアナ？飼い主？,/watch?v=Wg4E3tN13JM,84,Aki's reptiles channel,,6か月前,131,64
Prank  BAND-MAID DICE reaction of the pet lizard フトアゴヒゲトカゲに悪戯したら予想以上に可愛かった,/watch?v=8vkUHRnc8II,649,Aki's reptiles channel,,6か月前,131,495
"Today's reptile eating(bearded  dragon,etc…) 本日の爬虫類達の食事",/watch?v=2v5D-x7sBfU,27,Aki's reptiles channel,,6か月前,131,21
Let's take a bath!! フトアゴヒゲトカゲのめいを洗います,/watch?v=D3rDFysdxh8,66,Aki's reptiles channel,,6か月前,131,50
Iguana first time warm bath!! Going crazy!! イグアナ初めての温浴。狂ったように暴れる…,/watch?v=258vFmK9Zmo,76,Aki's reptiles channel,,6か月前,131,58
Today's beardeddragons eating 本日のフトアゴ達のお食事,/watch?v=mUD77JUyrA8,30,Aki's reptiles channel,,6か月前,131,23
beardeddragon sleeping… フトアゴヒゲトカゲの寝相,/watch?v=LYD4Cdp0FhU,33,Aki's reptiles channel,,6か月前,131,25
Today's beardeddragons 2020 29/1 本日のフトアゴヒゲトカゲ達,/watch?v=OMFDh6y0Ufg,41,Aki's reptiles channel,,6か月前,131,31
Today's reptiles at morning 今朝の爬虫類達の様子,/watch?v=99QJ9CwwXx4,44,Aki's reptiles channel,,6か月前,131,34
Today's iguana 2020 28/1 本日のイグアナ 餌を食べ放浪へ…,/watch?v=33Z8VH0A4H4,64,Aki's reptiles channel,,6か月前,131,49
Uromastyx eating lentil ゲイリートゲオアガマが手のひらからレンズ豆を食べる,/watch?v=RvM4oHxjpdM,219,Aki's reptiles channel,,6か月前,131,167
I want to help イグアナの脱皮を少し手伝いました,/watch?v=S0A_JOr9Upk,159,Aki's reptiles channel,,6か月前,131,121
We don't lika a warm bath 温浴嫌いの爬虫類達,/watch?v=qPPRAFAM1zU,38,Aki's reptiles channel,,6か月前,131,29
beardeddragon swimming フトアゴヒゲトカゲ泳ぐ,/watch?v=gbYOqundeDo,70,Aki's reptiles channel,,6か月前,131,53
good morning iguana 顔だけ出していたイグアナが可愛い,/watch?v=Z0nW5umTvnk,17,Aki's reptiles channel,,6か月前,131,13
bearded dragon!! My reptile is best!! 温浴後のフトアゴヒゲトカゲを巻いた,/watch?v=_21-Q8vK7Bk,81,Aki's reptiles channel,,6か月前,131,62
Bearded dragon chinesewaterdragon iguana why do you meet there?,/watch?v=N3IdZROvWuo,19,Aki's reptiles channel,,6か月前,131,15
Bearded dragonComical moving2  昆虫食べたくて手まで食べられそう…,/watch?v=g3UIy75HB90,55,Aki's reptiles channel,,6か月前,131,42
