title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女性向けR18】【ASMR】喉痛いのでささやき配信【立体音響】【バイノーラル】,/watch?v=-aGQPGHttk4,464,すずかぜちゃんねる,4510,7か月前,2496,19
あけおめ,/watch?v=_wXLcg5p8n0,212,すずかぜちゃんねる,4510,7か月前,2496,8
【女性向けボイスR18】【ASMR】配信者とリスナーのクリスマス【立体音響】【バイノーラル】,/watch?v=PT98wl-2ycI,1313,すずかぜちゃんねる,4510,7か月前,2496,53
【女性向けボイスR18】【ASMR】甘くとろけるキスがしたい【寸止め/挿入】【立体音響/バイノーラル】,/watch?v=MNamFFJ89PM,7882,すずかぜちゃんねる,4510,7か月前,2496,316
【あざといショタが】おじゃま虫　歌ってみた【すずかぜ】コール付き,/watch?v=3uj5AQ6Iljs,2676,すずかぜちゃんねる,4510,8か月前,2496,107
【女性向けR18】【ASMR】年下くんが豹変して・・・【ドS】【立体音響/バイノーラル】,/watch?v=g9vX08HfUYA,9648,すずかぜちゃんねる,4510,8か月前,2496,387
【女性向けボイスR18】【ASMR】彼氏持ちの女友達を寝取る【寝取り/挿入】【立体音響/バイノーラル】,/watch?v=vSx7u50B7E4,9279,すずかぜちゃんねる,4510,8か月前,2496,372
【女性向けボイスR18】【ASMR】風邪ひいた彼氏が甘えてくる【立体音響】【バイノーラル】,/watch?v=cTr8f2B8Lf8,2362,すずかぜちゃんねる,4510,9か月前,2496,95
【シチュエーションボイス】【ASMR】マフィアのボス×舎弟【BL/低音ボイス】【立体音響/バイノーラル】,/watch?v=qHwfswZbGzg,7627,すずかぜちゃんねる,4510,9か月前,2496,306
【女性向けR18】【ASMR】たかがキスだろ？【立体音響】【バイノーラル】,/watch?v=e67bXte4u4A,4102,すずかぜちゃんねる,4510,9か月前,2496,164
【R18シチュエーションボイス】【ASMR】マフィアのボス×その恋人【立体音響】【バイノーラル】,/watch?v=ASiySvKAc7c,33289,すずかぜちゃんねる,4510,9か月前,2496,1334
速すぎてクリアできないスーパーマリオワールドPart4【ゲーム実況】,/watch?v=0ro0JdWgziA,304,すずかぜちゃんねる,4510,9か月前,2496,12
速すぎてクリアできないスーパーマリオワールドPart3,/watch?v=xxXB0LkC2Lg,228,すずかぜちゃんねる,4510,10か月前,2496,9
【女性向けR18】【ASMR】クーデレ彼氏が看病に来た【立体音響】【バイノーラル】,/watch?v=tNb1Q1yNT18,1988,すずかぜちゃんねる,4510,10か月前,2496,80
【ASMR】破裂音・リップ音・ぱっぱっぱ　Popping Sound  Lip sound【立体音響】【バイノーラル】,/watch?v=FBYlTsQbULc,1186,すずかぜちゃんねる,4510,10か月前,2496,48
速すぎてクリアできないスーパーマリオワールドPart2,/watch?v=pe-zRTlfSkQ,199,すずかぜちゃんねる,4510,10か月前,2496,8
速すぎてクリアできないスーパーマリオワールドPart1,/watch?v=E0-t5gn90-4,466,すずかぜちゃんねる,4510,10か月前,2496,19
【猫】仲良しぬこ同士でぺろぺろする kitten cute cat  licking Tick 【もふもふ】,/watch?v=8P46epED0fI,604,すずかぜちゃんねる,4510,10か月前,2496,24
【女性向けシチュボ】【ASMR】執事の秘めた想い….【立体音響】【バイノーラル】,/watch?v=YeH4oSOJx6Q,2761,すずかぜちゃんねる,4510,10か月前,2496,111
フラグをへし折られるプーさんのホームランダービーPart4,/watch?v=hBbszh4FElw,131,すずかぜちゃんねる,4510,11か月前,2496,5
【女性向けR18】【ASMR】年下彼氏の悪戯【立体音響】【バイノーラル】,/watch?v=E9g8mHxST5Q,6995,すずかぜちゃんねる,4510,11か月前,2496,280
ツッコミがテニプリ化してくるプーさんのホームランダービーPart3,/watch?v=erWQTDsli7k,187,すずかぜちゃんねる,4510,11か月前,2496,7
3000人記念の開封枠がめっちゃ凄い！,/watch?v=g82iyzE8jqM,427,すずかぜちゃんねる,4510,11か月前,2496,17
