title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】囁き声で雑談9(最近の出来事など)-free talk-【ASMR】【whisper】,/watch?v=aF-LxZwQPNc,2172,Keigo ASMR,350,3年前,1204,180
【音フェチ】雑談8&みかんの音【ASMR】【whisper】,/watch?v=MswcKH1BM3g,1386,Keigo ASMR,350,3年前,1204,115
【音フェチ】囁き声で雑談7【ASMR】【whisper】,/watch?v=ekOuy4Q4pLY,2194,Keigo ASMR,350,3年前,1204,182
【音フェチ】サラダの咀嚼音【ASMR】【whisper】,/watch?v=pnV9uxSNIC8,997,Keigo ASMR,350,3年前,1204,83
【音フェチ】囁き声で雑談6【ASMR】【whisper】,/watch?v=dYIFczZ1pEA,534,Keigo ASMR,350,3年前,1204,44
【音フェチ】[無言] ゴム手袋の音【ASMR】,/watch?v=esYBcLe0OH8,895,Keigo ASMR,350,3年前,1204,74
【音フェチ】囁き声で雑談5【ASMR】【whisper】,/watch?v=155Gc8tw2gk,1568,Keigo ASMR,350,3年前,1204,130
【音フェチ】[無言] にんじんの咀嚼音【ASMR】,/watch?v=aJXRxMx9og0,1884,Keigo ASMR,350,3年前,1204,156
【音フェチ】囁き声で購入品紹介【ASMR】【whisper】,/watch?v=KGPlxzQQUow,3101,Keigo ASMR,350,4年前,1204,258
【音フェチ】こちょこちょ囁く【ASMR】【whisper】,/watch?v=hEYj6tZL6vA,7008,Keigo ASMR,350,4年前,1204,582
【音フェチ】囁き声で雑談4【ASMR】【whisper】,/watch?v=UxzTCRZV9pw,1179,Keigo ASMR,350,4年前,1204,98
【音フェチ】囁き声で50の質問やってみた-後半【ASMR】【whisper】,/watch?v=RuhdZkoNnqk,813,Keigo ASMR,350,4年前,1204,68
【音フェチ】囁き声で50の質問やってみた-前半【ASMR】【whisper】,/watch?v=yPuwVBdajm8,1163,Keigo ASMR,350,4年前,1204,97
【音フェチ】地声で雑談【ASMR】,/watch?v=KrQVNhIx_IA,990,Keigo ASMR,350,4年前,1204,82
【音フェチ】囁き声で雑談3【ASMR】【whisper】,/watch?v=njXbORQeU1o,1009,Keigo ASMR,350,4年前,1204,84
【音フェチ】[無言] ペンで書く音【ASMR】,/watch?v=vk_W1IkL750,928,Keigo ASMR,350,4年前,1204,77
【音フェチ】ボツ動画その1 スライム【ASMR】,/watch?v=gSRka5dGeo0,402,Keigo ASMR,350,4年前,1204,33
【音フェチ】囁き声で童話を読む【ASMR】,/watch?v=KB6WM2hsth8,593,Keigo ASMR,350,4年前,1204,49
【音フェチ】グミの咀嚼音【ASMR】,/watch?v=-Av1Bfra-uY,607,Keigo ASMR,350,4年前,1204,50
【囁き】囁きながら怖い話【ASMR】,/watch?v=cdJybEsqD4k,4510,Keigo ASMR,350,4年前,1204,375
【音フェチ】囁き声で雑談2【ASMR】【whisper】,/watch?v=842uhdVwhzs,587,Keigo ASMR,350,4年前,1204,49
【音フェチ】囁き声で雑談1&少しだけネイルタッピング【ASMR】【whisper】,/watch?v=mrfpIoBBrxM,602,Keigo ASMR,350,4年前,1204,50
【音フェチ】囁きながら軽く自己紹介&本をめくる音 【ASMR】,/watch?v=BGgaoSCS2Go,663,Keigo ASMR,350,4年前,1204,55
