title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
クリスマスパレード2004,/watch?v=gzVh6xqJxyk,5551,NMT channel,226,6年前,1953,284
ワンス・アポン・ア・マウス,/watch?v=GLJP4hX3GAU,23367,NMT channel,226,6年前,1953,1196
【猫　癒し動画】Funny Cat Video　①もみもみ＆チュクチュクしながら眠っちゃっいそうな　こむぎ,/watch?v=NpGonl8o8fA,204,NMT channel,226,6年前,1953,10
【猫　癒し動画】Funny Cat Video　②もみもみ＆チュクチュクしながら眠っちゃった　こむぎ,/watch?v=oHLn1eYSZdM,163,NMT channel,226,6年前,1953,8
【猫　おもしろ動画】Funny Cat Video　③缶詰ごはんを食べながら歩き出す　食べ歩きなちゃめし,/watch?v=vqcdZoJnnbo,88,NMT channel,226,6年前,1953,5
TDL2006ハロウィーン夜ショー,/watch?v=npyLwQFj7ug,239,NMT channel,226,6年前,1953,12
【猫　おもしろ動画】Funny Cat Video　②缶詰ごはんを食べながら歩き出す　食べ歩きなちゃめし,/watch?v=NxT8lzj-ru8,95,NMT channel,226,6年前,1953,5
【猫　おもしろ動画】Funny Cat Video　①缶詰ごはんを食べながら歩き出す　食べ歩きなちゃめし,/watch?v=F_OwGAg405k,131,NMT channel,226,6年前,1953,7
Disney Halloween Parade 2005 ディズニーハロウィーンパレード,/watch?v=gLKE2tOu48U,1319,NMT channel,226,6年前,1953,68
【猫　おもしろ動画】Funny Cats Videos　12：00の鳩時計VSちゃめし＆こむぎ,/watch?v=3s6QzIqdVsI,267,NMT channel,226,6年前,1953,14
【猫　おもしろ動画】Funny Cat Video　11：00の鳩時計VSちゃめし,/watch?v=O-go-Sk7NZc,845,NMT channel,226,6年前,1953,43
【猫　おもしろ動画】Funny Cat Video　10：00の鳩時計VSちゃめし,/watch?v=AoTK8MrPA_Y,219,NMT channel,226,6年前,1953,11
【猫　おもしろ動画】Funny Cat Video　9：00の鳩時計VSちゃめし,/watch?v=akkbSDzTEtk,261,NMT channel,226,6年前,1953,13
【猫　おもしろ動画】Funny Cats Video　2匹でふざけてたらウッディ―に怒られた！！,/watch?v=VViZuKSFM7c,189,NMT channel,226,6年前,1953,10
【猫　おもしろ動画】Funny Cats Video　レスリング　第2ラウンド　ちゃめしVSこむぎ,/watch?v=25oF10uvzg0,126,NMT channel,226,6年前,1953,6
【猫　おもしろ動画】Funny Cats Video　レスリング　第1ラウンド　ちゃめしVSこむぎ,/watch?v=odbd_n1nqlo,157,NMT channel,226,6年前,1953,8
Super Duper Jumpin Time　2005　スーパードゥーパー・ジャンピンタイム ハロウィーンバージョン,/watch?v=EQHUmaK7jXo,2468,NMT channel,226,6年前,1953,126
Disney Halloween Parade 2005 ディズニーハロウィーンパレード,/watch?v=NNxsNoXF6I0,7314,NMT channel,226,6年前,1953,375
【猫　おもしろ動画】Funny Cat Video　メダカと初めて対面したこむぎ,/watch?v=9VWD82I7j5c,442,NMT channel,226,6年前,1953,23
【猫　おもしろ動画】Funny Cat Video  メダカと初めて対面したちゃめし,/watch?v=w64ZVgGZLQQ,384,NMT channel,226,6年前,1953,20
Disney Halloween Parade 2004 ディズニーハロウィーンパレード,/watch?v=xbnH7hCGj78,512,NMT channel,226,6年前,1953,26
Disney Halloween Atmosphere 2003　TDL ハロウィーン　アトモスフィア,/watch?v=jC7SM06MwKs,332,NMT channel,226,6年前,1953,17
Disney Halloween Parade 2004 ディズニーハロウィーンパレード,/watch?v=SuAhq7k1yA4,2333,NMT channel,226,6年前,1953,119
【猫　おもしろ動画】Funny Cat Video　ビニール袋に入って、やたらテンションが上がりまくるこむぎ,/watch?v=ixr5Iafe4qc,290,NMT channel,226,6年前,1953,15
Disney Halloween Parade 2003 ディズニーハロウィーンパレード,/watch?v=eOsl-6JzOn4,1897,NMT channel,226,6年前,1953,97
人懐っこいヤギさんをナデナデ,/watch?v=8OtEYB8g3og,1117,NMT channel,226,6年前,1953,57
【咀嚼】2匹のアルパカさん The alpacas were masticating the grass,/watch?v=ZZf05lsgpIQ,24,NMT channel,226,6年前,1953,1
【咀嚼音】2匹のお馬さん The horses were masticating the grass,/watch?v=9WXgj9fBQmc,685,NMT channel,226,6年前,1953,35
【猫　おもしろ動画】Funny Cat Video　③リビングから呼んでいるのはだ～れ？まだまだかまってほしいこむぎ,/watch?v=BqA5m_HyFAM,137,NMT channel,226,6年前,1953,7
【猫　おもしろ動画】Funny Cat Video　②リビングから呼んでいるのはだ～れ？まだかまってほしいこむぎ,/watch?v=uCC_RlulXhM,120,NMT channel,226,6年前,1953,6
【猫　おもしろ動画】Funny Cat Video　①リビングから呼んでいる人はだ～れ？,/watch?v=btlQJ37Q-ko,185,NMT channel,226,6年前,1953,9
【猫　おもしろ動画】Funny Cat Video　見られていても気にしない！！ちゃめしのストレス発散方法,/watch?v=tUCJgm_dZg4,175,NMT channel,226,6年前,1953,9
【猫　おもしろ動画】Funny Cat Video　②トイ・ストーリー ウッディ―VSちゃめし　帰ってきた戦士ちゃめし　さらに驚きの出来事が・・・,/watch?v=-72sjWtnj-8,979,NMT channel,226,6年前,1953,50
【猫　おもしろ動画】Funny Cat Video　①トイ・ストーリー ウッディ―VSちゃめし　勝者はどちらなのか？！,/watch?v=oa7UqJv_H_s,852,NMT channel,226,6年前,1953,44
【猫　癒し動画】③お風呂に早く入って欲しいと思っている　こむぎ,/watch?v=xUcQfX5n7ms,327,NMT channel,226,6年前,1953,17
【猫　癒し動画】②お風呂に早く入って欲しいと思っている　こむぎ,/watch?v=eU6733pT0C8,426,NMT channel,226,6年前,1953,22
【猫　癒し動画】①早くお風呂に入って欲しいと思っている　こむぎ,/watch?v=eh8uqxiJtHw,845,NMT channel,226,6年前,1953,43
夢の中でもエサを食べているひつじ,/watch?v=1LNsuODmAYM,108,NMT channel,226,6年前,1953,6
歯がかゆそうなやぎさん,/watch?v=P58RI1rmUR4,46,NMT channel,226,6年前,1953,2
必死で草を食べ続ける2匹のひつじ　シンクロ食べ,/watch?v=uUsdXj1Evcg,156,NMT channel,226,6年前,1953,8
【猫　おもしろ芸】Funny Cat Video　得意芸フルコース　ハイタッチ、くるくる、バーン、おすわり、伏せ、おかわり、お手　ちゃめし,/watch?v=3XpMRqE39t0,634,NMT channel,226,6年前,1953,32
【猫 おもしろ芸】Funny Cat Video　お手、おかわり、伏せ、おすわり、バーンの連続芸　ちゃめし,/watch?v=93KawTTReJg,980,NMT channel,226,6年前,1953,50
【猫　おもしろ芸】Funny Cat Video　ど～っちだ？　何回連続で当たるかな？！　ちゃめし,/watch?v=t2HqezsbPdU,513,NMT channel,226,6年前,1953,26
【猫 癒し芸】Funny Cat Video　おっきくなっても、もみもみ＆ちゅぱちゅぱが大好きなこむぎ,/watch?v=80UzLNEh-jE,244,NMT channel,226,6年前,1953,12
【猫 おもしろ芸】Funny Cats Video　2匹のお手‏　お互いのごほうびが気になる　ちゃめしとこむぎ,/watch?v=hsLLgW2Ct08,424,NMT channel,226,6年前,1953,22
【猫 おもしろ芸】Funny Cat Video　箱に入ってるつもりだけど無理矢理感を隠せてないちゃめし,/watch?v=VZqGFtfcCWI,333,NMT channel,226,7年前,1953,17
【猫　癒し動画】Funny Cats Video　ちゃめしのしっぽが気になって仕方がないこむぎ,/watch?v=5wNUrcyntyI,130,NMT channel,226,7年前,1953,7
【猫】旧軽井沢・銀座通りの野良猫,/watch?v=HxOgqGjCRQw,164,NMT channel,226,7年前,1953,8
【猫 おもしろ芸】Funny Cat Video　エサ欲しさにお手・おかわり・伏せをするちゃめし,/watch?v=edkBM-iI288,252,NMT channel,226,7年前,1953,13
【猫】町で出会った猫とだるまさんが転んだをする,/watch?v=JmZg7w2YLlI,104,NMT channel,226,7年前,1953,5
【猫 おもしろ芸】Funny Cat Video　ジャンプしまくるこむぎ,/watch?v=INByuT1wejI,257,NMT channel,226,7年前,1953,13
【猫 おもしろ芸】Funny Cat Video　ハイタッチするちゃめし,/watch?v=wWTeBq7BAF0,248,NMT channel,226,7年前,1953,13
【猫　癒し動画】Funny Cats Video　動く貯金箱がとても気になるちゃめしとこむぎ,/watch?v=3zqV5zaa3cE,147,NMT channel,226,7年前,1953,8
【猫　癒し動画】Funny Cat Video　おもちゃが気になって仕方ないちゃめし,/watch?v=2SDbc5yJQC0,87,NMT channel,226,7年前,1953,4
作業用BGM　川のせせらぎ　試作,/watch?v=1TDoqeaDB4o,65,NMT channel,226,7年前,1953,3
軽井沢散歩1　20130405,/watch?v=SUUiQJENHe0,49,NMT channel,226,7年前,1953,3
Count Down Parade 2004 カウントダウンパレード 2004 Show Mode,/watch?v=Emd2yOzuHEw,2336,NMT channel,226,7年前,1953,120
Animal Kingdom Parade Digest　アニマルキングダム　パレード　ダイジェスト,/watch?v=ERZ8WS5Zi4o,105,NMT channel,226,7年前,1953,5
Count Down Parade 2004 Tokyo Disneyland カウントダウンパレード,/watch?v=4nb3ZwO0sLw,6114,NMT channel,226,7年前,1953,313
ポルトパラディーゾ・ウォーターカーニバル　チップ＆デール,/watch?v=NO9ea0WRcjU,1872,NMT channel,226,7年前,1953,96
Sail Away  Tokyo Disneysea セイル・アウェイ　最前列,/watch?v=mxrJAy3F_88,59290,NMT channel,226,7年前,1953,3036
くつかけテラス オープン　(しなの鉄道 中軽井沢駅),/watch?v=vDbDhVkl5Qo,923,NMT channel,226,7年前,1953,47
Lion King Show  Animal Kingdom　ライオンキング,/watch?v=V6NF290SfEw,269,NMT channel,226,7年前,1953,14
It's a small world  Walt Disney World,/watch?v=rq0J1KdhQb4,135,NMT channel,226,7年前,1953,7
My Disneyland Project 第6日目 塔＆パートナーズ像,/watch?v=kmVKtlDmEck,94,NMT channel,226,7年前,1953,5
My Disneyland Project 第5日目 シンデレラ城塗装,/watch?v=B0RRlXT8VQA,402,NMT channel,226,7年前,1953,21
MIckey's Boo to You Halloween Parade 2007,/watch?v=e1BqAwAEuXk,3549,NMT channel,226,7年前,1953,182
Lighting Cart Parade before Boo to you Halloween Parade start 2007,/watch?v=kQvcxdFx1S0,42,NMT channel,226,7年前,1953,2
My Disneyland Project 第4日目 シンデレラ城建設開始,/watch?v=mZq1MeoeoPA,751,NMT channel,226,7年前,1953,38
Headless Horseman 首なし騎士 Magic Kingdom Halloween Night,/watch?v=Q3f5MBcoBD4,1114,NMT channel,226,7年前,1953,57
Disneysea Symphony Coda ディズニーシー・シンフォニー 最終楽章,/watch?v=zjtwUId19vY,862,NMT channel,226,7年前,1953,44
My Disneyland Project 第3日目 整地,/watch?v=rUTf6ZUaD0I,138,NMT channel,226,7年前,1953,7
Disney Dreams on Parade ディズニー・ドリームス・オン・パレード 20040411(2),/watch?v=DO5U9s1nuwo,3504,NMT channel,226,7年前,1953,179
東京ディズニーランド ディズニー・ドリームス・オン・パレード 20040411 Disney Dreams on Parade,/watch?v=FqzdWNbq8SU,35256,NMT channel,226,7年前,1953,1805
My Disneyland Project 第2日目 レイアウト,/watch?v=3SaPFPxqrdg,246,NMT channel,226,7年前,1953,13
My Disneyland Project 第1日目 着工＆用地購入,/watch?v=fHbHaXfzJaM,173,NMT channel,226,7年前,1953,9
Donald's Boat Builders ドナルドのボートビルダー,/watch?v=VbIFcup_3M4,837,NMT channel,226,7年前,1953,43
Meet & Smile Enging part ミート＆スマイル エンディングパート,/watch?v=P_nfFECOqC4,332,NMT channel,226,7年前,1953,17
Dream of Christmas 2003 ドリーム・オブ・クリスマス,/watch?v=0nd-R23a6xk,14175,NMT channel,226,7年前,1953,726
Haunted Mansion ホーンテッドマンション 悪戯好きの亡霊,/watch?v=9hhzdr0J364,1058,NMT channel,226,7年前,1953,54
Critter Country Walk Through 1998 December,/watch?v=QRBH_1wHafs,323,NMT channel,226,7年前,1953,17
Skyway Tomorrowland Station Signboard 1998,/watch?v=RVtziBhiXWM,328,NMT channel,226,7年前,1953,17
Queen of Hearts Banquet hall  the outside & the signboard 1988,/watch?v=ruCCl5p_u68,1741,NMT channel,226,7年前,1953,89
Alice's Tea Party 1998 アリスのティーパーティー,/watch?v=7Fbf4q_aggI,8580,NMT channel,226,7年前,1953,439
Brooms　from FANTASIA 「ファンタジア」のほうき達に遭遇 1998,/watch?v=YZi0D0GAeOY,843,NMT channel,226,7年前,1953,43
Westernland Holiday Walk Through 1998 December,/watch?v=I15g3DMYb3Y,98,NMT channel,226,7年前,1953,5
View from Swiss Family Treehouse ツリーハウスから見たTDR建設中のクレーン,/watch?v=52VWe2odg54,2818,NMT channel,226,7年前,1953,144
Swiss Family Treehouse Organ Play 1998 December,/watch?v=ga9DYiVOQ8A,559,NMT channel,226,7年前,1953,29
Adventureland Holiday Decorations 1998,/watch?v=0orCkUg_oP8,65,NMT channel,226,7年前,1953,3
The Golden Galleon Tokyo Disneyland 1998,/watch?v=_NvoO78LqY0,1418,NMT channel,226,7年前,1953,73
Royal Street Six ロイヤルストリート・シックス 1998 December,/watch?v=MGNLPohwxa8,967,NMT channel,226,7年前,1953,50
Christmas Carnival Digest Tokyo Disneyland 1998,/watch?v=pfkEonEpn-s,334,NMT channel,226,7年前,1953,17
Holiday Band Tokyo Disneyland 1998,/watch?v=9AaEC9M_9rc,173,NMT channel,226,7年前,1953,9
World Bazaar Holiday Walk Through TDL 1998,/watch?v=HsKSj9mFbKc,328,NMT channel,226,7年前,1953,17
Plaza Walk Through Tokyo Disneyland 1998 December,/watch?v=4o7YLgB0XHY,430,NMT channel,226,7年前,1953,22
Toontown Morning Walk Through Tokyo Disneyland 1998,/watch?v=GAGsH44Wdx0,2205,NMT channel,226,7年前,1953,113
Tokyo Disneyland Before Open 1998 December,/watch?v=nXcCIIQmrhQ,352,NMT channel,226,7年前,1953,18
Tokyo Disneyland Infomaition Board 1998 December,/watch?v=cD8H8w4PYZc,134,NMT channel,226,7年前,1953,7
Kooky Spooky Halloween Night Digest 2006 Tokyo Disneyland,/watch?v=SMx5Vb7LpMk,1114,NMT channel,226,7年前,1953,57
Disney Halloween 2006 Plaza Decoration,/watch?v=lDZd5aHrffE,51,NMT channel,226,7年前,1953,3
