title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ラグドールと遊ぼう,/watch?v=VpDV7TIb3ok,15,Milusia Ragdoll,138,1年前,17,88
優し過ぎる猫,/watch?v=v9viezsPffQ,20,Milusia Ragdoll,138,1年前,17,118
猫VSハエ　果たして勝敗は！？,/watch?v=6khNcdyFyVs,15,Milusia Ragdoll,138,1年前,17,88
😻いちゃいちゃ動画😍グルグル喉を鳴らしながら１６,/watch?v=jtVHZdr3Gvc,21,Milusia Ragdoll,138,1年前,17,124
プラスチックが好き過ぎる猫,/watch?v=XOf_EmSF3ZA,32,Milusia Ragdoll,138,1年前,17,188
ラグドールの所作,/watch?v=nTUx1kKlGdM,20,Milusia Ragdoll,138,1年前,17,118
😻イチャイチャ動画😍グルグル喉を鳴らしながら１５,/watch?v=ZMKOPAEs0Y4,28,Milusia Ragdoll,138,1年前,17,165
ラグドールの食事風景 グルメ猫　ウエットフードとドライフードの交互食べ,/watch?v=5guJX51Xucg,60,Milusia Ragdoll,138,1年前,17,353
リスがお花を食べる　 Squirrel is eating flower,/watch?v=S8CESx8PL_Y,11,Milusia Ragdoll,138,1年前,17,65
ラグドールの箱娘,/watch?v=G09ZahDPyO4,14,Milusia Ragdoll,138,1年前,17,82
ラグドールの寝姿は閲覧注意！？,/watch?v=73xPO3yYVj8,10,Milusia Ragdoll,138,1年前,17,59
猫用テレビ　ハエVer,/watch?v=ObO9AdchxZw,9,Milusia Ragdoll,138,1年前,17,53
ラグドールの毛づくろい,/watch?v=liQW6MclunM,10,Milusia Ragdoll,138,1年前,17,59
キャットタワーでリラックス３,/watch?v=E_yg9AhIe04,10,Milusia Ragdoll,138,1年前,17,59
キャットタワーでリラックス２,/watch?v=1Pb82VAl2wA,9,Milusia Ragdoll,138,1年前,17,53
キャットタワーでリラックス,/watch?v=P_dMWHwYIlU,14,Milusia Ragdoll,138,1年前,17,82
アゴ乗せ猫２,/watch?v=0IEoJ4Hn2UE,10,Milusia Ragdoll,138,1年前,17,59
アゴ乗せ猫,/watch?v=EATCieITVso,7,Milusia Ragdoll,138,1年前,17,41
LOVE ✖️ LOVE,/watch?v=ekvNydbWFjM,10,Milusia Ragdoll,138,1年前,17,59
猫 VS 青棒,/watch?v=EBls9x7_m9k,5,Milusia Ragdoll,138,1年前,17,29
猫のお腹もふもふしてみた２,/watch?v=FUoJvcBwmVo,14,Milusia Ragdoll,138,1年前,17,82
アゴ乗せチャレンジ,/watch?v=bdL9K1oUArw,14,Milusia Ragdoll,138,1年前,17,82
🐾ふみふみ🐾 グルグル喉を鳴らしながら１１,/watch?v=mfV5jcDqCv0,12,Milusia Ragdoll,138,1年前,17,71
美猫の変貌,/watch?v=N2mD7wlnK4Y,10,Milusia Ragdoll,138,1年前,17,59
猫の白目まで,/watch?v=Zr54o0xk89s,12,Milusia Ragdoll,138,1年前,17,71
猫 VS 洗濯カゴ,/watch?v=GwAbSm6d65I,13,Milusia Ragdoll,138,1年前,17,76
猫 VS 毛布,/watch?v=z3KgqEyKyFk,10,Milusia Ragdoll,138,1年前,17,59
猫 VS 髭,/watch?v=N4uIokcOiUY,10,Milusia Ragdoll,138,1年前,17,59
猫 VS 棒,/watch?v=_nGMb-Fan5E,15,Milusia Ragdoll,138,1年前,17,88
猫の毛づくろい　ASMR Cat Grooming 2,/watch?v=gP4H3UpqpEk,40,Milusia Ragdoll,138,1年前,17,235
猫とポーグとキャットウォール,/watch?v=WBsEmUE5kno,37,Milusia Ragdoll,138,1年前,17,218
😻いちゃいちゃ動画😍グルグル喉を鳴らしながら１４,/watch?v=nbN2p0q2EUA,35,Milusia Ragdoll,138,1年前,17,206
🐾ふみふみ🐾グルグル喉を鳴らしながら１０,/watch?v=GNylopNwBs8,10,Milusia Ragdoll,138,1年前,17,59
猫のお腹もふもふしてみた,/watch?v=ZNzIjuger3E,17,Milusia Ragdoll,138,1年前,17,100
猫用テレビを鑑賞する猫４,/watch?v=vBRZMAlSZoI,12,Milusia Ragdoll,138,1年前,17,71
猫の毛づくろい　ASMR Cat Grooming,/watch?v=IKSi90UawMg,47,Milusia Ragdoll,138,1年前,17,276
猫用テレビを鑑賞する猫３,/watch?v=02ZePPBfivw,10,Milusia Ragdoll,138,1年前,17,59
美猫の寝顔は閲覧注意！？,/watch?v=fQPXF9ahaw4,12,Milusia Ragdoll,138,1年前,17,71
猫用テレビを鑑賞する猫２,/watch?v=GC31y9LZ2TA,6,Milusia Ragdoll,138,1年前,17,35
猫VS青い鳥　お尻ふりふり,/watch?v=3iu53H2yug4,9,Milusia Ragdoll,138,1年前,17,53
猫用テレビを鑑賞する猫,/watch?v=t6XoozwIGx8,24,Milusia Ragdoll,138,1年前,17,141
閲覧注意　綺麗なブルーアイからの変化,/watch?v=j_VJwXJqPvk,16,Milusia Ragdoll,138,1年前,17,94
カゴの中の猫２ 定点映像,/watch?v=4tw8gqSireM,13,Milusia Ragdoll,138,1年前,17,76
カゴの中の猫 定点映像,/watch?v=RASPNYZhJNc,9,Milusia Ragdoll,138,1年前,17,53
衝撃映像　猫がスマホを噛む瞬間　定点映像,/watch?v=mSSA4CnX4Cg,32,Milusia Ragdoll,138,1年前,17,188
膝枕でリラックスする猫,/watch?v=DfwMsgDILCI,15,Milusia Ragdoll,138,1年前,17,88
猫語炸裂　新しいおもちゃが不満！？,/watch?v=GqId9CMyShM,16,Milusia Ragdoll,138,1年前,17,94
１猫の時間　睡眠中,/watch?v=Rf0DjtybIi8,16,Milusia Ragdoll,138,1年前,17,94
猫VS青い鳥　羽を引き千切ろうとする猫,/watch?v=woUkmqXkpiM,11,Milusia Ragdoll,138,1年前,17,65
猫VS青い鳥　猫語炸裂,/watch?v=VhSbqIkpJ0w,11,Milusia Ragdoll,138,1年前,17,65
猫語　休憩終わりに遊びのお誘い,/watch?v=Boc_4yQIsMU,5,Milusia Ragdoll,138,1年前,17,29
１猫の時間　毛づくろい&ちゅぱちゅぱ,/watch?v=iuXUMC8BaN0,4,Milusia Ragdoll,138,1年前,17,24
足フェチ専門　グルグル喉を鳴らしながら,/watch?v=14TNi4dCGKc,18,Milusia Ragdoll,138,1年前,17,106
甘えたが過ぎる猫　大あくび２連発,/watch?v=7UGIzgj8pLQ,17,Milusia Ragdoll,138,1年前,17,100
猫VSゴム　１猫遊び,/watch?v=WXIfj2IYBRw,6,Milusia Ragdoll,138,1年前,17,35
😻いちゃいちゃ動画😍グルグル喉を鳴らしながら１３,/watch?v=syILRTkwS6g,16,Milusia Ragdoll,138,1年前,17,94
🐾ふみふみ🐾グルグル喉を鳴らしながら９,/watch?v=ct40w_xX4N0,14,Milusia Ragdoll,138,1年前,17,82
🐾ふみふみ🐾グルグル喉を鳴らしながら８,/watch?v=X54v2-ovgTc,13,Milusia Ragdoll,138,1年前,17,76
眠たい猫VSちょっかいを出す飼い主,/watch?v=oC88Fo7j0yA,6,Milusia Ragdoll,138,1年前,17,35
何かを訴える猫　鳴き声付き,/watch?v=ZGAC13pcFco,31,Milusia Ragdoll,138,1年前,17,182
😻😍いちゃいちゃ動画😻😍グルグル喉を鳴らしながら１２,/watch?v=ZGafH6eX8jw,10,Milusia Ragdoll,138,1年前,17,59
🐾ふみふみ🐾グルグル喉を鳴らしながら７,/watch?v=Ew6PC7cm41w,7,Milusia Ragdoll,138,1年前,17,41
閲覧注意！　猫の目の移り変わり,/watch?v=neISqFWoy0c,18,Milusia Ragdoll,138,1年前,17,106
猫VSタオル　タオルと遊ぼう！,/watch?v=qaXRMt0ZHIA,8,Milusia Ragdoll,138,1年前,17,47
ご機嫌ナナメ！？いちゃいちゃ動画,/watch?v=uu8f0_I4La8,14,Milusia Ragdoll,138,1年前,17,82
可愛さ詰め込み猫動画,/watch?v=aJFluF3c-0Q,8,Milusia Ragdoll,138,1年前,17,47
ピンポイント毛づくろい,/watch?v=cvtnmjNMV0s,6,Milusia Ragdoll,138,1年前,17,35
猫VSダンボール　ダンボールで遊ぼう！,/watch?v=Wk06sotdJH8,15,Milusia Ragdoll,138,1年前,17,88
