title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】紙コップの音 paper cup【ASMR】#102,/watch?v=acjyLPrn7D4,385,MiMi ASMR,666,1年前,826,47
【音フェチ】咀嚼音 ポッキーを食べる音Eating sound 2【ASMR】#101,/watch?v=1ARxCzAcnPA,210,MiMi ASMR,666,1年前,826,25
【音フェチ】めいろをする音2 Playing a maze 2【ASMR】#100,/watch?v=zeOsI-ClsXE,229,MiMi ASMR,666,1年前,826,28
"【音フェチ】 耳かきでイヤホンのマイクを触る音 Ear pick , Scratching【ASMR】#99",/watch?v=YGuLEAHg3wc,924,MiMi ASMR,666,1年前,826,112
【音フェチ】定規を触る音 Tapping & Scratching【ASMR】#98,/watch?v=VYJ-F_GbL-8,192,MiMi ASMR,666,1年前,826,23
【音フェチ】コンパスの音 Compass sound【ASMR】#97,/watch?v=KRaH870956g,224,MiMi ASMR,666,1年前,826,27
【音フェチ】ゴム手袋で芳香剤をさわる音 Latex gloves sounds【ASMR】#96,/watch?v=5e-n03vbroM,877,MiMi ASMR,666,1年前,826,106
【音フェチ】靴紐の音 Shoelace sound【ASMR】#95,/watch?v=9OoisoJbnLA,255,MiMi ASMR,666,1年前,826,31
【音フェチ】爪磨き2 Nail file 2【ASMR】#94,/watch?v=yxkzCeqFb6I,1774,MiMi ASMR,666,1年前,826,215
【音フェチ】折り紙　Origami 5【ASMR】#93,/watch?v=waZONzyjLB8,1299,MiMi ASMR,666,1年前,826,157
【音フェチ】囁きで朗読 4 Whisper reading 4【ASMR】#92,/watch?v=iKavy3oK_tk,1207,MiMi ASMR,666,1年前,826,146
【音フェチ】トランプの音 Sound  of Cards【ASMR】#91,/watch?v=uv6tcsoq2sw,860,MiMi ASMR,666,1年前,826,104
【音フェチ】Tapping & Scratching イヤホンのマイクを箱に入れてタッピング【ASMR】#90,/watch?v=k7pcb3drLbk,473,MiMi ASMR,666,1年前,826,57
【音フェチ】ゴム手袋の音とスライム Latex gloves sounds and slime 【ASMR】#89,/watch?v=TWZBr7tElvU,990,MiMi ASMR,666,2年前,826,120
【音フェチ】鉛筆削りの音2 Pencil sharpener 2【ASMR】#88,/watch?v=mp_Y1egE970,219,MiMi ASMR,666,2年前,826,27
【音フェチ】タッピング8  Tapping & Scratching 8【ASMR】#87,/watch?v=ULQFJ51uKnw,289,MiMi ASMR,666,2年前,826,35
"【音フェチ】耳かきで陶器をカリカリする音  Ear pick , Scratching【ASMR】#86",/watch?v=XzeZonYvgdk,422,MiMi ASMR,666,2年前,826,51
【音フェチ】氷の音 sound of ice【ASMR】#85,/watch?v=vANe9FYJI5U,211,MiMi ASMR,666,2年前,826,26
【音フェチ】ゴム手袋の音＆エアこちょこちょ Latex gloves sounds ＆ Air tickle【ASMR】#84,/watch?v=0PltRNqgWFQ,1985,MiMi ASMR,666,2年前,826,240
【音フェチ】咀嚼音 プリッツを食べる音 Eating sound【ASMR】#83,/watch?v=PwoA1QaggGY,200,MiMi ASMR,666,2年前,826,24
【音フェチ】ゴム手袋の音 Latex gloves sounds【ASMR】#82,/watch?v=SwXU-HGmKOY,2348,MiMi ASMR,666,2年前,826,284
【音フェチ】オセロの音 Othello・Reversi【ASMR】#81,/watch?v=xQTG2RAGshY,334,MiMi ASMR,666,2年前,826,40
【音フェチ】トランプの音 Sound  of Cards【ASMR】#80,/watch?v=lWjxuVCgTuU,4448,MiMi ASMR,666,2年前,826,538
【音フェチ】囁きで朗読 3 Whisper reading 3【ASMR】#79,/watch?v=FnJm9g8bBA0,1650,MiMi ASMR,666,2年前,826,200
【音フェチ】エアこちょこちょ3〜速め〜　Air tickle 3【ASMR】#78,/watch?v=zLkBuTARolk,2503,MiMi ASMR,666,2年前,826,303
"【音フェチ】耳かきの音 Ear pick , Scratching4【ASMR】#77",/watch?v=wo7ZkmPH66E,476,MiMi ASMR,666,2年前,826,58
【音フェチ】ぬりえの音 Coloring Book 4【ASMR】#76,/watch?v=d9wdghSwrsY,239,MiMi ASMR,666,2年前,826,29
【音フェチ】黒板　チョークの音 Chalkboard Sound 3【ASMR】#75,/watch?v=YEDyiB0-6pw,1155,MiMi ASMR,666,2年前,826,140
【音フェチ】日焼け止めを振る音 Shake sound【ASMR】#74,/watch?v=J186X0VSl1c,758,MiMi ASMR,666,2年前,826,92
【音フェチ】囁きで雑談 whisperring【ASMR】#73,/watch?v=f2QGzHUVXoU,3230,MiMi ASMR,666,2年前,826,391
【音フェチ】パイプ枕の音 Japanese pipe pillow【ASMR】#72,/watch?v=K4fAbmPRPPs,668,MiMi ASMR,666,2年前,826,81
【音フェチ】スライムの音 Slime sound 4【ASMR】#71,/watch?v=lC_JQ62DRQs,201,MiMi ASMR,666,2年前,826,24
"【音フェチ】耳かきの音 Ear pick , Scratching3【ASMR】#70",/watch?v=dt9JxLo9kzk,348,MiMi ASMR,666,2年前,826,42
【音フェチ】ペーパークラフト2 Pepar craft 2【ASMR】#69,/watch?v=qtt6l4OzQ_s,328,MiMi ASMR,666,2年前,826,40
"【音フェチ】 耳かきで化粧水等をカリカリする音 Ear pick , Scratching【ASMR】#68",/watch?v=FuhUxGAa_YU,1165,MiMi ASMR,666,2年前,826,141
【音フェチ】CDケースの音 CD case sounds【ASMR】#67,/watch?v=EauOk8YicLU,315,MiMi ASMR,666,2年前,826,38
"【音フェチ】耳かきの音2 ear pick,ear cleaner【ASMR】#66",/watch?v=rUGFNbKMnbk,303,MiMi ASMR,666,2年前,826,37
【音フェチ】箱の中身を出し入れの音 To put in and out sound【ASMR】#65,/watch?v=Z_wKQQ6vIs8,443,MiMi ASMR,666,2年前,826,54
【音フェチ】テーブルでタッピング6  Tapping 6 【ASMR】#64,/watch?v=3qT2XvkQ5_0,292,MiMi ASMR,666,2年前,826,35
【音フェチ】ゲームコントローラーの音 2 Game Controller Sounds 2【ASMR】#63,/watch?v=sJ3bTTu1rtc,451,MiMi ASMR,666,2年前,826,55
【音フェチ】折り紙　Origami 4【ASMR】#63,/watch?v=iK_YMhxbjEs,302,MiMi ASMR,666,2年前,826,37
【音フェチ】爪磨き Nail file【ASMR】#62,/watch?v=euQfNamtoY4,5843,MiMi ASMR,666,2年前,826,707
【音フェチ】泡をたてる音 make a lather 【ASMR】#61,/watch?v=3dDROZjVz7s,483,MiMi ASMR,666,2年前,826,58
【音フェチ】本をめくる音 flipping Sound【ASMR】#60,/watch?v=Sh2TaCsP_vg,1535,MiMi ASMR,666,2年前,826,186
"【音フェチ】耳かきでコップや皿コツコツする  Ear pick , Scratching【ASMR】#59",/watch?v=NKre4ElacTA,319,MiMi ASMR,666,2年前,826,39
【音フェチ】文房具を指でトントン tapping【ASMR】#58,/watch?v=BqDqZwEk-NY,323,MiMi ASMR,666,2年前,826,39
【音フェチ】囁きで朗読 2 Whisper reading 2【ASMR】#57,/watch?v=8L0hOjTe9c8,321,MiMi ASMR,666,2年前,826,39
【音フェチ】鉛筆削りの音 Pencil sharpener【ASMR】#56,/watch?v=DVVdPBiOjcg,220,MiMi ASMR,666,2年前,826,27
【音フェチ】紙を破く音 Pape ripping【ASMR】#55,/watch?v=LIv-Tdr0daI,148,MiMi ASMR,666,2年前,826,18
"【音フェチ】囁きながらオノマトペ Whispering,Onomatopoeia 2【ASMR】#54",/watch?v=IsdCml5723Q,644,MiMi ASMR,666,2年前,826,78
【音フェチ】マスキングテープの音 Washi tape stick【ASMR】#53,/watch?v=_tLZkFiupis,114,MiMi ASMR,666,2年前,826,14
【音フェチ】布を擦る音 cloth sound【ASMR】#52,/watch?v=cK14SlbUnQs,242,MiMi ASMR,666,2年前,826,29
【音フェチ】ぬりえの音 Coloring Book 3【ASMR】#51,/watch?v=M8CMwy_GowY,585,MiMi ASMR,666,2年前,826,71
【音フェチ】注ぐ音 Pouring water【ASMR】#50,/watch?v=8HbXiboNB_E,354,MiMi ASMR,666,2年前,826,43
"【音フェチ】耳かきの音 ear pick,ear cleaner【ASMR】#49",/watch?v=hbtf97rSTY4,504,MiMi ASMR,666,2年前,826,61
【音フェチ】黒板　チョークの音 Chalkboard Sound 2【ASMR】#48,/watch?v=a1_S6IsziN0,1177,MiMi ASMR,666,2年前,826,142
【音フェチ】ポリ袋の音 Plastic bag sound【ASMR】#47,/watch?v=jRoUBYxQjtA,173,MiMi ASMR,666,2年前,826,21
【音フェチ】チョコの音 Chocolate sound【ASMR】#46,/watch?v=C0QKYkmUIYQ,99,MiMi ASMR,666,2年前,826,12
【音フェチ】タッピング6 Tapping 【ASMR】#45,/watch?v=ASJFZx8ZD9U,160,MiMi ASMR,666,2年前,826,19
