title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Googleで サノス を検索すると検索結果が半分消滅 / 指パッチンが消滅の起動スイッチ,/watch?v=cBhGb6OjqC4,484,バズプラスニュース Buzz+ New,3510,,3976,12
吉野家系列の牛丼屋・牛若丸が激ウマ / きつね牛丼が最強すぎる件,/watch?v=sK73pZhD4dM,477,バズプラスニュース Buzz+ New,3510,,3976,12
吉野家が新たに作った牛丼屋・牛若丸が凄い！ 特盛以上の牛丼弁慶を提供「総重量2キロ以上」,/watch?v=FPllN1D1ttU,3644,バズプラスニュース Buzz+ New,3510,,3976,92
飲むおにぎりが革命的すぎる件,/watch?v=SfsJpvN7wpE,4454,バズプラスニュース Buzz+ New,3510,,3976,112
マグナムドライ本辛口を反町隆史とEXILE NAOTOが大絶賛,/watch?v=zvUbOXRrw3c,663,バズプラスニュース Buzz+ New,3510,,3976,17
ティラミス専門「HEROS」表参道店が閉店,/watch?v=9BPiLNZ6rLk,2430,バズプラスニュース Buzz+ New,3510,,3976,61
「氷結ストロング」リニューアル発表会 / 尾野真千子さん登場,/watch?v=IQOOVeCcGek,184,バズプラスニュース Buzz+ New,3510,,3976,5
2011年3月11日夜の新宿駅のようす / 帰宅できず駅で寝る,/watch?v=JcP2ZNIy7Rs,1649,バズプラスニュース Buzz+ New,3510,,3976,41
【東日本大震災】2011年3月11日地震直後の新宿のようす,/watch?v=YTItbCQEM6o,14495,バズプラスニュース Buzz+ New,3510,,3976,365
東北地方から訪れた「ほや」のゆるキャラが大人気,/watch?v=UoNfDte5DVQ,1822,バズプラスニュース Buzz+ New,3510,,3976,46
天皇陛下在位30年記念500円硬貨 / 2019年2月21日,/watch?v=lO4SKUw7CKA,2352,バズプラスニュース Buzz+ New,3510,,3976,59
居酒屋で暴れまくる女性が大炎上,/watch?v=Iee9LO4veaY,25086,バズプラスニュース Buzz+ New,3510,,3976,631
桜山神社がジョジョとコラボか / 鬼コスプレのブチャラティ登場で大人気「アリーヴェデルチ！ さよならだ」,/watch?v=1GN2LqSHZlA,561,バズプラスニュース Buzz+ New,3510,,3976,14
セブン-イレブン「中華蕎麦 とみ田監修 豚ラーメン」,/watch?v=0b9xKiSg2_s,1288,バズプラスニュース Buzz+ New,3510,,3976,32
いきなり！ ステーキのTPビーフハンバーグ,/watch?v=zGA1yvYxRfA,1112,バズプラスニュース Buzz+ New,3510,,3976,28
HREOSのティラミス,/watch?v=UAr71oxEbhE,464,バズプラスニュース Buzz+ New,3510,,3976,12
ラーメン二郎のアブラカタマリマシマシ,/watch?v=IaPpBjj-Jjs,1811,バズプラスニュース Buzz+ New,3510,,3976,46
ラーメン二郎 小滝橋通り店 / 2018年12月31日,/watch?v=KtXrQZDzUuw,318,バズプラスニュース Buzz+ New,3510,,3976,8
焼肉 とらじ亭 大塚店,/watch?v=Jsuco3MprMU,511,バズプラスニュース Buzz+ New,3510,,3976,13
バーミヤンの火鍋食べ放題,/watch?v=3NzmIYmgvxI,838,バズプラスニュース Buzz+ New,3510,,3976,21
羽釜で炊き上げる駅前ラーメン「すみたに」が絶品,/watch?v=-zSl3jOo9Uw,225,バズプラスニュース Buzz+ New,3510,,3976,6
東京スカイツリーのプロジェクションマッピング,/watch?v=jRrufNS4gaQ,622,バズプラスニュース Buzz+ New,3510,,3976,16
ローソンの「できたてからあげクンロボ」のからあげクン,/watch?v=tmzW4O9hLog,419,バズプラスニュース Buzz+ New,3510,,3976,11
ラーメン屋「凪」のベースラーメン,/watch?v=vn_RCoopOzc,274,バズプラスニュース Buzz+ New,3510,,3976,7
第一旭 新宿店 / ラーメン 九条ねぎ増加,/watch?v=NpZgg7BytOI,803,バズプラスニュース Buzz+ New,3510,,3976,20
常識を超えた「Fine Fiber技術」を体験,/watch?v=N9weackiXAM,2336,バズプラスニュース Buzz+ New,3510,,3976,59
厚さ3倍ポテトチップス「ポテトデラックス」を食べてみた結果,/watch?v=aBDyCqpLB1Q,596,バズプラスニュース Buzz+ New,3510,,3976,15
チュニジアのネットカフェ,/watch?v=LaHsa_cMiGo,79,バズプラスニュース Buzz+ New,3510,,3976,2
漫画HUNTER×HUNTERイルミはヒソカ説が話題 / 単行本に様々な仕掛け,/watch?v=PnQSy3Vb5mY,14996,バズプラスニュース Buzz+ New,3510,,3976,377
どん兵衛を豪華にして食べてみよう,/watch?v=1JlmvvM3mdY,107,バズプラスニュース Buzz+ New,3510,,3976,3
【問題視】ハロウィンで渋谷がゴミの街に / 歩けばゴミに当たり異臭が漂う,/watch?v=lFVsQ6ZSOwo,4597,バズプラスニュース Buzz+ New,3510,,3976,116
ストリートファイター 30th アニバーサリーコレクションインターナショナル,/watch?v=MWowFPqXmEw,639,バズプラスニュース Buzz+ New,3510,,3976,16
林家たい平 VS 詐欺師 / 巣鴨で詐欺から高齢者を守る「防サギ」イベント,/watch?v=CHkoPP9tBBE,309,バズプラスニュース Buzz+ New,3510,,3976,8
大勝軒がラーメン二郎インスパイア販売開始「二郎と大勝軒コラボきたああああああ！」,/watch?v=RMjTZipHUY8,1191,バズプラスニュース Buzz+ New,3510,,3976,30
一人焼肉専門店「焼肉ライク」が美味しすぎて焼肉天国すぎる件,/watch?v=Fsep-jKSvFE,3383,バズプラスニュース Buzz+ New,3510,,3976,85
富士そばの激レアメニュー「さっちゃんのいなり寿司」がウマイ,/watch?v=T_6CWBL45wM,232,バズプラスニュース Buzz+ New,3510,,3976,6
自分と大切な人の命を守るため大容量モバイルバッテリー用意,/watch?v=2MOrRujPWaA,103,バズプラスニュース Buzz+ New,3510,,3976,3
【最強グルメ】セブンイレブンのホットビスケットが異世界レベルで美味い件,/watch?v=F98cVb3APRA,635,バズプラスニュース Buzz+ New,3510,,3976,16
吉野家の「牛どて煮丼」が旨味濃厚すぎてウマい！ 店舗限定販売,/watch?v=3WhN5LjemJw,861,バズプラスニュース Buzz+ New,3510,,3976,22
台風24号 東京都上陸 / 2018年10月1日早朝,/watch?v=a_dsgCB7RiU,5521,バズプラスニュース Buzz+ New,3510,,3976,139
吉澤ひとみ容疑者によるひき逃げ事件の瞬間 / 泥酔状態の飲酒運転,/watch?v=kL2CQCXcDjw,169997,バズプラスニュース Buzz+ New,3510,,3976,4276
神保町のカレー屋まんてん / 大人気のカレー屋が「全部のせ」を禁止,/watch?v=CHUDIgMhYcg,2048,バズプラスニュース Buzz+ New,3510,,3976,52
ローソンで「金農ババヘラバナナボード」がバカ売れ / 金農パンケーキ完売の影響か,/watch?v=2921wjFLwkM,293,バズプラスニュース Buzz+ New,3510,,3976,7
砂防ダム内に勝手に家を建てて不法占拠 / 台風や豪雨で大災害を招く危険性アリ「京都市が危険な状況」,/watch?v=6NDLVEOq9Zg,16582,バズプラスニュース Buzz+ New,3510,,3976,417
ローソン限定チキンラーメン「ひよこちゃんまん」が大人気,/watch?v=PAr0rB2oqBY,2002,バズプラスニュース Buzz+ New,3510,,3976,50
台風の日に食べるラーメン二郎は普通より美味しい / ジロリアン「台風だからこそ行く」,/watch?v=rPtNX_DCnb4,532,バズプラスニュース Buzz+ New,3510,,3976,13
サントリー専用の焙煎工場「コーヒーロースタリー海老名工場」,/watch?v=HmOXzcPIxts,646,バズプラスニュース Buzz+ New,3510,,3976,16
驚異のアルコール度12％チューハイ「スーパーストロングレモン」にアイスの実を入れると激しく美味しい件,/watch?v=XLTxTJVTdtA,1561,バズプラスニュース Buzz+ New,3510,,3976,39
ストロングゼロ越えのアルコール度12％「スーパーストロングレモン」がヤバイ！ ローソン限定販売 / 実際に飲んでみた結果(笑),/watch?v=bbZH2mGYG-o,3573,バズプラスニュース Buzz+ New,3510,,3976,90
フリーザ様によるフリーザ様のためのフリーザ祭り / ジャンプショップのフリーザ様の大福,/watch?v=Sm0xWmJUgIE,506,バズプラスニュース Buzz+ New,3510,,3976,13
シュークリームを買うと1個につき50円が被災地に寄付！ 絶品スイーツ店「銀座ウエスト」が実施中 / 西日本豪雨災害義援金,/watch?v=jNXJXPtf86Y,83,バズプラスニュース Buzz+ New,3510,,3976,2
マツコデラックスが日本一美味しいホットケーキと認めた / 青山キラー通りのカフェ香咲,/watch?v=Z54UqENziuI,6134,バズプラスニュース Buzz+ New,3510,,3976,154
【衝撃】かっぱ寿司の食べ放題がヤバイ！ 飲み放題付きで激安1480円,/watch?v=EZsfdXgNGX4,11486,バズプラスニュース Buzz+ New,3510,,3976,289
銀座の日本料理店「六雁」秋山能久総料理長監修かき氷が絶品 / American Express x 数寄屋橋茶房,/watch?v=_z_oAYJZYfs,117,バズプラスニュース Buzz+ New,3510,,3976,3
世界でもっとも激レアな缶コーヒー「プレミアムボス スカイブラック」が激ウマな件 / ANAだけのBOSS,/watch?v=KoqIjIgshP4,217,バズプラスニュース Buzz+ New,3510,,3976,5
漫画家ピョコタン先生が任天堂に100万円を払ってトランプを作った,/watch?v=YKeG5BzOXxQ,371,バズプラスニュース Buzz+ New,3510,,3976,9
東京駅前にある動物園がスゴイ / アルパカも牛も豚も鳥もいる大手町牧場,/watch?v=BIUF7E-3N9g,480,バズプラスニュース Buzz+ New,3510,,3976,12
次世代の「青い牡蠣」が激しく未来的すぎる件,/watch?v=P61trBHCcP0,226,バズプラスニュース Buzz+ New,3510,,3976,6
【大絶賛】ゴジラ第2形態ホットドッグが爆発的人気 / デザインも凄いが味も激ウマ,/watch?v=boavZ55nNGg,283,バズプラスニュース Buzz+ New,3510,,3976,7
マクドナルド・ビッグマック生誕50周年記念の新メニュー「ビッグマックBLT」,/watch?v=CKV1WAigqrU,691,バズプラスニュース Buzz+ New,3510,,3976,17
マクドナルド・ビッグマック生誕50周年で盛大イベント開催決定,/watch?v=KVqabM0ZC6M,103,バズプラスニュース Buzz+ New,3510,,3976,3
JR五反田駅前で飲食店ビルが火事 / 2階飲食店から出火か,/watch?v=IAWHZFHiKoI,3227,バズプラスニュース Buzz+ New,3510,,3976,81
美術手帖 × VOLVO ART PROJECT 第4弾 / 大小島真木 カーペイント,/watch?v=WXSqIZ9ZLTc,457,バズプラスニュース Buzz+ New,3510,,3976,11
優しい人ほど得するウェブサービス「感謝経済プラットフォーム」,/watch?v=5kUqcSnyxjw,136,バズプラスニュース Buzz+ New,3510,,3976,3
チーズと紅茶のフードペアリング / 高橋メアリージュン 江沢貴弘,/watch?v=3K3GBDhgYT0,254,バズプラスニュース Buzz+ New,3510,,3976,6
マクドナルドの具が2倍になった「倍えびフィレオ」を食べてみた,/watch?v=8-F3x8zMyns,3713,バズプラスニュース Buzz+ New,3510,,3976,93
最強ラーメン二郎インスパイア店「豚星」裏メニュー注文方法が判明 / 辛麺トッピングで「ホワジャオカラミダマトウガラシマッカッカ卍卍」,/watch?v=B5gjGbEtYUU,1963,バズプラスニュース Buzz+ New,3510,,3976,49
カレーめしにうまい棒を突っ込むと激しく美味しい件,/watch?v=w71sAIDXhI0,702,バズプラスニュース Buzz+ New,3510,,3976,18
グツグツと沸騰させながら食べるラーメン / 石焼らーめん 火山,/watch?v=r8Tfky4szI0,499,バズプラスニュース Buzz+ New,3510,,3976,13
