title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#asmr#咀嚼音#ペット  肉食わせろって声が聞こえた気がしたので、チキン、トッピングしました🎵王国ワンワンのパパ❗️,/watch?v=upFtak5vyPc,12,王国ワンワンのパパ,51,1か月前,18,67
#asmr#咀嚼音#ペット  王国ワンワンのパパの大好物、焼きナスとトマトだよ～😌🌸💓,/watch?v=2_IXXsauoCk,12,王国ワンワンのパパ,51,1か月前,18,67
#王国ワンワンのパパ#ダイエット#ペット 王国ワンワンのパパ✨ダイエット   継続は力なり✨,/watch?v=v0lh6OVnoho,7,王国ワンワンのパパ,51,1か月前,18,39
#asmr#咀嚼音#ペット まるごとトッピング、何々❗️まるごと？まじか？最高😃⤴️⤴️ミニチュアダックスのチョコ&チワワのマルちゃん,/watch?v=eIu59fOt4dY,16,王国ワンワンのパパ,51,1か月前,18,89
#ペット#ほのぼの#王国ワンワンのパパ❗️ほ、の、ぼ、の、ほのぼのです😆🎵🎵,/watch?v=PIdQu_9IMZc,15,王国ワンワンのパパ,51,2か月前,18,83
#asmr#咀嚼音#ペット 今日も手作りご飯❗️ホクホクじゃがいも、大好物❗️ミニチュアダックスのチョコ&チワワのマルちゃん,/watch?v=XHoxSPtEVJg,13,王国ワンワンのパパ,51,2か月前,18,72
#おやつ#開封#ペット 今日の開封おやつは何々？🌠ミニチュアダックスのチョコ&チワワのマルちゃん❗️,/watch?v=UG5ff9-gTf0,7,王国ワンワンのパパ,51,2か月前,18,39
#asmr#咀嚼音#ペット 今日のご飯は、しれっと手抜きご飯❗️笑 ミニチュアダックスのチョコちゃん、ごめんね🙏💦💦,/watch?v=VFEDIYV1ftU,17,王国ワンワンのパパ,51,2か月前,18,94
#おやつ#開封#ペット ミニチュアダックスのチョコ&チワワのマルちゃん❗️イエーイ👊😃💕,/watch?v=vV-XMesBJYo,9,王国ワンワンのパパ,51,2か月前,18,50
#asmr#咀嚼音#ペット✨ 手作りご飯何かなあ？ミニチュアダックスのチョコ&チワワのマルちゃん❗️ はよ食わせんかーい✨,/watch?v=3nMFQ5Knmf8,12,王国ワンワンのパパ,51,2か月前,18,67
#asmr#咀嚼音#ペット 今日の手作りご飯は何かなあ✨ミニチュアダックスのチョコ&チワワのマルちゃんです✨✨,/watch?v=ZatreYbBiHg,15,王国ワンワンのパパ,51,2か月前,18,83
#asmr#咀嚼音#ペット 今日の手作りご飯は、どうかなあぁ？ チョコ&マルちゃん、いっぱい食べてね😃,/watch?v=yw7exPOe-rw,17,王国ワンワンのパパ,51,2か月前,18,94
#王国ワンワンのパパ#ダイエット#ペット ダイエット6✨王国ワンワンのパパ。ミニチュアダックスのチョコ&チワワのマルちゃんの為に,/watch?v=5bkvzOFUORo,14,王国ワンワンのパパ,51,2か月前,18,78
#asmr#咀嚼音#ペット 今日も手作りご飯❗️最高ワン✨はよくれワンワン✨,/watch?v=7XKVwlFUdEw,21,王国ワンワンのパパ,51,2か月前,18,117
#asmr#咀嚼音#ペット ミニチュアダックスのチョコ❗️まさかのまさかの、結末❗️まじか？🌠どしたん、王国ワンワンのパパ。心配,/watch?v=v9oa5WnAyD4,26,王国ワンワンのパパ,51,2か月前,18,144
#おやつ#asmr#ペット おやつ開封9  🌟王国ワンワンのパパの癒しの時間、チョコ&マルちゃん❗️もっとくれワンワン,/watch?v=dhIZivAuNk4,12,王国ワンワンのパパ,51,2か月前,18,67
#asmr#咀嚼音#ペット さあ、ご飯の時間だよ〰️✨今日も手作りご飯、何かなあ？🎶チョコ&マルちゃん腹へってたまらんワン✨24,/watch?v=KRmZHyeD5wM,20,王国ワンワンのパパ,51,2か月前,18,111
#王国ワンワンのパパ#ダイエット#ペット🌟さあ火曜日がやって来ました🎵 王国ワンワンのパパ！ダイエット5ぬぬっぬぬぬ❗️,/watch?v=kykqPTnwQWk,26,王国ワンワンのパパ,51,2か月前,18,144
#asmr#咀嚼音#ペット 手作りご飯、何かなあ？笑っ🌟王国ワンワンのパパ自ら作る手作りご飯、最高にうまいワンワン✨#23,/watch?v=nHYp5k7Hef4,26,王国ワンワンのパパ,51,2か月前,18,144
#asmr#咀嚼音#ペット 一度お腹いっぱいあげて見たかった🎵王国ワンワンのパパの夢叶う❗️最高ワンワン✨#22,/watch?v=eSocE8n19A8,24,王国ワンワンのパパ,51,2か月前,18,133
#ペット#犬#子供 姪と甥っ子参戦！🌠撮影よりかくれんぼ？笑短編です✨ 王国ワンワンのパパ、ほっこり🌟,/watch?v=JOrjnZ4vLKo,15,王国ワンワンのパパ,51,2か月前,18,83
#asmr#咀嚼音#ペット 家のご飯はいつも手作り、今日は何かなあ？🌠ミニチュアダックスのチョコ&チワワのマルちゃん#21,/watch?v=EaPqPoKqij4,20,王国ワンワンのパパ,51,2か月前,18,111
#おやつ#開封#ペット なんだかんだ、最高にジャーキが一番テンションあがるぜ🎵ミニチュアダックスのチョコ&チワワのマルちゃん,/watch?v=k-NivDnrACU,19,王国ワンワンのパパ,51,2か月前,18,106
#asmr#咀嚼音#ペット 王国ワンワンのお家は、いつも手作りご飯🍚今日は何かなあ？,/watch?v=00j9ZJpw96g,22,王国ワンワンのパパ,51,2か月前,18,122
#ペット#犬#フィラリア フィラリアの時間だよ〰️✨ミニチュアダックスのチョコ&チワワのマルちゃん❗️フィラリアもおやつ感覚、短編です✨🌟,/watch?v=1_DM9cQHnB4,11,王国ワンワンのパパ,51,2か月前,18,61
#おやつ#開封#ペット 今日のおやつは、何かなあ？主食より、おやつが大好物🌟🌟,/watch?v=b-vK5dfXgA0,19,王国ワンワンのパパ,51,2か月前,18,106
#asmr#咀嚼音#ペット  飯食べる19🌟いつも手作り、今日のご飯は何かなあ？🎶ミニチュアダックスのチョコ&チワワのマルちゃんです✨,/watch?v=FoyM0S45rZI,27,王国ワンワンのパパ,51,2か月前,18,150
#王国ワンワンのパパ#ペット#ダイエット #4❗️運動ほとんどしなくても、徐々に痩せて行くとこ見せるぜ🎵笑,/watch?v=K4P7mg7jwN4,30,王国ワンワンのパパ,51,2か月前,18,167
#犬#ペット#人気 今日も手作りご飯🎵 なんだろう？🎵ミニチュアダックスのチョコ&チワワのマルちゃん❗️二人の待ち遠しそうな表情に注目,/watch?v=c4CE4-NePFU,38,王国ワンワンのパパ,51,2か月前,18,211
#犬#ペット#あごのせ まさかの、、あごのせできたんや✨パパもびっくり、、,/watch?v=o8Tp2qXKfoo,19,王国ワンワンのパパ,51,2か月前,18,106
#ミニチュアダックス#ペット#犬 短編です✨  気持ち良さそうなチョコ❗️,/watch?v=Voe1vHu8qkk,26,王国ワンワンのパパ,51,2か月前,18,144
#ペット#犬#可愛い まさかの大好物❗️一番好きなやつ ミニチュアダックスのチョコ&チワワのマルちゃん、食べる前が、おりこうさん❗️笑っ,/watch?v=Z__lZyVGjfM,20,王国ワンワンのパパ,51,2か月前,18,111
#ミニチュアダックス#チワワ#おやつ おやつシリーズ7🌟ミニチュアダックスのチョコ&チワワのマルちゃんのおやつ大好きです✨ご飯よりもおやつ好きな姿をとくとあれ❗️わら,/watch?v=c3PkMt3LHLg,26,王国ワンワンのパパ,51,2か月前,18,144
#チワワ#癒し#BGM 子守唄シリーズ❗️チワワのマルちゃんと一緒に癒しと幸せの時間をお過ごし下さい。フリーBGM王国ワンワンのオススメです✨,/watch?v=ObuyiqgDTUc,37,王国ワンワンのパパ,51,2か月前,18,206
#ミニチュアダックス#癒し#BGM 子守唄シリーズ✨ミニチュアダックスのチョコちゃんが癒しと幸せをお届けに参ります✨,/watch?v=bwA8OSWnUeY,30,王国ワンワンのパパ,51,2か月前,18,167
#ミニチュアダックス#チワワ#食う！ 食う16🌟シリーズ❗️ ミニチュアダックスのチョコ&チワワのマルちゃん✨最近ある事に気づきました🎵,/watch?v=etyTjpTFRQ4,35,王国ワンワンのパパ,51,2か月前,18,194
#ミニチュアダックス#チワワ#食う  飯15🌟シリーズ❗️ミニチュアダックスのチョコ&チワワのマルちゃんの最強に可愛い姿をお見逃しなく❗️  仕上げはお母さん？,/watch?v=knz_KKIuOmA,29,王国ワンワンのパパ,51,2か月前,18,161
#ミニチュアダックス#チワワおやつ  おやつ6🌟シリーズ❗️開封 ミニチュアダックスのチョコとチワワのマルちゃん✨今日はどんなおやつかなあ？いてもたっても、いられない、そんな姿をお楽しみ下さい❗️笑っ,/watch?v=oO3d2RgviEo,24,王国ワンワンのパパ,51,2か月前,18,133
#ダイエット#王国ワンワンのパパ#健康 王国ワンワンのパパ❗️ダイエット3🌟シリーズ❗️ 今回はなんと、なんと❗️笑っ まさかの〰️😃,/watch?v=p_P9jNvWn1w,15,王国ワンワンのパパ,51,2か月前,18,83
#食べる#ミニチュアダックス#チワワ 食うシリーズ14🌟ミニチュアダックスのチョコ&チワワのマルちゃん✨😋姿がなんとも愛らしい✨,/watch?v=k8KzsO_DNaw,32,王国ワンワンのパパ,51,2か月前,18,178
#王国ワンワンのパパ#チワワ#語る❗️王国ワンワンのパパ語る5🌟シリーズ  今回は、ワンワンの嫌う！嫌いなことについて、チワワのマルちゃんと語っております🎵,/watch?v=_47NWy9VUhE,18,王国ワンワンのパパ,51,2か月前,18,100
#ミニチュアダックス#チワワ#BGM  ミニチュアダックスのチョコ&チワワのマルちゃん✨フリーBGMで気持ちよく爆睡しましょ❗️,/watch?v=4CLQvMS71t8,27,王国ワンワンのパパ,51,2か月前,18,150
#ミニチュアダックス#チワワ#食う❗️食う13🌟シリーズ❗️ミニチュアダックスのチョコ&チワワのマルちゃん✨ ひたすら、ただただ、ひたすら、食う❗️最高姿を🌟見よ🌟,/watch?v=2xyTcc8cW0M,36,王国ワンワンのパパ,51,2か月前,18,200
#ミニチュアダックス#チワワ#おやつ❗️おやつ5🌟シリーズ 今日も新しいおやつを開封したいなと思います🎵,/watch?v=o6iHg0HRG1M,13,王国ワンワンのパパ,51,2か月前,18,72
#パパ#犬#語る❗️語るchannel4王国ワンワンが、子供（ワンワン）を抱っこしながら、自分の価値観、先入観、偏見から語っております✨,/watch?v=PEdG689WDU0,39,王国ワンワンのパパ,51,2か月前,18,217
#食う#ミニチュアダックス#チワワ❗️食う12✨シリーズ❗️ ミニチュアダックスのチョコ&チワワのマルちゃん✨食う、とは最高のエンターテイメント❗️笑っ,/watch?v=ZxCoo2Yq4vs,24,王国ワンワンのパパ,51,2か月前,18,133
#ミニチュアダックス#チワワ#子守唄❗️子守唄シリーズ🌟 ミニチュアダックスのチョコとチワワのマルちゃん✨ 癒しと幸せをお届けします。,/watch?v=IeDXIr2j9sw,35,王国ワンワンのパパ,51,2か月前,18,194
#ミニチュアダックス#チワワ#日常❗️日常8🌟シリーズ❗️ミニチュアダックスのチョコ&チワワのマルちゃん✨ 朝の元気なこと、癒される〰️✨,/watch?v=E1FtFaZN0ck,10,王国ワンワンのパパ,51,2か月前,18,56
#子守唄#ミニチュアダックス#癒し❗️子守唄シリーズ🌟今日の出演者はチワワのマルちゃんです✨癒しと幸せをお届けしますね✨,/watch?v=CNIA0HrgetA,30,王国ワンワンのパパ,51,2か月前,18,167
#ミニチュアダックス#チワワ#飯❗️飯シリーズ11🌟ミニチュアダックスのチョコ&チワワのマルちゃん✨ 二人の食欲が、幸せと癒しをお届け致します✨,/watch?v=DXujMQvNmXA,26,王国ワンワンのパパ,51,2か月前,18,144
#パパ#犬#語る❗️王国ワンワンのパパ語るchannel3🌠今回はチワワのマルちゃん抱っこしてます✨テーマは、飼い方です✨,/watch?v=dymxwv3M5-k,31,王国ワンワンのパパ,51,2か月前,18,172
#パパ#犬#語る❗️王国ワンワンのパパ語るchannel2🌟 ミニチュアダックスのチョコちゃんと一緒に出演しています✨ どうせ飼うなら？、、、です よろしくお願いします,/watch?v=jouJ-BngALk,22,王国ワンワンのパパ,51,2か月前,18,122
#ミニチュアダックス#チワワ#おやつ❗️おやつシリーズ4🌟 ミニチュアダックスのチョコ&チワワのマルちゃん✨朝から元気全快ヒャクレツケン❗️わら,/watch?v=ezW1G54V6_o,20,王国ワンワンのパパ,51,2か月前,18,111
#ミニチュアダックス#チワワ#飯❗️飯シリーズ10🌟ミニチュアダックスのチョコ&チワワのマルちゃん✨ 二人の食い気が究極に癖に成ります🎵笑っ,/watch?v=dHSwJ2LsqoI,24,王国ワンワンのパパ,51,3か月前,18,133
王国ワンワンのパパ日常9🌠ミニチュアダックスのチョコとチワワのマルに囲まれながら、生活しています✨,/watch?v=TQUbAjFwOAg,32,王国ワンワンのパパ,51,3か月前,18,178
