title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SUB)ASMR 에어프라이어 홈런볼 5봉지 리얼사운드 먹방 SNS에서 핫한 인싸템 Chocoball Chou Eatingsound MUKBANG EATINGSHOW 咀嚼音 ASMR,/watch?v=vtRBhO2KfR0,2336,밍키 MINKY ASMR,3680,8か月前,2213,106
ASMR 딸기탕후루 마시멜로우 탕후루 리얼사운드 먹방 *TANGHULU* Candied Strawberry Marshmallow Eatingsound MUKBANG いちご飴 咀嚼音,/watch?v=8sTsqFvHWr8,1424,밍키 MINKY ASMR,3680,8か月前,2213,64
ASMR 꾸덕꾸덕 중국당면 크림떡볶이 리얼사운드 먹방 Cream Tteokbokki Rice cake Chinese Noodles Eatingsound MUKBANG トッポギ咀嚼音,/watch?v=1d5hinOf6dE,1344,밍키 MINKY ASMR,3680,8か月前,2213,61
ASMR 🍣 대왕 연어초밥 리얼사운드 먹방 Giant Salmon Sushi  Eatingsound MUKBANG | 삼미식당 연어초밥 寿司 咀嚼音,/watch?v=7TbPd1OJGv0,4020,밍키 MINKY ASMR,3680,9か月前,2213,182
"SUB) 🍽🍷 Steak, French Fries Eatingsound MUKBANG 찹스테이크 감자튀김 리얼사운드 먹방 ASMR ステーキ 咀嚼音 音フェチ",/watch?v=QAiG-IhrS1M,771,밍키 MINKY ASMR,3680,9か月前,2213,35
ASMR 석류 리얼사운드 먹방 Pomegranate Eatingsound Notalking MUKBANG ASMR EATING SHOW ざくろ 咀嚼音 音フェチ,/watch?v=7Uiua9UrAwY,852,밍키 MINKY ASMR,3680,9か月前,2213,38
ASMR 명랑핫도그 명랑한세트 리얼사운드 먹방 Corn Dog Eatingsound MUKBANG ホットドッグ 咀嚼音 音フェチ EATING SHOW,/watch?v=uOhpNzFk5qc,1206,밍키 MINKY ASMR,3680,9か月前,2213,54
"ASMR 쿄호젤리 지구젤리 리얼사운드 먹방 Kyoho Jelly Trolli Earth Jelly 🌍🌎🌏 Eatingsound MUKBANG グミ, ゼリー 食べるasmr 咀嚼音",/watch?v=6vT5NKrNA20,1531,밍키 MINKY ASMR,3680,9か月前,2213,69
"SUB) 세계1위 라면 인도미 미고랭 리얼사운드 먹방 ASMR Indomie MiGoreng Spicy Noodles Eatingsound MUKBANG 咀嚼音, 音フェチ",/watch?v=gbTKt0D2AWw,1826,밍키 MINKY ASMR,3680,9か月前,2213,83
ASMR 🍫당충전🍫 초코빵 초콜릿 몰티져스 먹방 *CHOCOLATE FEAST* Chocolate Bread Croissant Eating Realsound MUKBANG,/watch?v=_BFAFTUCTXk,1252,밍키 MINKY ASMR,3680,9か月前,2213,57
"SUB) ASMR YELLOW FOOD 🧀Tom&Jerry Cheese Cake, Macaroon Eatingsound MUKBANG 노랑색 음식 디저트 먹방 スウィッツ 咀嚼音",/watch?v=fOmMHsVQ_1Q,1814,밍키 MINKY ASMR,3680,9か月前,2213,82
ASMR 굽네 고추바사삭 치킨 리얼사운드 먹방 Goobne's Chicken Spicy Pepper Grilled Chicken Eatingsound MUKBANG チキン 咀嚼音,/watch?v=MpHDnxS_A3Y,1563,밍키 MINKY ASMR,3680,9か月前,2213,71
ASMR 베스킨라빈스 아이스크림 찹쌀떡 리얼사운드 먹방 Icecream Rice Cake Mochi Eatingsound MUKBANG アイスもち 咀嚼音 音フェチ,/watch?v=csJ790uqML4,996,밍키 MINKY ASMR,3680,9か月前,2213,45
ASMR 명가 통뼈 감자탕 리얼사운드 먹방 Pork Backbone Stew *GAMJATANG* Eating Realsound MUKBANG | MINKY ASMR,/watch?v=_aoKDzgCWIY,731,밍키 MINKY ASMR,3680,9か月前,2213,33
"ASMR GREEN TEA FOODS MOCHI, Icecream, Chocolate, Brownie Eatingsound DESSERT MUKBANG 녹차디저트 먹방 咀嚼音",/watch?v=aNMFb5d4zqY,980,밍키 MINKY ASMR,3680,9か月前,2213,44
"ASMR 색종이 우주캔디 리얼사운드 먹방 EDIBLE FOOD Colored Paper, UFO Candy Eatingsound MUKBANG 食べる音 asmr 咀嚼音",/watch?v=PkEYnXw5QDk,640,밍키 MINKY ASMR,3680,9か月前,2213,29
ASMR 🔥핵불닭게티🔥 핵불닭볶음면 + 짜파게티 리얼사운드 먹방 Nuclear Fire Blackbean Noodles Eatingsound MUKBANG ブルダック 咀嚼音,/watch?v=jpGkYQfy-6s,924,밍키 MINKY ASMR,3680,9か月前,2213,42
ASMR 지구젤리🌏 트롤리젤리 리얼사운드 먹방 Trolli Earth Jelly Eating Realsound MUKBANG | MINKY ASMR,/watch?v=-MC6rOR9LIs,1159,밍키 MINKY ASMR,3680,9か月前,2213,52
ASMR 🦐쉬림프링 리얼사운드 먹방 Shrimp Ring Eatingsound MUKBANG EATING SHOW えび 食べるasmr 咀嚼音,/watch?v=p1JoDFv2U0g,1014,밍키 MINKY ASMR,3680,9か月前,2213,46
ASMR *TANGHULU* 🍓 딸기 마시멜로 탕후루 먹방 Candied Strawberry Marshmallow Tanghulu Eating Realsound MUKBANG,/watch?v=j_2-bS-BIm4,850,밍키 MINKY ASMR,3680,9か月前,2213,38
ASMR KFC 후라이드 치킨 햄버거 치킨텐더 먹방🍗 KFC Fried Chicken Burger Tender Eatingsound MUKBANG ケンタッキー 咀嚼音 食べるasmr,/watch?v=USF5T-xG_nc,1213,밍키 MINKY ASMR,3680,9か月前,2213,55
ASMR 🍫MALTESERS🍫 몰티져스 우유에 말아서 리얼사운드 먹방 Maltesers Chocolate With Milk Eatingsound MUKBANG 食べる音 咀嚼音,/watch?v=MmJ9Td2d33E,1786,밍키 MINKY ASMR,3680,9か月前,2213,81
ASMR 대왕 마카롱 머랭쿠키 리얼사운드 먹방 *Giant Macaroon* Meringue Cookie Pop Eating Realsound MUKBANG,/watch?v=iAe58b7P6w8,1263,밍키 MINKY ASMR,3680,9か月前,2213,57
SUB) ASMR 석화 생굴 리얼사운드 먹방 *RAW OYSTER* Eating Realsound MUKBANG,/watch?v=DsDxkFcOgp8,8271,밍키 MINKY ASMR,3680,9か月前,2213,374
ASMR 🍜진라면 치즈김밥 전주비빔김밥 리얼사운드 먹방 Gimbap Ramyeon Eatingsound MUKBANG キンパプ 食べ放題 咀嚼音,/watch?v=OqsqNZSBEFs,765,밍키 MINKY ASMR,3680,9か月前,2213,35
"ASMR *TANGHULU* 샤인머스켓, 귤, 방울토마토, 파인애플, 사과 과일 탕후루 리얼사운드 먹방 Candied Fruits Eatingsound MUKBANG りんご飴",/watch?v=OopVzG8e1mo,1221,밍키 MINKY ASMR,3680,9か月前,2213,55
"ASMR 푸하하크림빵 (소금크림빵, 리얼딸기크림빵, 말차단팥크림빵) 리얼사운드 먹방 Cream Breads Eatingsound MUKBANG パン 食べるasmr 咀嚼音",/watch?v=5A6uZzW6GgQ,2376,밍키 MINKY ASMR,3680,9か月前,2213,107
ASMR 신전떡볶이 명랑핫도그 통모짜감자 리얼사운드 먹방 Spicy *TTEOKBOKKI* With Corndog Eating Realsound MUKBANG,/watch?v=9LpGj9JYp54,1189,밍키 MINKY ASMR,3680,9か月前,2213,54
ASMR 🎂BIRTHDAY CAKE🍰 쿠키앤 치즈 생일케이크 리얼사운드 먹방 Cheese Cake Eating Realsound MUKBANG | MINKY ASMR,/watch?v=ik_kJXlsCJQ,1873,밍키 MINKY ASMR,3680,9か月前,2213,85
ASMR *CRUNCHY SOUND* 바삭바삭 코코넛칩 코코넛워터 🥥 Coconut Chips Coconut Water Eating Realsound MUKBANG,/watch?v=H1LBIlE8Q4k,1244,밍키 MINKY ASMR,3680,9か月前,2213,56
ASMR BHC 뿌링치즈볼 치즈볼 리얼사운드 먹방 BHC Cheese Ball Eating Realsound MUKBANG *CRUNCHY SOUND*,/watch?v=_0P2UwvrM1A,1428,밍키 MINKY ASMR,3680,9か月前,2213,65
ASMR 가리비찜 조개찜 리얼사운드 먹방 *STEAMED SCALLOPS* Clam Eating Realsound MUKBANG | MINKY ASMR,/watch?v=ij6LbksRWMQ,972,밍키 MINKY ASMR,3680,9か月前,2213,44
ASMR 대왕 마카롱 조개롱 머랭쿠키 리얼사운드 먹방 GIANT MACARON Meringue Cookie Eatingsound MUKBANG スウィッツ 食べるasmr 咀嚼音,/watch?v=vrxQ0woysh8,2174,밍키 MINKY ASMR,3680,9か月前,2213,98
"ASMR 👻 할로윈 디저트 리얼사운드 먹방 Redvelvet Cake, Finger Cookie, Scoup Cookie Eating Realsound MUKBANG",/watch?v=eho_TC0YEM8,393,밍키 MINKY ASMR,3680,10か月前,2213,18
"ASMR 바다포도 오이 당근 채소 리얼사운드 먹방 *VEGETABLE* Seagrape, Cucumber, Carrot Eating Realsound MUKBANG",/watch?v=_UqN5Q4a6jo,538,밍키 MINKY ASMR,3680,10か月前,2213,24
ASMR 빨미까레 아우어베이커리 리얼사운드 먹방 Chocolate Palmier Eating Realsound MUKBANG,/watch?v=l2OzmFr6cJQ,1321,밍키 MINKY ASMR,3680,10か月前,2213,60
ASMR 간장게장 새우장 밥도둑 리얼사운드 먹방 🦀🦐 Soy Sauce Marinated Crab Shrimp Eating Realsound MUKBANG | カンジャンケジャン,/watch?v=xGvpItTNp_w,1265,밍키 MINKY ASMR,3680,10か月前,2213,57
ASMR *SPICY ENOKI* Mushroom Eating Realsoud MUKBANG 🔥송주불냉면 소스🔥로 만든 매운 팽이버섯 리얼사운드 먹방,/watch?v=oe0fQniCPNI,744,밍키 MINKY ASMR,3680,10か月前,2213,34
ASMR 타피오카펄 흑당밀크티 버블티 리얼사운드 먹방 Tapioca Pearl Blacksugar Milktea Bubbletea Eating Realsound MUKBANG,/watch?v=xQQ7tya1BAI,764,밍키 MINKY ASMR,3680,10か月前,2213,35
ASMR 스모어딥 초코 아이스크림 리얼사운드 먹방 S'more With Icecream Eating Realsound MUKBANG | MINKY ASMR,/watch?v=aAiTX6oma3I,663,밍키 MINKY ASMR,3680,10か月前,2213,30
ASMR クロカンシュ デザート モクバン シュークリーム 咀嚼音 | MINKY ASMR,/watch?v=m0XUwZYJY-A,1041,밍키 MINKY ASMR,3680,10か月前,2213,47
ASMR 짜파게티 떡볶이 리얼사운드 먹방 *BLACKBEAN NOODLES* Tteokbokki Jjapagetti Eating Realsound MUKBANG,/watch?v=fYrxGPFuM44,859,밍키 MINKY ASMR,3680,10か月前,2213,39
"ASMR BHC 뿌링클 순살치킨, 뿌링클 핫도그 리얼사운드 먹방 Korean BHC Fried Chicken, Corndog Eating Realsound MUKBANG",/watch?v=YnLhgNe80Ds,45710,밍키 MINKY ASMR,3680,10か月前,2213,2066
ASMR *할로윈 먹방* 호박 마시멜로우 리얼사운드 먹방 Halloween Pumpkin Marshmallow Eating Realsound MUKBANG 👻,/watch?v=aKPOJuTrb50,1324,밍키 MINKY ASMR,3680,10か月前,2213,60
ASMR 사과 바나나 과일칩 리얼사운드 먹방 FRUITS CHIPS EATING REALSOUND MUKBANG | MINKY ASMR,/watch?v=FVgYjPvBmgU,274,밍키 MINKY ASMR,3680,10か月前,2213,12
ASMR 마카롱 뚱카롱 리얼사운드 먹방 Macaroon Eating Realsound MUKBANG | 구독자 100명 감사영상🙏💕,/watch?v=NDA9Vj-cn2Q,1006,밍키 MINKY ASMR,3680,10か月前,2213,45
ASMR 🍕피자헛 티본스테이크 쉬림프 리치골드 피자 리얼사운드 먹방 Pizzahut T-bone Steak Shrimp Pizza Eatingsound MUKBANG 咀嚼音,/watch?v=GGLFOjNQric,3108,밍키 MINKY ASMR,3680,10か月前,2213,140
ASMR 까르보 불닭떢볶이 불닭볶음면 먹방SPICY CARBO FIRE RICECAKE TTEOKBOKKI AND NOODLES EATING REALSOUND MUKBANG,/watch?v=jqh7JXJ14go,819,밍키 MINKY ASMR,3680,10か月前,2213,37
ASMR 머랭쿠키 리얼사운드 먹방 MERINGUE COOKIES EATING REALSOUND MUKBANG | MINKY ASMR,/watch?v=iELKNlFvOyo,1098,밍키 MINKY ASMR,3680,10か月前,2213,50
ASMR SEAWEED SNACK EATINGSOUND MUKBANG Eatingshow 화사 김부각 리얼사운드 먹방 | MINKY ASMR,/watch?v=HzEIr88ZpSU,568,밍키 MINKY ASMR,3680,10か月前,2213,26
ASMR 불닭볶음면 킬바사 소시지 리얼사운드 먹방 SPICY FIRE NOODLES KIELBASA SAUSAGE EATINGSOUND MUKBANG 咀嚼音 音フェチ,/watch?v=b0Gl9FBKoFM,2508,밍키 MINKY ASMR,3680,10か月前,2213,113
ASMR 티코 아이스크림 먹방 CHOCOLATE ICECREAM REAL EATING SOUNDS MUKBANG | MINKY ASMR,/watch?v=5u8qeEmTfBI,1097,밍키 MINKY ASMR,3680,10か月前,2213,50
"SUB) ASMR POPPING BOBA, POPPING CANDY EATINGSOUND MUKBANG 팝핑보바 팝핑캔디 먹방",/watch?v=MHpM_6AKQBQ,585,밍키 MINKY ASMR,3680,10か月前,2213,26
ASMR 에클레어 리얼사운드 먹방 ECLAIR EATING REALSOUND MUKBANG | MINKY ASMR,/watch?v=_lY3mOnGogg,1435,밍키 MINKY ASMR,3680,10か月前,2213,65
