title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ハムスターの赤ちゃんが食べるシーンがひたすら可愛い!　可愛い癒しScene of hamster baby eating,/watch?v=QeyCQatWSbs,13059,M nak,57100,,31108,42
赤ちゃんハムスターってナマケモノみたいに食べるんだ～可愛い癒しhe lazy way of eating a baby hamster is too cute,/watch?v=Bys4niCfSEs,7722,M nak,57100,,31108,25
赤ちゃんハムスターが母ハムを襲う!授乳タイムは戦いだったなんて…!可愛い癒しA baby hamster attacks her mother!,/watch?v=KnZ8gt-mn4U,12708,M nak,57100,,31108,41
赤ちゃんハムスターの喧嘩がこんなに笑えるなんて！可愛い癒しBaby hamster fight is too funny,/watch?v=cZwcXDOgCR8,17501,M nak,57100,,31108,56
意外な結末!赤ちゃんハムスターの食べ物喧嘩…勝者はなんと…!可愛い癒しIncredible baby hamster food battle winner,/watch?v=2T1mOEQVJoQ,12105,M nak,57100,,31108,39
目も開いてない赤ちゃんハムスターなのにこんなことができるなんて…!可愛い癒しA baby hamster who hasn't opened his eyes yet,/watch?v=wWCZ2fe_EwQ,16817,M nak,57100,,31108,54
赤ちゃんハムスターが行方不明に!そのとき母ハムの行動は…？可愛い癒し Baby hamster rolled down!,/watch?v=nj0c2qfmgs8,29955,M nak,57100,,31108,96
超可愛いハムスター13連発♪カレンダー2020年販売開始♪今年もめっちゃ可愛い!癒しHamster calendar sales started,/watch?v=uGCU7vHfDaQ,9903,M nak,57100,,31108,32
わがまま赤ちゃんハムスターは母ハムに噛まれて叩かれて運ばれる。可愛い癒しThe baby hamster is bitten and beaten,/watch?v=RtR8JmWQMm4,49349,M nak,57100,,31108,159
赤ちゃんハムスター成長して乱暴者になった結果母親が･･･生後11日可愛い癒しBaby hamster grows and becomes a tyrant! Day 11,/watch?v=MiU5Ykce04s,34717,M nak,57100,,31108,112
生き残ったハムスターの赤ちゃんの行方!餌を求めて大移動!？生後10日可愛い癒しHamster babies start moving for food! Day 10,/watch?v=zMQAm5P-LR8,54208,M nak,57100,,31108,174
ハムスターの赤ちゃんの子喰いが起きてしまいました。生後8日 Hamster baby was eaten by mother.Day 8,/watch?v=u6I-uwjuiZs,90637,M nak,57100,,31108,291
ハムスターの赤ちゃん!初めての餌をめぐって喧嘩勃発!生後3日可愛い癒しHamster baby's first meal is a fight!,/watch?v=Gl7elpyYhlw,50153,M nak,57100,,31108,161
ハムスターの赤ちゃん生後1日!母ハムの愛情爆発!可愛い癒しThe first day after the baby of the hamster!Mother Hamster's affection!,/watch?v=ubbz_bBwl9g,37276,M nak,57100,,31108,120
ハムスター赤ちゃん出産生後0日からママハムのスパルタ教育に鳴く子ハム!!可愛い癒しThe birth of a baby hamster,/watch?v=t-byBPx8o0o,660599,M nak,57100,,31108,2124
ハムスターの妊娠は何日目で分かる?出産直前までの記録!～出産繁殖に向けて～可愛い癒しHamster became pregnant,/watch?v=QsrC6pIO21s,84215,M nak,57100,,31108,271
ハムスターのお見合いついに成功!～出産繁殖に向けて～可愛い癒しHamster wedding!Birth and breeding,/watch?v=q6HNPoA4IIk,56078,M nak,57100,,31108,180
ジャンガリアンのマーブルちゃんが亡くなりました。ハムスター可愛い癒しおもしろ動物Djungarian hamster Marble died,/watch?v=LOwSkQlQg9I,47343,M nak,57100,,31108,152
爆笑ハムスター!リボンを盗んで猛ダッシュするぷりぷりおしり！可愛い癒しおもしろ動物Hamster inhale ribbon,/watch?v=OBD6TYIrgck,10001,M nak,57100,,31108,32
ハムスターの成功するお見合いの方法!～出産繁殖に向けて～可愛い癒しおもしろ動物How to make a hamster a successful match!,/watch?v=ZfQn_ydDD1w,76949,M nak,57100,,31108,247
ハムスターはお散歩中にどんなことをしているのか？可愛い癒しおもしろ動物What does the hamster do during the walk?,/watch?v=D-Za5rHDjWY,15798,M nak,57100,,31108,51
赤ちゃんハムスターに初ゼリーをあげたら可愛すぎるハプニング！可愛い癒しおもしろ動物Baby hamsters ate jelly for the first time!,/watch?v=xcSSwIBTcog,25559,M nak,57100,,31108,82
ジャンガリアンハムスターの好きなおやつベスト3！可愛い癒しおもしろ動物The favorite snack best 3 of the Jungarian Hamster!,/watch?v=F0Nrx5Ad9RI,58220,M nak,57100,,31108,187
ハムスターを上手に飼うとここまで懐く！可愛い癒しおもしろ動物You can become a friend if you keep a hamster well!,/watch?v=jIeNCBQxHX4,55325,M nak,57100,,31108,178
ハムスターの赤ちゃんの脱走が想像以上にヤバい。可愛い癒しおもしろ動物The escape of baby hamster is great.,/watch?v=Ykvb19BsFgI,15942,M nak,57100,,31108,51
ハムスターが要らない野菜をポイっと捨てる様子がじわる。可愛い癒しおもしろ動物Throw away the vegetables that the hamster doesn't need,/watch?v=8Ro1_h1HDUs,8944,M nak,57100,,31108,29
不器用なハムスターの食事が可愛すぎてニヤける。可愛い癒しおもしろ動物The food for the clumsy hamster is too cute,/watch?v=O9Kvx-dkb84,6924,M nak,57100,,31108,22
赤ちゃんハムスターが驚くととんでもない顔で飛び跳ねる!可愛い癒しおもしろ動物Baby Hamster is surprised and jumps with a strange face!,/watch?v=LQeb4RZ_msQ,44070,M nak,57100,,31108,142
ハムスターがズリ落ちながら食べる姿がめっちゃ可愛い!愛い癒しおもしろ動物Hamster eats while falling is cute!,/watch?v=7ulBfmK-l8U,7349,M nak,57100,,31108,24
ハムスターのお嫁さん候補をお迎え!チーズJrくん大興奮の末に挟まる。可愛い癒しおもしろ動物The hamster has a wife!,/watch?v=ws08eT4cQeg,45357,M nak,57100,,31108,146
ハムスター大慌て!巨大な人参に一本背負いを決められた結果…?可愛い癒しおもしろ動物How to carry the huge bait of hamster is too fun!,/watch?v=4fsHVIbXD_c,19040,M nak,57100,,31108,61
ハムスターの悪あがきが必死すぎて最高に可愛い！ー可愛い癒しおもしろ動物Hamster's bad luck is the most cute!,/watch?v=Jf9RfyGixsM,25503,M nak,57100,,31108,82
ジャンガリアンハムスターのリラックスポーズが伸びすぎて可愛い!可愛い癒しおもしろ動物Djungarian hamster stretches too cute!,/watch?v=zmkd4VXOmz0,113108,M nak,57100,,31108,364
ハムスターが絶対無理な体勢からまさかの脱走をする瞬間!可愛い癒しおもしろ動物Hamster makes an incredible escape!,/watch?v=xQf7rvhRQUU,21194,M nak,57100,,31108,68
ジャンガリアンハムスターが可愛すぎるズリ這いをしながら向かった先は…？可愛い癒しおもしろ動物Hamster who ate orange for the first time,/watch?v=J3bdDYF4tv0,10187,M nak,57100,,31108,33
ハムスターの偉そうな給水タイムが逆にときめく。可愛い癒しもしろ動物The watering time that looks like a hamster is cute.,/watch?v=5lOemSwvcDQ,8460,M nak,57100,,31108,27
ハムスター大慌て!家の隙間に挟まって進めない時の焦り方が可愛すぎ!可愛い癒しおもしろ動物Hamster caught in a house gap,/watch?v=lzQTh8VSOg0,14016,M nak,57100,,31108,45
ハムスター大慌て!獲物が大きすぎて焦る足取りがやばい!可愛い癒しおもしろ動物Hamsters whose prey is too big!,/watch?v=cL0g7BUDoIs,9376,M nak,57100,,31108,30
ハムスターの求愛行動が上手くいかなくて切ない。可愛い癒しおもしろ動物Hamster's courtship behavior failed.,/watch?v=PlQX4fRcGIc,15381,M nak,57100,,31108,49
ハムスターが食べるのに夢中になりすぎた結果…？可愛い癒しおもしろ動物Hamster was too hooked to eat,/watch?v=0BDH9B0pLos,8930,M nak,57100,,31108,29
ハムスターにレタスをあげてみた!お知らせあり!可愛い癒しおもしろ動物Hamster eats lettuce deliciously,/watch?v=osTBk4KN3rY,7231,M nak,57100,,31108,23
【大切なお知らせ】いつも動画を見てくださるみなさまへ。To all of you who always watch a video. With gratitude.,/watch?v=nRVrTZo7S88,18788,M nak,57100,,31108,60
ハムスターは寝転がった人に登るのが大好きって知ってた?可愛い癒しおもしろ動物Did you know that hamsters love to climb asleep people?,/watch?v=yDOEoEfLVYY,11799,M nak,57100,,31108,38
ハムスター大慌て!隙間に挟まって進めない時の行動が笑える!可愛い癒しおもしろ動物Hamsters that can not advance in the gap are interesting!,/watch?v=VpNRaVcxt-Q,10215,M nak,57100,,31108,33
空を飛びたいハムスター!気持ちはわかるけど…めっちゃ笑える!可愛い癒しおもしろ動物Hamster claims! I know the feeling,/watch?v=Uw3zecWKYHg,10562,M nak,57100,,31108,34
ハムスターがおやつにピンとこないときの対応がじわる。可愛い癒しおもしろ動物Hamster's reaction when it is not a favorite snack,/watch?v=QY0v54zyKnI,4513,M nak,57100,,31108,15
ジャンガリアンハムスターを手乗り&ベタ慣れにする方法!4ステップで簡単!懐くと可愛い癒しおもしろ動物How to make Hamster to ride in your hand,/watch?v=4tFBzELIMGo,75830,M nak,57100,,31108,244
