title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 雑談 駄菓子 地声 リクエスト,/watch?v=RrukJN_bIrI,2204,ASMRあお,,3年前,5560,40
ASMR 雑談 小声 Whisper リクエスト,/watch?v=4qKp3i935z8,2647,ASMRあお,,3年前,5560,48
ASMR ネイルタッピング 無言 No talking 音フェチ,/watch?v=A7DAQhkmvjg,1576,ASMRあお,,3年前,5560,28
ASMR 雑談 ボールペン,/watch?v=t1nbM1wvXcU,5500,ASMRあお,,3年前,5560,99
ASMR 雑談 地声 音フェチ  リクエスト,/watch?v=eU4WN-qmhuM,5516,ASMRあお,,3年前,5560,99
ASMR リクエスト 雑談 タッピング 音フェチ,/watch?v=yftteWZyvzI,2150,ASMRあお,,3年前,5560,39
ASMR 雑談 メイク 音フェチ,/watch?v=5GOupzNIfBo,4806,ASMRあお,,3年前,5560,86
ASMR リクエスト ことわざ 音フェチ,/watch?v=hYT2ZoXUzco,1616,ASMRあお,,3年前,5560,29
ASMR 雑談 子守唄 音フェチ リクエスト,/watch?v=Bacnq9mfdfQ,3722,ASMRあお,,4年前,5560,67
ASMR 雑談 音の詰め合わせ 音フェチ,/watch?v=09VZ8Fq03Lg,3143,ASMRあお,,4年前,5560,57
ASMR グリム童話 朗読,/watch?v=bu3JjEPWFEo,4034,ASMRあお,,4年前,5560,73
ASMR make 雑談 メイク,/watch?v=Ambc8rF5KnU,4406,ASMRあお,,4年前,5560,79
ASMR 雑談 whisper 音フェチ,/watch?v=X4RtCpmkU1g,4630,ASMRあお,,4年前,5560,83
ASMR 雑談 Whisper 音フェチ,/watch?v=Du8gIat50kA,3965,ASMRあお,,4年前,5560,71
ASMR 歌 雑談 singing Whisper,/watch?v=udE2Z66qaYw,4625,ASMRあお,,4年前,5560,83
ASMR 雑談 talk 音フェチ,/watch?v=gXRwYooaIBY,11932,ASMRあお,,4年前,5560,215
ASMR メイクロールアップ 雑談 Whisper,/watch?v=OF_CVb-8U9U,17597,ASMRあお,,4年前,5560,316
ASMR タッピング音 囁き声 雑談 Tapping Whisper,/watch?v=c9TlfHQKOvM,4577,ASMRあお,,4年前,5560,82
ASMR 雑談 talking nailTapping ネイルタッピング 音フェチ Whisper,/watch?v=gerdDUrhHXE,6205,ASMRあお,,4年前,5560,112
【ASMR】雑談 whisper 【音フェチ】,/watch?v=lUuv72NQqQk,9185,ASMRあお,,5年前,5560,165
ASMR ネイル 雑談 Whisper,/watch?v=FiwSTnhne0Y,17896,ASMRあお,,5年前,5560,322
ASMR ネイルタッピング 色々な音の詰め合わせ  Nail tapping,/watch?v=Z31mMx9y8D4,4901,ASMRあお,,5年前,5560,88
ASMR リクエスト 雑談 マニキュア idle talk   Manicure,/watch?v=Sae6Hs9gxVI,8855,ASMRあお,,5年前,5560,159
ASMR 咀嚼音 マウスサウンド リップノイズ Mouse sound Lip noise Sk,/watch?v=mgv8VW3nkaw,7729,ASMRあお,,5年前,5560,139
"ASMR ネイル 雑談 音フェチ Nail, chat",/watch?v=wPzvj8o7Vhs,18269,ASMRあお,,5年前,5560,329
ASMR グミ 咀嚼音 音フェチ gummy Chewing sound,/watch?v=QNkwujy4qAs,5630,ASMRあお,,5年前,5560,101
ASMR 囁き声で商品紹介 音フェチ Products in a whisper,/watch?v=TWDsKs-zA_I,35052,ASMRあお,,5年前,5560,630
【ASMR】 ポーチをがさごそ 【音フェチ】,/watch?v=IDN085mBDHs,25012,ASMRあお,,6年前,5560,450
ASMR わらびもち 音フェチ,/watch?v=14R7EPvsqNU,16625,ASMRあお,,6年前,5560,299
【音フェチ】 タイピング【ASMR】,/watch?v=W_vSWwIODQA,11301,ASMRあお,,7年前,5560,203
