title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】🍨ラムネアイススライム(つぶつぶとメラミンスポンジを混ぜた)💎crunchy melamine sponge slime【音フェチ】,/watch?v=eypd-shVkf4,285,ASMRもちこ,186,1年前,389,73
【ASMR】💎オーロラスライムとつぶつぶスライムを混ぜる💍aurora hologram＆crunchy slime【音フェチ】,/watch?v=9NZy6oR8YyE,411,ASMRもちこ,186,1年前,389,106
【ASMR】✨オーロラホログラムとクリアスライム🌌aurora hologram clear slime【音フェチ】,/watch?v=iC7rBhEMVAo,367,ASMRもちこ,186,1年前,389,94
【ASMR】🍫チョコレートマシュマロを食べる音👄chocolate marshmallow eating sound No talking【音フェチ】,/watch?v=zn76pFBAISY,320,ASMRもちこ,186,1年前,389,82
【ASMR】💐パステル色の薔薇にクリアスライムを混ぜる🌹pastel color roseslime and clearslime【音フェチ】,/watch?v=2HiYiTVbH2o,273,ASMRもちこ,186,1年前,389,70
【ASMR】🍌チョコバナナのマーブルクリームスライム🍫 chocolate banana cream slime【音フェチ】,/watch?v=SPgoQf1YZdY,202,ASMRもちこ,186,1年前,389,52
【ASMR】🍦シェービングクリームとクリアスライムを混ぜたもちもちスライム☁️shaving Cream clear slime【音フェチ】,/watch?v=k9lmeKsT3Kc,388,ASMRもちこ,186,1年前,389,100
【ASMR】💝つぶつぶとスポンジのスライム💕Crunchy  sponge slime【音フェチ】,/watch?v=NnSXf0SkNIk,199,ASMRもちこ,186,2年前,389,51
【ASMR】🍑ピンクスポンジとパチパチミルクスライム🥛pink sponge slime【音フェチ】,/watch?v=MHx00aM-KII,137,ASMRもちこ,186,2年前,389,35
【ASMR】🍎練り飴みたいな結晶ねんどスライム🍭Neriame Candy slime【音フェチ】,/watch?v=Mmxq2x7b_IA,828,ASMRもちこ,186,2年前,389,213
【ASMR】🍸ソーダアイスカクテルスライム⛲️soda ice cocktail  slime【音フェチ】,/watch?v=fNwYfAcWUPw,280,ASMRもちこ,186,2年前,389,72
【ASMR】🎀夢かわハートクッションとしゅわもちスライム💕Heart cushion slime【音フェチ】,/watch?v=FY9gGbs0U_0,221,ASMRもちこ,186,2年前,389,57
【ASMR】🌿ミントソーダしゅわしゅわスライム🍹 mint fizz slime【音フェチ】,/watch?v=gFczjzGjTbQ,177,ASMRもちこ,186,2年前,389,46
【ASMR】🍓メラミンスポンジスライムを🔪でザクザク切る melaminespongeslime【音フェチ】,/watch?v=P4w3BFbO7xQ,1484,ASMRもちこ,186,2年前,389,381
【ASMR】🍓ストロベリーシャーベットスライム🍧strawberry sherbet slime (メラミンスポンジ)【音フェチ】,/watch?v=W1UuiwhWynQ,208,ASMRもちこ,186,2年前,389,53
【ASMR】失敗作！しゅわしゅわスライム？【音フェチ】,/watch?v=PYFK9zbBFZE,101,ASMRもちこ,186,2年前,389,26
【ASMR】🍸バイオレットしゅわしゅわシャンパンスライム🌙violet champagne slime【音フェチ】,/watch?v=Cb8ebHzZxaY,171,ASMRもちこ,186,2年前,389,44
【ASMR】🌎地球色の雪崩スライム💫 earth avalanche slime【音フェチ】,/watch?v=IEPkejxDFkQ,204,ASMRもちこ,186,2年前,389,52
【ASMR】🍐梨を食べる音👄Pear eating sound No talking【音フェチ】,/watch?v=sj5eB2bdajM,201,ASMRもちこ,186,2年前,389,52
【ASMR】🍫ショコラマシュマロスライム🍩chocolat marshmallow slime 【音フェチ】,/watch?v=i5ZuHCC03hA,124,ASMRもちこ,186,2年前,389,32
【ASMR】⛲️青色スポンジスライム🏝Blue color sponge slime【音フェチ】,/watch?v=u2DJzZeSgws,182,ASMRもちこ,186,2年前,389,47
【ASMR】つぶつぶスライムにボンドを混ぜる Crunchy glue slime【音フェチ】,/watch?v=jIdme7Q3KEY,117,ASMRもちこ,186,2年前,389,30
【ASMR】つぶつぶ好きの為のつぶつぶスライム♡Crunchy slime【音フェチ】,/watch?v=E_bW1gshyXM,120,ASMRもちこ,186,2年前,389,31
【ASMR】チョコパイを食べる音🍫🍰chocolate pie cake Eatingsound No talking【音フェチ】,/watch?v=Eu_S4w9xoQQ,411,ASMRもちこ,186,2年前,389,106
【ASMR】❤️ハートのスパンコールスライム💜 Spangles slime【音フェチ】,/watch?v=f9QfdIg__jw,367,ASMRもちこ,186,2年前,389,94
【ASMR】🦒ポテトスナックを食べる音🍟👄potato stick snack eating sound No talking【音フェチ】,/watch?v=v--q-XNRSCE,198,ASMRもちこ,186,2年前,389,51
【ASMR】💜ハートスパンコールのつぶつぶスライム💛② Heart Spangles Crunchy slime【音フェチ】,/watch?v=H0I4XKxBmAY,248,ASMRもちこ,186,2年前,389,64
【ASMR】🍓いちごみるくマシュマロスライム🥛strawberry marshmallow slime【音フェチ】,/watch?v=rmveIS8L72g,246,ASMRもちこ,186,2年前,389,63
【ASMR】🧜‍♀️マーメイドのウロコとフィッシュボールスライム🐠 MarmScale hologram fishbowl slime【音フェチ】,/watch?v=0YFWj-b7xNw,416,ASMRもちこ,186,2年前,389,107
【ASMR】🐠海色フィッシュボールスライム🐬seacolor fish bowl slime【音フェチ】,/watch?v=fAvwIo8nufk,290,ASMRもちこ,186,2年前,389,75
【ASMR】マシュマロを食べる音👄marshmallow eating sound No talking 咀嚼音【音フェチ】,/watch?v=neiUV7Icfbs,382,ASMRもちこ,186,2年前,389,98
【ASMR】💕つぶつぶとハートスパンコールのスライム💕(触ってナイフで切る)Heart Spangles&Crunchy slime【音フェチ】,/watch?v=ioSUTyi33TA,199,ASMRもちこ,186,2年前,389,51
【ASMR】ポテチを食べる(咀嚼音)🍟 Potato chips eating sounds No talking【音フェチ】,/watch?v=wIHu9qnAieE,141,ASMRもちこ,186,2年前,389,36
【ASMR】🍷バイオレットフィズ🍸と氷のカクテルスライム violet fizz ice slime【音フェチ】슬라임,/watch?v=QKTQTc2vkAs,315,ASMRもちこ,186,2年前,389,81
【ASMR】🍬つぶつぶスライムにシェービングフォームを混ぜる②🐬Crunchy shavingfoam slime【音フェチ】슬라임,/watch?v=xUsM8XMrzLo,252,ASMRもちこ,186,2年前,389,65
【ASMR】🐬3種類の空色つぶつぶスライム🕊①Crunchy skycolor slime【音フェチ】슬라임,/watch?v=HMYOGbAbllo,283,ASMRもちこ,186,2年前,389,73
【ASMR】🎐冷えピタ風氷スライム🍧(ジェルスライムと氷を混ぜる)蝉の声入 cooling gel ice slime ASMR 슬라임,/watch?v=lAOifCXSaqc,463,ASMRもちこ,186,2年前,389,119
【ASMR】🍨チョコミントプリンスライム🌱(クリアスライムとシェービングフォーム)chocolate mint slime ASMR 슬라임,/watch?v=yREwg5H-8qc,192,ASMRもちこ,186,2年前,389,49
【ASMR】✨金ラメ✨キラキラスポンジスライム(低密度) slime sponge🎧 슬라임,/watch?v=jMeApU-A7ZI,500,ASMRもちこ,186,2年前,389,129
【ASMR】🥤ストローコットンキャンディスライム🍭(無限ぱちぱちコネたりナイフで切ったり) straw cotton Candy slime 솜사탕 슬라임,/watch?v=d8A1o6BTnoE,2329,ASMRもちこ,186,2年前,389,599
【ASMR】🍑ピーチミルクプリン🥛peach milk pudding slime 슬라임 ASMR,/watch?v=EtdemXlifew,99,ASMRもちこ,186,2年前,389,25
【ASMR】💝ハートクッションスライム💕(コーンクッションとホログラム) 슬라임,/watch?v=VRvWrRbhQMM,466,ASMRもちこ,186,2年前,389,120
【ASMR】💘milky way🍬2色のクリアスライムで作る 슬라임,/watch?v=vY74DOkRM2w,176,ASMRもちこ,186,2年前,389,45
【ASMR】🦄夢色アイロンビーズスライム☪️(再up),/watch?v=pxRdJve95zk,203,ASMRもちこ,186,2年前,389,52
【ASMR】🍈メロンクリームソーダスライム🍦 슬라임 melon cream soda slime ASMR,/watch?v=jeaThAva460,291,ASMRもちこ,186,2年前,389,75
【ASMR】🎐ソーダスライム🍹(スポンジ +ストロー)  sodaslime  슬라임,/watch?v=1Et5-2ZRMgo,504,ASMRもちこ,186,2年前,389,130
🍑【ASMR】🍍フルーツポンチスライム🍊fruit punch slime 슬라임 ASMR,/watch?v=EwiUKuSYa1w,219,ASMRもちこ,186,2年前,389,56
【ASMR】🍹straw clear slime🥤ストローパチパチスライム/빨대슬라임 ASMR/音フェチ,/watch?v=eGXBAmM5dU4,211,ASMRもちこ,186,2年前,389,54
