title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/Binaural】みんな大好きだよね？じゃがりこ【囁き】【咀嚼音/音フェチ】,/watch?v=D5ifwv0b6uU,108,【ASMR】夢川いちる,664,1か月前,377,29
【雀魂】優しくしてね？初心者なの【コラボ】【Vtuber】,/watch?v=kXoDTlMMyQs,157,【ASMR】夢川いちる,664,1か月前,377,42
【ASMR/Binaural】好き好き耐久、耐えられるかな？【囁き】,/watch?v=-l4W51EZgGk,219,【ASMR】夢川いちる,664,1か月前,377,58
【シチュボ】恥ずかしいから見ないで【記念配信】,/watch?v=nk062FOqlAc,248,【ASMR】夢川いちる,664,1か月前,377,66
【ASMR/Binaural】耳ふー耐久でぞくぞくさせる【囁き】,/watch?v=mBbCnSD8Kx4,1417,【ASMR】夢川いちる,664,1か月前,377,376
【雀魂】貧乳でも気合で勝負する【コラボ】,/watch?v=kr6iGHy2lDo,241,【ASMR】夢川いちる,664,1か月前,377,64
【ASMR/Binaural】童顔ロリの耳かき耐久【耳かき/囁き】,/watch?v=PfzBozAACrQ,222,【ASMR】夢川いちる,664,1か月前,377,59
【ASMR/Binaural】両耳に気持ちいい音と囁き【音フェチ/コラボ】【VSMR】,/watch?v=8d-6SLFOpFg,547,【ASMR】夢川いちる,664,2か月前,377,145
【雑談】コメントさばきます【新人Vtuber】,/watch?v=ka4knh-SMc8,228,【ASMR】夢川いちる,664,2か月前,377,60
【ASMR/Binaural】添い寝ドキドキする【囁き】【子守唄】,/watch?v=LAWUWzgXWpM,454,【ASMR】夢川いちる,664,2か月前,377,120
【ASMR/Binaural】ロリアイドルと添い寝【囁き】,/watch?v=Q2wJjeMV1yo,128,【ASMR】夢川いちる,664,2か月前,377,34
【ASMR/Binaural】ロリアイドルの耳ふー耐久【囁き】,/watch?v=xz38OgJ9TXI,1172,【ASMR】夢川いちる,664,2か月前,377,311
【ASMR/囁き】耳かきすきですか？気持ちいいですか？【耳かき】【睡眠導入/音フェチ】,/watch?v=hydx-SlER6I,689,【ASMR】夢川いちる,664,2か月前,377,183
【祝/一ヶ月記念配信】デビューから一ヶ月！ありがとう枠【雑談/Vtuber】,/watch?v=yFB6XDV4KCU,184,【ASMR】夢川いちる,664,2か月前,377,49
【ASMR/Binaural】初めてのぬるぬるスライム【音フェチ/囁き】,/watch?v=FNskgeuxZCU,203,【ASMR】夢川いちる,664,2か月前,377,54
【HoneyWorks】ファンサ/夢川いちる【歌ってみた】【cover】,/watch?v=UT4FMDeHFBc,639,【ASMR】夢川いちる,664,2か月前,377,169
【ASMR/囁き】パチパチで快感を与えちゃう【咀嚼音】【音フェチ】,/watch?v=v-LvrJS43fw,210,【ASMR】夢川いちる,664,2か月前,377,56
【ASMR】お疲れのあなたをとろけさせちゃう【音フェチ/囁き】【睡眠導入】【耳かき】,/watch?v=uFEvzRXBstE,306,【ASMR】夢川いちる,664,2か月前,377,81
【ASMR/囁き】耳元ぞくぞくさせちゃいます【耳かき】【睡眠導入/音フェチ】,/watch?v=ADr79trPBbc,670,【ASMR】夢川いちる,664,2か月前,377,178
【ASMR/咀嚼音】琥珀糖食べる口の中の音【音フェチ】,/watch?v=ti1X1oOPoV8,365,【ASMR】夢川いちる,664,2か月前,377,97
【歌枠】アカペラで歌ってみた【作業用】,/watch?v=UYYPu9sSiU0,224,【ASMR】夢川いちる,664,3か月前,377,59
【音フェチ/ASMR】パチパチ気持ちいい音【咀嚼音】,/watch?v=hH2ZvnfaGgg,335,【ASMR】夢川いちる,664,3か月前,377,89
【ASMR】耳元でお話しよっ♡リベンジ編【耳かき/囁き】,/watch?v=29dALHUzakM,303,【ASMR】夢川いちる,664,3か月前,377,80
【ASMR】耳ふーすき？【耳かき/囁き】,/watch?v=nhyJb98QuWw,501,【ASMR】夢川いちる,664,3か月前,377,133
【不眠症】最初から子守唄で寝かせる気満々な配信【ASMR】,/watch?v=GQC4zzaMGZM,269,【ASMR】夢川いちる,664,3か月前,377,71
【初配信】はじめまして！夢川いちるです！【ASMR】,/watch?v=Ir6NA3uafSs,484,【ASMR】夢川いちる,664,3か月前,377,128
