title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【荒野行動】団体トーナメント準決勝1戦目【大会実況】,/watch?v=zykM_r71IRw,74,なつぷー,568,2週間前,97,76
【荒野行動】第2回最強バディはどこだ杯【大会実況】,/watch?v=0KCj5PubFXo,26,なつぷー,568,2週間前,97,27
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=63qjHbpyYAU,120,なつぷー,568,2週間前,97,124
【荒野行動】第14回KIRARIN杯【大会実況】,/watch?v=tS6T7u5gF5w,66,なつぷー,568,2週間前,97,68
【荒野行動】第14回KIRARIN杯【大会実況】,/watch?v=Jxxo5yBhpeo,30,なつぷー,568,2週間前,97,31
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=hC_buSIUHfQ,85,なつぷー,568,2週間前,97,88
【荒野行動】第1回最強バディはどこだ杯【大会実況】,/watch?v=r6sY2AuE_I4,49,なつぷー,568,2週間前,97,51
【荒野行動】第13回KIRARIN杯【大会実況】,/watch?v=lsIdB3vMNB8,101,なつぷー,568,2週間前,97,104
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=Z8F-6CxZNNQ,69,なつぷー,568,2週間前,97,71
【荒野行動】団体トーナメント1回戦【大会実況】,/watch?v=s2GKhzWatR8,88,なつぷー,568,2週間前,97,91
【荒野行動】チャンネル登録者200人突破記念！シングルゲリラ【大会実況】,/watch?v=lqV-xAHYLVU,150,なつぷー,568,2週間前,97,155
【荒野行動】団体トーナメント決勝【大会実況】,/watch?v=rM07GM26J2o,76,なつぷー,568,2週間前,97,78
【荒野行動】団体トーナメント準決勝【大会実況】,/watch?v=Hz6RRVXFk2A,94,なつぷー,568,2週間前,97,97
【荒野行動】団体トーナメント準決勝【大会実況】,/watch?v=dFOC6ngs1H0,65,なつぷー,568,2週間前,97,67
【荒野行動】第12回KIRARIN杯【大会実況】,/watch?v=tXBBNME4y7A,109,なつぷー,568,2週間前,97,112
【荒野行動】第12回KIRARIN杯【大会実況】,/watch?v=L6gEVeBze6E,95,なつぷー,568,2週間前,97,98
【荒野行動】団体トーナメント3試合目　member vs TypeA【大会実況】,/watch?v=2-rhaLWsDzM,105,なつぷー,568,3週間前,97,108
【荒野行動】第11回KIRARIN杯【大会実況】,/watch?v=22CAIGAiaTw,103,なつぷー,568,3週間前,97,106
【荒野行動】野良で住んでる都道府県47個集まるまで終われません！【検証】,/watch?v=03193hReDHA,98,なつぷー,568,3週間前,97,101
【荒野行動】団体ト3試合目　mel vs 傾奇【大会実況】,/watch?v=JZvD9kvKyG4,49,なつぷー,568,3週間前,97,51
【荒野行動】第10回KIRARIN杯【大会実況】,/watch?v=j-1zc-cIPZE,82,なつぷー,568,3週間前,97,85
【カラオケ】無料採点アプリを使って歌うまになる！【2回目】,/watch?v=cgCqpVIKK7A,76,なつぷー,568,3週間前,97,78
【荒野行動】団体ト2試合目　Gallx vs  Liam【大会実況】,/watch?v=FewsMD-TxCg,53,なつぷー,568,3週間前,97,55
【荒野行動】団体トーナメント1試合目 AgO vs Ibis【大会実況】,/watch?v=17fT2iVO86E,101,なつぷー,568,3週間前,97,104
【荒野行動】チャンネル登録者200人突破したのでイベントやります！【声なし】,/watch?v=KdZ2VIDxLyU,54,なつぷー,568,3週間前,97,56
【荒野行動】なつぷーの暇人参加型【楽しくいこーや】,/watch?v=aVk6RXI0ltE,69,なつぷー,568,3週間前,97,71
【カラオケ】無料採点アプリを使って歌うまになる！,/watch?v=lvi6V7HXOA8,132,なつぷー,568,3週間前,97,136
【荒野行動】なつぷーの暇人参加型【6298】,/watch?v=BY5dJr5bchU,100,なつぷー,568,3週間前,97,103
【荒野行動】なつぷーの暇人参加型！【992】,/watch?v=u7phtgOBWcU,255,なつぷー,568,3週間前,97,263
【荒野行動】第9回KIRARIN杯【大会実況】,/watch?v=bJkOJSX7s_U,127,なつぷー,568,3週間前,97,131
【荒野行動】暇な方参加型生放送ゲリラ！【6919】,/watch?v=Bv7ELk9nLfY,79,なつぷー,568,3週間前,97,81
【荒野行動】暇な方参加型生放送ゲリラ！【6919】,/watch?v=jSJYQBVtLcI,485,なつぷー,568,3週間前,97,500
【荒野行動】賞金ありスクワットゲリラ【大会配信】,/watch?v=sTZjznYQy1E,59,なつぷー,568,4週間前,97,61
【荒野行動】ママただいま〜おかえり〜【閲覧注意】,/watch?v=vsSyToYkrAk,29,なつぷー,568,4週間前,97,30
【荒野行動】ジジ抜き方式賞金首参加型ゲリラ【3795】,/watch?v=SEChazMqrdU,233,なつぷー,568,4週間前,97,240
【荒野行動】第8回KIRARIN杯【大会実況】,/watch?v=2-cph1x1F8M,123,なつぷー,568,4週間前,97,127
【荒野行動】メインストリートにm27が追加されたから使っていこう！,/watch?v=trSRKKdbvTY,41,なつぷー,568,4週間前,97,42
寝れない方に向けてASMR風に雑談します笑【ASMR】,/watch?v=IT2on7NKgKA,16,なつぷー,568,4週間前,97,16
【荒野行動】生放送参加型！概要欄観てね。,/watch?v=41mHcwvl7TE,434,なつぷー,568,4週間前,97,447
【荒野行動】4対1余裕って言ってきたガキをボコボコにしたったwwww,/watch?v=Fg4EBYEUvik,57,なつぷー,568,4週間前,97,59
【荒野行動】第7回KIRARIN杯【大会実況】,/watch?v=hdTqMg8tJqA,103,なつぷー,568,1か月前,97,106
【荒野行動】世界一治安の悪いクラン笑【自分だけ】,/watch?v=pM0rug6NVPE,40,なつぷー,568,1か月前,97,41
【荒野行動】遊び屋輝龍さんコラボシングルゲリラ！【大会実況】,/watch?v=QCH9eICKX6s,233,なつぷー,568,1か月前,97,240
【荒野行動】キル集用のキルクリップ取り行く(1日目),/watch?v=qJeIgAF3Fho,39,なつぷー,568,1か月前,97,40
【荒野行動】なつぷー かっこいいキルしてみたいなー,/watch?v=MeX1KQhaf04,44,なつぷー,568,かっこいいキルしてみたいなー作成者:1か月前,97,45
【荒野行動】なつぷー 第6回KIRARIN杯,/watch?v=OgoTvdr1SLU,53,なつぷー,568,第6回KIRARIN杯作成者:1か月前,97,55
【荒野行動】なつぷー 主催までの間少しどぅあけっ！,/watch?v=GaTFfQO3sys,20,なつぷー,568,主催までの間少しどぅあけっ！作成者:1か月前,97,21
【荒野行動】なつぷー クランメンバーと徘徊w,/watch?v=COPdio79HvQ,29,なつぷー,568,クランメンバーと徘徊w作成者:1か月前,97,30
【荒野行動】なつぷー 高校の友達とのんびりんちょ。 再配信！,/watch?v=Tp-iQmKtirI,20,なつぷー,568,高校の友達とのんびりんちょ。再配信！作成者:1か月前,97,21
【荒野行動】なつぷー 高校の友達とのんびりんちょ！,/watch?v=a8nR5EwzrrM,22,なつぷー,568,高校の友達とのんびりんちょ！作成者:1か月前,97,23
