title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
脇汗の恥ずかしい思い出,/watch?v=hoY6oeagiYY,25024,現役看護師ゆり,10500,2か月前,55667,45
合コンで酷い目にあいました,/watch?v=4FzhijdePqQ,33162,現役看護師ゆり,10500,2か月前,55667,60
【あるある】気づいたら結婚遅い奴【看護師】,/watch?v=EooH11f8D7Y,26472,現役看護師ゆり,10500,2か月前,55667,48
私のおすすめスパッツ！腰まで丸ごと見せちゃいます！,/watch?v=duh4vf-cb4I,87374,現役看護師ゆり,10500,2か月前,55667,157
YouTubeが続けられるのか占った結果…【オンラインも可】,/watch?v=ojK7eUJKqqE,11407,現役看護師ゆり,10500,2か月前,55667,20
【暴露】正直にお答えします。,/watch?v=tHc7y9paC0M,39200,現役看護師ゆり,10500,2か月前,55667,70
全く参考にならない量産型メイク,/watch?v=9kzPhbWordA,12459,現役看護師ゆり,10500,2か月前,55667,22
現役看護師が不倫について思うこと,/watch?v=OBR_ue2HURk,24091,現役看護師ゆり,10500,3か月前,55667,43
配信後のユーチューバーたちの本音トークがやばすぎた,/watch?v=QM9TcZGag80,17720,現役看護師ゆり,10500,3か月前,55667,32
YouTube続けられるのかな,/watch?v=_yVSvvE2g-o,43283,現役看護師ゆり,10500,3か月前,55667,78
編集者さんとのオンライン飲み会で暴露連発ww,/watch?v=2cffuKCBiqI,18126,現役看護師ゆり,10500,3か月前,55667,33
子供が欲しいです【私の卵巣年齢】,/watch?v=I_glcfUGCzw,60013,現役看護師ゆり,10500,3か月前,55667,108
一人暮らしの休みの日なんてこんなもん,/watch?v=g6_oYZqTsEI,103303,現役看護師ゆり,10500,3か月前,55667,186
現役ナースのスマホの中身がやばい,/watch?v=YCq97BHYW0k,81761,現役看護師ゆり,10500,3か月前,55667,147
素敵なお嫁さんになりたいと思います,/watch?v=MxUF4RF_0-8,28362,現役看護師ゆり,10500,3か月前,55667,51
【事故】家具立ててたら丸見えだった【DIY】,/watch?v=wHuHGJQnRhs,343842,現役看護師ゆり,10500,3か月前,55667,618
お酒でまったりタイム！一緒に飲みませんか？,/watch?v=RQGEMlx0nrc,23843,現役看護師ゆり,10500,4か月前,55667,43
これだけは言わせてください,/watch?v=hdGeCmP4gc0,40566,現役看護師ゆり,10500,4か月前,55667,73
おうち時間みんな何しよると？,/watch?v=KhFM5kAfgj8,23220,現役看護師ゆり,10500,4か月前,55667,42
【コラボ】迷惑なお客様に困ってます,/watch?v=nU2S3gBqV8k,37978,現役看護師ゆり,10500,4か月前,55667,68
【検証】これ、なんだと思いますか？,/watch?v=1kI4wV5yiPg,36862,現役看護師ゆり,10500,4か月前,55667,66
もう限界です,/watch?v=ZJoJIf0V-j4,42358,現役看護師ゆり,10500,4か月前,55667,76
現役看護師の口臭ケアルーティーン,/watch?v=EH5cIlS_7-8,23862,現役看護師ゆり,10500,4か月前,55667,43
ついに二重になりました…！,/watch?v=rtVi-MIaAL4,36536,現役看護師ゆり,10500,4か月前,55667,66
少しでも明るい気分になってほしい,/watch?v=1JDDEMX14qU,34758,現役看護師ゆり,10500,4か月前,55667,62
時間がある人お話ししましょ♪,/watch?v=zdRS2T5UY9M,25768,現役看護師ゆり,10500,4か月前,55667,46
初めて XXX 見せちゃいます。,/watch?v=cNCBNbLoaT0,27045,現役看護師ゆり,10500,4か月前,55667,49
現役看護師も知らない世界を教えてもらいました,/watch?v=7EtRDpa0YII,25548,現役看護師ゆり,10500,4か月前,55667,46
夜桜見に行ったけど後ろが気になりすぎる,/watch?v=JTGHYWsrO1M,29537,現役看護師ゆり,10500,4か月前,55667,53
患者さんに恋をしてしまいました,/watch?v=Ou648HbrqLM,82187,現役看護師ゆり,10500,5か月前,55667,148
無痛分娩で子供を産む決心がつきました,/watch?v=0_-Dyqh0lko,15652,現役看護師ゆり,10500,5か月前,55667,28
【花粉症必見】マスク不足の今、有効な花粉症対策とは？,/watch?v=fH_xOXm9fqY,8290,現役看護師ゆり,10500,5か月前,55667,15
料理に毎回失敗する女が作る欲望の痛風鍋,/watch?v=zUoyHPY7eio,16554,現役看護師ゆり,10500,5か月前,55667,30
開放的な気分なので色々と語ります,/watch?v=UVpcIahVqeI,42772,現役看護師ゆり,10500,5か月前,55667,77
私のとある1日,/watch?v=usVUPXL1LYk,43148,現役看護師ゆり,10500,5か月前,55667,78
失恋？イベント？看護師志望の方へ！沢山の質問に答えます,/watch?v=xljMxk3_rxs,19959,現役看護師ゆり,10500,5か月前,55667,36
わかる人にはわかる。辛すぎる過敏性腸症候群のお話,/watch?v=CuEQtqAu0Ro,13101,現役看護師ゆり,10500,6か月前,55667,24
【放送事故】知名度調査で斎藤さんやってみた,/watch?v=e6F5e01sO5M,26668,現役看護師ゆり,10500,6か月前,55667,48
新しいパジャマ紹介！胸元は見ないでww,/watch?v=lvORzKFfleM,42517,現役看護師ゆり,10500,6か月前,55667,76
ハプニングだらけのバレンタイン,/watch?v=BivaQL8OjnQ,17904,現役看護師ゆり,10500,6か月前,55667,32
これだけは知っておいて欲しい日本のアフターピル事情,/watch?v=UWuorGu3mgQ,21577,現役看護師ゆり,10500,6か月前,55667,39
家に来る人がいます。やめてください。,/watch?v=MtrUp2d0Xik,59684,現役看護師ゆり,10500,6か月前,55667,107
電子タバコは身体に悪い？アメリカで禁止になった理由,/watch?v=Nndlu1Cop5k,21683,現役看護師ゆり,10500,6か月前,55667,39
10年ぶりに英会話したらパニックで顔真っ赤になった,/watch?v=8pUVjkW4fnQ,11345,現役看護師ゆり,10500,6か月前,55667,20
ストレスがヤバすぎて、もう我慢できません,/watch?v=7DZL7VxKNYU,32730,現役看護師ゆり,10500,6か月前,55667,59
【裏話】ついにこの時がきました,/watch?v=BZKVUUfduS8,24373,現役看護師ゆり,10500,6か月前,55667,44
性病は風邪くらいなりやすいって本当？,/watch?v=_fDkHOJnV1Q,45916,現役看護師ゆり,10500,6か月前,55667,82
【緊急】コロナウイルスで死なないために今出来ること,/watch?v=QP1xD6Yt_0Y,37644,現役看護師ゆり,10500,6か月前,55667,68
泣きたくなった同窓会の思い出,/watch?v=52o9xvq3rUc,37154,現役看護師ゆり,10500,6か月前,55667,67
皆さまへ,/watch?v=cCV6cVpNvUk,182034,現役看護師ゆり,10500,7か月前,55667,327
太宰府天満宮で初詣デート！,/watch?v=iwh4M1A10Y8,65640,現役看護師ゆり,10500,7か月前,55667,118
私の穴の中、初めて見せちゃいます...,/watch?v=Ph_xFiLONLU,38163,現役看護師ゆり,10500,7か月前,55667,69
【雑談】ひとりすき焼きしながら最近の事を話します,/watch?v=BRF13grHfUE,41867,現役看護師ゆり,10500,7か月前,55667,75
現役看護師、今年の目標語ります！,/watch?v=q8RLnJ9z_I8,38651,現役看護師ゆり,10500,7か月前,55667,69
現役看護師のライブルーティンお見せします！,/watch?v=r7WvXhqeRJE,80109,現役看護師ゆり,10500,7か月前,55667,144
来年のクリスマスは彼氏と過ごしたい,/watch?v=lHaLtVTVpaE,58880,現役看護師ゆり,10500,7か月前,55667,106
たくさん傷ついて、たくさん悩みました。,/watch?v=4z0yTr5j6iY,20983,現役看護師ゆり,10500,7か月前,55667,38
急性アルコール中毒患者に対して看護師はこう思ってます,/watch?v=z6WVwZodymA,64168,現役看護師ゆり,10500,8か月前,55667,115
私がいつも仕事用に持っていくお弁当を作ります！,/watch?v=9oe4FJH-Bhc,58092,現役看護師ゆり,10500,8か月前,55667,104
気持ちよすぎて、変な声がでました,/watch?v=BwAbHLwdSX8,293964,現役看護師ゆり,10500,8か月前,55667,528
皆様にご報告があります。,/watch?v=1nKXt_bHaJU,141559,現役看護師ゆり,10500,8か月前,55667,254
今の私ができたきっかけともなる高校時代のことを話します,/watch?v=T48Mvy9un6A,56553,現役看護師ゆり,10500,8か月前,55667,102
皆さん、これを見ても嫌いにならないでください,/watch?v=xanGcpYgodc,51218,現役看護師ゆり,10500,8か月前,55667,92
現役看護師の給料日ルーティン、見せちゃいます,/watch?v=oQmtZJCp9Xk,141895,現役看護師ゆり,10500,8か月前,55667,255
看護師の何気ない日常のルーティン,/watch?v=KNbViZ3QRBE,85515,現役看護師ゆり,10500,8か月前,55667,154
AAAのライブに行ってきました！途中でやらかしてしまいました…。,/watch?v=U_n4aCSlCUY,25311,現役看護師ゆり,10500,8か月前,55667,45
みんなの前でアレを晒してしまった中学生時代,/watch?v=V-DEPYTxA_U,102312,現役看護師ゆり,10500,8か月前,55667,184
【日常】気分転換に夜のお散歩に行ってきました,/watch?v=UaGzNjqSfkY,54015,現役看護師ゆり,10500,8か月前,55667,97
お粥を作ってただ食べるだけの動画,/watch?v=ct50l5UAK98,22198,現役看護師ゆり,10500,8か月前,55667,40
1人しゃぶしゃぶしながら色々と語ります,/watch?v=lThLLJm7jzM,72216,現役看護師ゆり,10500,8か月前,55667,130
【検証】二重になるマッサージを1ヶ月続けてみた結果,/watch?v=1FsB2Kz4D-E,20155,現役看護師ゆり,10500,8か月前,55667,36
インフルエンザの正しい治し方を教えます！,/watch?v=3c_YRLSJfjw,81343,現役看護師ゆり,10500,9か月前,55667,146
結婚できる気がしないので理想の結婚を妄想！,/watch?v=kaB6WvntZWU,56806,現役看護師ゆり,10500,9か月前,55667,102
初めて手料理動画に挑戦！途中やらかしました,/watch?v=e6KnwoiFTEw,58745,現役看護師ゆり,10500,9か月前,55667,106
大切な毛を抜きたくてたまらない時期がありました,/watch?v=ZWsrK3XemKE,27389,現役看護師ゆり,10500,9か月前,55667,49
死にそうです,/watch?v=zTu97PvroV0,109901,現役看護師ゆり,10500,9か月前,55667,197
快適なナプキンを探すために、比較してみた！,/watch?v=phd8WJIoV0w,39041,現役看護師ゆり,10500,9か月前,55667,70
漫画マニアの私が厳選した、読まないと人生後悔する漫画！,/watch?v=Ijra105jWzY,34299,現役看護師ゆり,10500,10か月前,55667,62
初めてのタンポンについて解説します,/watch?v=vxM4uzUXT4M,141936,現役看護師ゆり,10500,10か月前,55667,255
適性診断テストをしたらめちゃくちゃ後悔した,/watch?v=PMi3tRbyPvk,24271,現役看護師ゆり,10500,10か月前,55667,44
最近流行ってる「痩せる注射」が恐すぎる,/watch?v=EBHBK6WWjDs,48410,現役看護師ゆり,10500,10か月前,55667,87
ピルのメリット・デメリット,/watch?v=dzjj6Re8k9k,34587,現役看護師ゆり,10500,10か月前,55667,62
この歳になっても箸が正しく持てなくてツラい,/watch?v=0KzZvb07icM,47710,現役看護師ゆり,10500,10か月前,55667,86
看護師国家試験に挑戦！不合格なら看護師辞めます,/watch?v=1LDhUgIhG8k,95013,現役看護師ゆり,10500,10か月前,55667,171
わたしの過去10年を振り返ってみた,/watch?v=NwybXevq4Y0,103812,現役看護師ゆり,10500,10か月前,55667,186
登録者8万人記念！質問コーナー,/watch?v=L8uPbZdBro4,79152,現役看護師ゆり,10500,10か月前,55667,142
Youtubeを続けるのが難しくなるかもしれません,/watch?v=p77OfeaeVa8,183496,現役看護師ゆり,10500,10か月前,55667,330
彼氏との夏の思い出は出来ませんでした,/watch?v=4JvdI1tujZo,74798,現役看護師ゆり,10500,11か月前,55667,134
看護師の休日のルーティン,/watch?v=qLSpi0XWT0I,749686,現役看護師ゆり,10500,11か月前,55667,1347
私が転職しようと思ってからとった行動,/watch?v=gWF0whwvIM0,76820,現役看護師ゆり,10500,11か月前,55667,138
○○○に違和感があるので○○検査をした結果。。。,/watch?v=-tvt-TrP3A4,104373,現役看護師ゆり,10500,11か月前,55667,187
生理あるあるについて語りたい,/watch?v=RCTf67Z3NqE,74246,現役看護師ゆり,10500,11か月前,55667,133
医療従事者だから分かる、医療ミスの実態,/watch?v=v4DUuhs5LY0,23632,現役看護師ゆり,10500,11か月前,55667,42
看護師が患者さんにされるセクハラの実態,/watch?v=yeCub5Hk2qA,61738,現役看護師ゆり,10500,11か月前,55667,111
私がピルを飲み始めてからやめるまで,/watch?v=LagTDPq9GBI,187506,現役看護師ゆり,10500,11か月前,55667,337
