title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】スライムで遊ぶ｜slime,/watch?v=xeNfFBy8u3E,24,DAI- ASMR,43,6か月前,89,27
【ASNR 囁き】チークブラシの音｜メイクブラシ耳かき【音フェチ】Makeup brush sound,/watch?v=l_fwuNTQRI0,104,DAI- ASMR,43,6か月前,89,117
【ASMR】堅あげポテトの咀嚼音 【ポテトチップス】【ジュース】【音フェチ】【No talking】,/watch?v=la9hsvOWckU,64,DAI- ASMR,43,6か月前,89,72
【ASMR】ゾワゾワしなくなってきたあなた。激しい世界へようこそ。｜ゴム手袋の音-Sound of rubber gloves｜【No talking】｜【バイノーラル録音】｜【音フェチ】,/watch?v=uUMB7agydqA,230,DAI- ASMR,43,6か月前,89,258
【ASMR】木箱に耳かき-Earpick on wooden box ｜竹耳かき｜カリカリ、ゴリゴリ｜【No talking】｜【音フェチ】,/watch?v=CtxXm7vHtBw,157,DAI- ASMR,43,6か月前,89,176
【ASMR】あなたの疲れきった耳を竹耳かきでお掃除します。【音フェチ】｜鼓膜まで深い音が届きます｜バイノーラル録音｜【睡眠誘導】｜【作業用】｜귀이개,/watch?v=WqAdtZraDOI,197,DAI- ASMR,43,7か月前,89,221
【ASMR】寝れないんだね、俺が寝かせてあげるよ,/watch?v=YzbBEHdkeMo,16,DAI- ASMR,43,7か月前,89,18
【ASMR】梵天の音💭💭💭｜BONTEN｜【音フェチ】,/watch?v=jB3KHGnfGtA,33,DAI- ASMR,43,7か月前,89,37
【ASMR】眠れないあなたに囁きで深い睡眠へと誘います「囁き雑談#1」｜whisper｜【音フェチ】,/watch?v=KcKXAvpfYyE,61,DAI- ASMR,43,7か月前,89,69
【ASMR】包装用空気の入ったビニールでシャカシャカ音フェチ｜Vinyl sound for packaging｜（No talking）,/watch?v=9nstXrlhJGk,18,DAI- ASMR,43,7か月前,89,20
【ASMR】お水の入ったボトルをシャカシャカする音｜Sound of water｜(No talking)｜【音フェチ】,/watch?v=C7q-tYIaGyo,19,DAI- ASMR,43,7か月前,89,21
【街並みASMR】お台場の街並みをバイノーラルマイクで撮ってみた,/watch?v=Jk4xR8ziTT4,15,DAI- ASMR,43,7か月前,89,17
【ASMR】眠くなる26種類のトリガー｜26 sleepy triggers｜(No talking)｜【音フェチ】,/watch?v=7_xYL411byc,67,DAI- ASMR,43,7か月前,89,75
【ASMR】今年最後の木のタッピング(木製の箱)&short木製耳かき｜Wooden tapping&Short earpick｜【音フェチ】,/watch?v=HrMLiVGB-1k,35,DAI- ASMR,43,7か月前,89,39
"【ASMR】鉛筆、ボールペン、シャーペンの音｜Sound of pencils, ballpoint pens, and sharpeners｜【音フェチ】",/watch?v=ObYG890txVQ,78,DAI- ASMR,43,7か月前,89,88
【ASMR】マイクにチクチク、ゾクゾクの耳かき👂鉄製｜Earpick directly into microphone｜(声なし)(No talking),/watch?v=McsSFT6F9Ss,200,DAI- ASMR,43,7か月前,89,225
【ASMR】刺激が強いゴリゴリASMR『音フェチ』｜Strong sound fetish｜자극이 강한 소리 페티쉬,/watch?v=jRyybmlUi1E,112,DAI- ASMR,43,8か月前,89,126
【ASMR】眠れる😴💤タッピング(音フェチ) ｜Tapping｜도청,/watch?v=1SM4mXteJY4,57,DAI- ASMR,43,8か月前,89,64
【ASMR】紙の音。Sound of paper。종이의 소리。バイノーラル録音、紙が擦れる音、タッピング、ハサミ,/watch?v=YssgGALFmwA,21,DAI- ASMR,43,8か月前,89,24
