title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Amazing ICE Eating Collection #87 Eating Show #mukbang,/watch?v=WSqtFShY6WI,4297,AMAZING EATING,,1年前,7328,59
ASMR Amazing ICE Eating Collection #86 Eating Show #mukbang,/watch?v=5R3PU_YKisE,3935,AMAZING EATING,,1年前,7328,54
ASMR Amazing ICE Eating Collection #85 Eating Show #mukbang,/watch?v=4tIoVIXLDzw,4152,AMAZING EATING,,1年前,7328,57
ASMR Amazing ICE Eating Collection #84 Eating Show #mukbang,/watch?v=pbEX3DP3pOU,3830,AMAZING EATING,,1年前,7328,52
ASMR Amazing ICE Eating Collection #83 Eating Show #mukbang,/watch?v=FS-QY-Az4Ec,8365,AMAZING EATING,,1年前,7328,114
ASMR Amazing ICE Eating Collection #82 Eating Show #mukbang,/watch?v=tCljHCV3xf8,4237,AMAZING EATING,,1年前,7328,58
ASMR Amazing ICE Eating Collection #81 Eating Show #mukbang,/watch?v=yjSnpIplPEk,1762,AMAZING EATING,,1年前,7328,24
ASMR Amazing ICE Eating Collection #80 Eating Show #mukbang,/watch?v=UVzDSYjmnfk,3535,AMAZING EATING,,1年前,7328,48
ASMR Amazing ICE Eating Collection #79 Eating Show #mukbang,/watch?v=jXw2royezHw,3482,AMAZING EATING,,1年前,7328,48
ASMR Amazing ICE Eating Collection #78 Eating Show #mukbang,/watch?v=GrS2YLNdAo4,3571,AMAZING EATING,,1年前,7328,49
ASMR Amazing ICE Eating Collection #77 Eating Show #mukbang,/watch?v=dyXnE6MTzng,3304,AMAZING EATING,,1年前,7328,45
ASMR Amazing ICE Eating Collection #76 Eating Show #mukbang,/watch?v=mPLQkeVCEKc,3747,AMAZING EATING,,1年前,7328,51
ASMR Amazing ICE Eating Collection #75 Eating Show #mukbang,/watch?v=OQcqHpAi8fg,2836,AMAZING EATING,,1年前,7328,39
ASMR Amazing ICE Eating Collection #74 Eating Show #mukbang,/watch?v=9gI6_VBa7rU,6970,AMAZING EATING,,1年前,7328,95
ASMR Amazing ICE Eating Collection #73 Eating Show #mukbang,/watch?v=XoqYtb4FJt8,6608,AMAZING EATING,,1年前,7328,90
ASMR Amazing ICE Eating Collection #72 Eating Show #mukbang,/watch?v=ymot6-Y4ua0,4586,AMAZING EATING,,1年前,7328,63
ASMR Amazing ICE Eating Collection #71 Eating Show #mukbang,/watch?v=zZrExJPLXiE,3293,AMAZING EATING,,1年前,7328,45
ASMR Amazing ICE Eating Collection #70 Eating Show #mukbang,/watch?v=emHU6waBnZg,8615,AMAZING EATING,,1年前,7328,118
ASMR Amazing ICE Eating Collection #69 Eating Show #mukbang,/watch?v=TmHbgkkJP2M,11852,AMAZING EATING,,1年前,7328,162
ASMR Amazing ICE Eating Collection #68 Eating Show #mukbang,/watch?v=pn5YpPrFKRM,7213,AMAZING EATING,,1年前,7328,98
ASMR Amazing ICE Eating Collection #67 Eating Show #mukbang,/watch?v=32safflCA6g,6709,AMAZING EATING,,1年前,7328,92
ASMR Amazing ICE Eating Collection #66 Eating Show #mukbang,/watch?v=lciB851yt3U,9728,AMAZING EATING,,1年前,7328,133
