title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR WOW !!,/watch?v=yxu6naLQs2g,6,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 WOW !!,/watch?v=TbGdzJeFoj0,1,uni1,122,,571,0
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY BASIL SEEDS ICE EATING ASMR WOW !!,/watch?v=I4fbTg0t7a4,18,uni1,122,,571,3
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 WOW !!,/watch?v=-VSe2ayLlN0,3,uni1,122,,571,1
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #10 WOW !!,/watch?v=573asXWBWLg,47,uni1,122,,571,8
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #15 WOW !!,/watch?v=0xu90LDYQvo,129,uni1,122,,571,23
OMG Makeup vs No Makeup 💄 श्रृंगार सौंदर्य जादुई 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري,/watch?v=xHgVqOOb_kc,3,uni1,122,,571,1
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري WOW !!,/watch?v=XawLKRcfWGY,5,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 22 WOW !!,/watch?v=U8TSF5m0u-A,1,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 30 WOW !!,/watch?v=FiNSZduBGV4,1,uni1,122,,571,0
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR WOW !!",/watch?v=zO1TjwcCnKs,14,uni1,122,,571,2
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (203) WOW !!",/watch?v=tttxuUoJWQs,0,uni1,122,,571,0
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (208) WOW !!",/watch?v=trN7btJzfuw,1,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 32 WOW !!,/watch?v=UahHSIdhxNo,0,uni1,122,,571,0
얼음ASMR 얼음먹방리얼사운드 CRUNCHY BASIL SEEDS ICE EATING ASMR 💋💋 WOW !!,/watch?v=SwKfl2KS8pk,15,uni1,122,,571,3
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #8 WOW !!,/watch?v=ZsVJf08e4Ag,46,uni1,122,,571,8
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 WOW !!",/watch?v=I2yvn2O_Chw,8,uni1,122,,571,1
"초근접 입술 다양한 음식! 💋💋 음식 소리 모음 ASMR, 신중하게 들어라! ASMR LIPS FOODS EATING SOUND (17) WOW !!",/watch?v=3vPxKDcCYrI,9,uni1,122,,571,2
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (211) WOW !!",/watch?v=h-CB9NwBZQE,1,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR WOW !!,/watch?v=l62RVl2aI1U,7,uni1,122,,571,1
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR WOW !!,/watch?v=sisq0wRsyXw,12,uni1,122,,571,2
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #9 WOW !!,/watch?v=pc4JUhRr1Fo,100,uni1,122,,571,18
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ Kecantikan makeup ajaib 😱😱 WOW,/watch?v=TRm5w4NuUM4,0,uni1,122,,571,0
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊 WOW !!,/watch?v=wibXeI5XKvA,89,uni1,122,,571,16
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 23 WOW !!,/watch?v=vBiH1rStPIg,0,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 34 WOW !!,/watch?v=WfcXqq75OKE,2,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 35 WOW !!,/watch?v=6Uc9ZioZkfk,0,uni1,122,,571,0
"초근접 입술 다양한 음식! 💋💋 음식 소리 모음 ASMR, 신중하게 들어라! ASMR LIPS FOODS EATING SOUND (19) WOW !!",/watch?v=kFFCcPoUfAg,5,uni1,122,,571,1
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (20) WOW !!,/watch?v=Hmyg9YlndCY,9,uni1,122,,571,2
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 38 WOW !!,/watch?v=M2H2aE6xpo4,0,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (21) WOW !!,/watch?v=cbfjhrQYjZM,8,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 39 WOW !!,/watch?v=Pp0dNS1yk-U,0,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 40 WOW !!,/watch?v=rWACYV3hJSU,1,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 42 WOW !!,/watch?v=m9rvRH-F6d4,0,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound WOW !!,/watch?v=-7D7eulCdsk,6,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 43 WOW !!,/watch?v=UqU1Jse6ujY,1,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 45 WOW !!,/watch?v=8NoLpYIny8c,1,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 46 WOW !!,/watch?v=7gYROW-vW-o,0,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 47 WOW !!,/watch?v=U1VTOyB45Zk,0,uni1,122,,571,0
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS - 氷を食べる音 メロンと硬い氷の音フェチ 大食い WOW !!,/watch?v=CZPXPypMpFY,15,uni1,122,,571,3
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR WOW !!,/watch?v=a5L_pUwCNVs,19,uni1,122,,571,3
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING SOFT ICE EATING ASMR WOW !!,/watch?v=g4uxMeiMIYE,7,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 36 WOW !!,/watch?v=HeMO16dTjAs,0,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (13) WOW !!,/watch?v=P1IfU-yDtWA,5,uni1,122,,571,1
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (191) WOW !!",/watch?v=fpJn1jK1sDs,0,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (9) WOW !!,/watch?v=W3zQPoR_KSM,5,uni1,122,,571,1
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (196) WOW !!",/watch?v=Odzhg2Shu2M,0,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (22) WOW !!,/watch?v=Dji75CRsMDY,4,uni1,122,,571,1
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (201) WOW !!",/watch?v=yfRHqRUcNiI,0,uni1,122,,571,0
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR - 氷を食べる音 | 咀嚼音 モッパン 大食い WOW !!,/watch?v=3vCXr8lj4n0,11,uni1,122,,571,2
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 3 WOW !!,/watch?v=j6nEfZTD6KA,1,uni1,122,,571,0
"오늘 너 뭐 먹니? 특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! (Not ASMR) (193) WOW !!",/watch?v=h8tgy9kFDfA,1,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (8) WOW !!,/watch?v=LFfynRS2cFg,3,uni1,122,,571,1
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY BASIL SEEDS ICE EATING ASMR WOW !!,/watch?v=I6ktTYKazds,12,uni1,122,,571,2
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 49 WOW !!,/watch?v=KY0SrrUTGac,2,uni1,122,,571,0
얼음먹방 ICE EATINGSOUNDS ICE ASMR WOW !!,/watch?v=Awf_CcF4Th0,5,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 51 WOW !!,/watch?v=vHBInfDYSi8,0,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 52 WOW !!,/watch?v=UWwgYC9w9Ns,1,uni1,122,,571,0
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋 WOW !!,/watch?v=mYxCsz6Ln8I,13,uni1,122,,571,2
"ASMR 신기한 젤리먹방 리얼사운드, 시도 하시겠습니까? WOW !!",/watch?v=eqF8g9xehy0,6,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 54 WOW !!,/watch?v=ZrYnj959VHM,0,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 37 WOW !!,/watch?v=Te6pioQgCnE,0,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (25) WOW !!,/watch?v=LRxnOJNkOlE,12,uni1,122,,571,2
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 55 WOW !!,/watch?v=-xcKzhbE9CM,0,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 Part 56 WOW !!,/watch?v=tHv2MJw8TxA,0,uni1,122,,571,0
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR (14) WOW !!,/watch?v=zSZhYVmw7x0,8,uni1,122,,571,1
