title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
座椅子占領中の猫団子,/watch?v=sNVFHYNUxDo,7,しろと猫っちーz',31,1か月前,21,33
猫しろ何を訴えているのかな？,/watch?v=Bm6Qlj-p_B8,9,しろと猫っちーz',31,1か月前,21,43
猫のしろとぺこゆる～い喧嘩,/watch?v=FSY2E5OTqck,9,しろと猫っちーz',31,1か月前,21,43
猫のしろさんぽよじぃさん家に訪問介護の日,/watch?v=Of9tqrUAdbo,18,しろと猫っちーz',31,1か月前,21,86
猫のぽよじぃのスースー寝息聞こえます？,/watch?v=jJK1RmhSjMA,25,しろと猫っちーz',31,1か月前,21,119
猫っちーz'キャメ♀️手の長さ2センチで戦う勇気を称賛,/watch?v=ndDim_z6MOM,4,しろと猫っちーz',31,1か月前,21,19
猫の散乱状態,/watch?v=rWaDt5hPeIY,8,しろと猫っちーz',31,1か月前,21,38
猫っちーz'ビックリして飛ぶ,/watch?v=EKzxQZtPu-A,6,しろと猫っちーz',31,1か月前,21,29
しろと猫っちーz'のんびりした一日,/watch?v=qmITOGQnADg,9,しろと猫っちーz',31,1か月前,21,43
猫のぽよじぃとしろの喧嘩勃発,/watch?v=ATxTBT7GTNg,27,しろと猫っちーz',31,1か月前,21,129
しろ猫ことわざを体現,/watch?v=en1gzmlSYXk,7,しろと猫っちーz',31,1か月前,21,33
猫っちーz'ミーがほのか姉さんに急接近,/watch?v=CPBBpvstjPk,7,しろと猫っちーz',31,1か月前,21,33
しろ♂猫さんがぽよじぃの訪問介護に行く,/watch?v=gJvosaEM4uQ,17,しろと猫っちーz',31,1か月前,21,81
ハチワレ白黒猫の銀はどこにいるでしょうか？,/watch?v=hVAE2murMYY,12,しろと猫っちーz',31,1か月前,21,57
猫のぽよじぃ爪とぎの周りで遊ぶ,/watch?v=E8_51Q87T5I,37,しろと猫っちーz',31,1か月前,21,176
脱走を図るしろ猫,/watch?v=rock-HvWg6k,8,しろと猫っちーz',31,1か月前,21,38
手作りの爪とぎ猫の反応,/watch?v=awRbhGiLQYk,6,しろと猫っちーz',31,1か月前,21,29
誰かが足元から狙ってる･･･猫？何者？,/watch?v=A2zmlXMM7CY,4,しろと猫っちーz',31,1か月前,21,19
誰？,/watch?v=U437fwSmAi0,20,しろと猫っちーz',31,1か月前,21,95
しろ♂猫のゆるい日常,/watch?v=Ua1X1FI4Sfw,5,しろと猫っちーz',31,1か月前,21,24
運動音痴なしろ♂猫,/watch?v=XyfmAlsOETw,4,しろと猫っちーz',31,1か月前,21,19
ねむり猫、銀♀️,/watch?v=8DjH5h3tHeM,5,しろと猫っちーz',31,1か月前,21,24
あなたは猫団子派？,/watch?v=BlqFPSptli8,4,しろと猫っちーz',31,1か月前,21,19
"トイレの場所,順番待ちする猫っちーz'",/watch?v=SyEncHLpcmE,15,しろと猫っちーz',31,1か月前,21,71
【咀嚼音注意】お座り猫,/watch?v=0T7ngp5Hg4c,14,しろと猫っちーz',31,1か月前,21,67
猫のおかしな喧嘩？,/watch?v=IiDHbFgKmgM,5,しろと猫っちーz',31,1か月前,21,24
ぽよ猫｡鼻垂れてますけど何か問題でも。,/watch?v=cKAELBAAnOw,16,しろと猫っちーz',31,1か月前,21,76
猫の『てへぺろぺこ』早口で言える？,/watch?v=I1byBn8-1q0,4,しろと猫っちーz',31,1か月前,21,19
猫っちーz'に新入りミー仲間入り？,/watch?v=kLt9kY4qRKM,10,しろと猫っちーz',31,1か月前,21,48
