title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
113.8kgのおデブが1日2ℓを飲む水ダイエットに挑戦！(ダイエット開始８日目～）,/watch?v=GC_7u9_a7Gw,127428,びっくえんじぇる公式,15500,3か月前,113458,112
【デブ飯】デブ３人が同じ食材で料理してみたらまさかの結果が！？,/watch?v=vGd76dBjNBM,150198,びっくえんじぇる公式,15500,3か月前,113458,132
【飯テロ】おデブが話題のごはんのお供、食べ比べしてみた！(お取り寄せグルメ) #Stayhome,/watch?v=5qFjD9ZG-x8,51543,びっくえんじぇる公式,15500,3か月前,113458,45
【大食い】デブ3人でお寿司誰が1番食べれるか選手権！,/watch?v=v_2qibuAVB8,241018,びっくえんじぇる公式,15500,3か月前,113458,212
【ダイエット】自宅待機期間中、ダイエットを決意しました。（１週目）,/watch?v=rxJGHeIzsKQ,179800,びっくえんじぇる公式,15500,3か月前,113458,158
【デブ飯】おデブ3人同じ食材渡したら何作る？（簡単レシピ）,/watch?v=0EE6X_iakn4,252601,びっくえんじぇる公式,15500,3か月前,113458,223
【大食い】デブアイドル、1人でお寿司パーティー🍣（かっぱ寿司）,/watch?v=sXYK7pbaRuk,119423,びっくえんじぇる公式,15500,3か月前,113458,105
【食べ比べ】キムチ爆食！（１万円分）,/watch?v=hX5KfTpxEPg,39998,びっくえんじぇる公式,15500,3か月前,113458,35
109kgのおデブが全治3ヶ月の怪我をしました。,/watch?v=IqaK0z9328k,137753,びっくえんじぇる公式,15500,3か月前,113458,121
【デブアイドル】びっくえんじぇる２周年記念スペシャル動画☆(未公開映像あり),/watch?v=HYJEgUpQSVo,18130,びっくえんじぇる公式,15500,3か月前,113458,16
びっくえんじぇる2周年記念生配信！【えりぴよ】,/watch?v=Wglos0CuMtg,23068,びっくえんじぇる公式,15500,3か月前,113458,20
【いのりん】びくえん2周年♡,/watch?v=kK8Urtu8zpA,16132,びっくえんじぇる公式,15500,3か月前,113458,14
デビュー2周年記念生配信！みっちゃん！,/watch?v=yGyuNWLZDgQ,20378,びっくえんじぇる公式,15500,3か月前,113458,18
【2周年記念】デビュー2年目の本音オンライン飲み会！（デブアイドル）,/watch?v=7sUyx33SUOI,37809,びっくえんじぇる公式,15500,3か月前,113458,33
【大食い】デブってLサイズのピザ1人で食べれるの？(高カロリー飯テロ),/watch?v=KvvBIg5yFR8,192743,びっくえんじぇる公式,15500,3か月前,113458,170
【全種類】くにをの鮭キムチ爆食！1万円分購入！(売り切れ続出),/watch?v=f-uT7DY4FY8,29532,びっくえんじぇる公式,15500,3か月前,113458,26
【食べ比べ】知育菓子作ってみた!（おうち時間）,/watch?v=VL5sqYqF2hk,25045,びっくえんじぇる公式,15500,3か月前,113458,22
【お取り寄せグルメ】おデブおうち時間全力で楽しんでみた！#Stayhome（飯テロ）,/watch?v=utmd5I6ZxTk,86384,びっくえんじぇる公式,15500,3か月前,113458,76
【手洗い動画】Wash your hands〜びっくえんじぇるver.〜(デブアイドル),/watch?v=0K2KBZiG-is,26555,びっくえんじぇる公式,15500,3か月前,113458,23
デブ3人が本気でラジオ体操第二踊ってみた！#Stayhome,/watch?v=rkkwCRCS1NE,23037,びっくえんじぇる公式,15500,4か月前,113458,20
デブ3人が本気でラジオ体操第一踊ってみた！#Stayhome,/watch?v=i7mDYE4AMIU,35109,びっくえんじぇる公式,15500,4か月前,113458,31
【大食い】おデブ、マック1万円分食べきれるまで帰れません！リベンジ！（マクドナルド飯テロ）,/watch?v=I83u6BNaSaQ,440250,びっくえんじぇる公式,15500,4か月前,113458,388
【大量】デブがポップコーン多種類食い！,/watch?v=UKrO3_orylU,41218,びっくえんじぇる公式,15500,4か月前,113458,36
【ASMR】おデブがフルーツ飴作って食べてみた！(咀嚼音)Eating sound.Candeid fruit,/watch?v=c7F9e-gPGgU,69864,びっくえんじぇる公式,15500,4か月前,113458,62
【お家で作ろう】109kgのおデブが手作り餃子を作る（料理）,/watch?v=40Z1OlkLfZo,50170,びっくえんじぇる公式,15500,4か月前,113458,44
【驚愕】1人暮らしデブ女の部屋紹介！(ルームツアー),/watch?v=8HCJSQMN7_0,154886,びっくえんじぇる公式,15500,4か月前,113458,137
【デブ】炊飯器で簡単！ズボラ女子がピザパンとサラダチキン作る！！（飯テロ簡単レシピ）,/watch?v=yUfPLFZweQc,108292,びっくえんじぇる公式,15500,4か月前,113458,95
109kgおデブの1日の食事量を教えます！,/watch?v=_U_ny2VjTtA,289048,びっくえんじぇる公式,15500,4か月前,113458,255
【質問】お家でなんでも答えるよ、！いのりんver,/watch?v=CeSamIZ_vqI,14700,びっくえんじぇる公式,15500,4か月前,113458,13
【デブ】餃子全種類食べてみた！,/watch?v=26p2qwyf7QE,62847,びっくえんじぇる公式,15500,4か月前,113458,55
質問に答えるよ\( •ω• )/えりぴよver,/watch?v=vCBCXvcBuRg,17694,びっくえんじぇる公式,15500,4か月前,113458,16
【ASMR】マック新商品炙り肉厚ビーフ＆ベーコンポテトパイ（マクドナルド）Eating sound.McDonald's.Jpanese Maccus,/watch?v=qw-Ej-oy5tc,236816,びっくえんじぇる公式,15500,4か月前,113458,209
自宅待機中の109kgおデブの冷蔵庫の中身を大公開！,/watch?v=m_Sa5zbKBpI,61496,びっくえんじぇる公式,15500,4か月前,113458,54
【大食い】おデブがアイスの実限界チャレンジ！,/watch?v=9UYicLg6Z_Q,62235,びっくえんじぇる公式,15500,4か月前,113458,55
【デブ飯】お家で二郎系ラーメン作って食べる！(自家製?チャーシュー),/watch?v=UCUr1R5DyfE,56034,びっくえんじぇる公式,15500,4か月前,113458,49
【手料理】109kgのおデブが本気でローストビーフ丼を作ってみた！,/watch?v=nw2SWdwWYSg,64183,びっくえんじぇる公式,15500,4か月前,113458,57
【検証】おデブは1週間1000円で生活出来るの？！（節約）,/watch?v=PhKMdXjPjnU,611432,びっくえんじぇる公式,15500,4か月前,113458,539
【大食い】109kgのおデブがマクドナルドのナゲット限界チャレンジ！！,/watch?v=kLxglxUYy_w,107516,びっくえんじぇる公式,15500,4か月前,113458,95
びっくえんじぇるヘルシー感謝祭2020,/watch?v=OghYTfWskfI,35904,びっくえんじぇる公式,15500,4か月前,113458,32
【お家にいるアナタへ】びっくえんじぇる未公開ライブ映像見せちゃいますSP!!（2019.12.13新宿BLAZE）,/watch?v=zaHmuIiXNg4,39591,びっくえんじぇる公式,15500,4か月前,113458,35
【検証】おデブ１週間の食費はいくらなの？,/watch?v=5U-o1RBNQUM,391330,びっくえんじぇる公式,15500,4か月前,113458,345
【ダイエット】おデブでも出来る簡単トレーニング！（プロ直伝）,/watch?v=NApeQGFOV7c,40262,びっくえんじぇる公式,15500,4か月前,113458,35
【検証】おデブは美容クリニックでどれくいらい小顔になるの？,/watch?v=Yxx8EqT_n-A,37498,びっくえんじぇる公式,15500,4か月前,113458,33
【私服】おデブの春コーデ🌸2020（プラスサイズ）,/watch?v=IxNVbeH3_tg,75286,びっくえんじぇる公式,15500,4か月前,113458,66
【デブ】110キロの1週間私服コーデ紹介！（プラスサイズ）,/watch?v=ye_PGhhOjjg,115725,びっくえんじぇる公式,15500,4か月前,113458,102
【大食い】おデブがサイゼリヤで1万円食べ切るまで帰れま10！,/watch?v=E2dc5lRszrk,548686,びっくえんじぇる公式,15500,4か月前,113458,484
【大公開】おデブアイドルMV撮影裏側見せちゃいます!!,/watch?v=crBlQdd0wG0,25328,びっくえんじぇる公式,15500,5か月前,113458,22
110kgのおデブがハンバーガー何個食べれるのか限界チャレンジ！！,/watch?v=oLWY0_pxGlE,192332,びっくえんじぇる公式,15500,5か月前,113458,170
【検証】デブってガリと同じ服きれるの？（フリーサイズ）,/watch?v=arQtMC8foGA,232073,びっくえんじぇる公式,15500,5か月前,113458,205
【コストコ】巨大サーモンをデブが爆食いしてみた！(サーモン麺),/watch?v=Dxnmk9iG1yI,148642,びっくえんじぇる公式,15500,5か月前,113458,131
びっくえんじぇる『BBG』MV,/watch?v=srAdzv5QLlU,75459,びっくえんじぇる公式,15500,5か月前,113458,67
【ちょっとだけ公開】3/10ミートの日に新MV公開します！【明日も見てね♡】,/watch?v=XVhVdQPhHl0,15502,びっくえんじぇる公式,15500,5か月前,113458,14
【チャレンジ】おデブが獄激辛ペヤング焼きそばを食べきるまで帰れま10,/watch?v=WWCoNpKjtew,99968,びっくえんじぇる公式,15500,5か月前,113458,88
【絶品】肉の日限定ロッテリアの絶品チーズバーガー4段爆食（1400kcal）,/watch?v=fzl06sFYLNI,112954,びっくえんじぇる公式,15500,5か月前,113458,100
【初ASMR】フライドチキン&チーズスティック&チューロス（コストコ業務スーパー）DeepFriedChicken.CheeseSticks.Churro【eatingsound】,/watch?v=v_6k0VSzaTU,183061,びっくえんじぇる公式,15500,5か月前,113458,161
【UberEats】おデブがUberEats１万円分食べきるまで帰れません！,/watch?v=Zh9Gfz-L3ws,227948,びっくえんじぇる公式,15500,5か月前,113458,201
111キロのデブって加工でどれだけ痩せれるの？,/watch?v=BqjStK7sydY,114384,びっくえんじぇる公式,15500,5か月前,113458,101
【デブ】78kgのナイトルーティンが壮絶すぎた,/watch?v=pD2EaG8if-g,280179,びっくえんじぇる公式,15500,5か月前,113458,247
【渋谷109】111 kgのデブが１万円春服コーデ出来るのか検証！,/watch?v=vrXTVCFDDpU,148560,びっくえんじぇる公式,15500,5か月前,113458,131
【京都】デブが舞妓体験してみたらまさかの、？！,/watch?v=cfjrsG4jVIo,105763,びっくえんじぇる公式,15500,6か月前,113458,93
【大食い】デブってカップラーメン何個食べれるの？(限界チャレンジ),/watch?v=lwhU6mNQKOM,327795,びっくえんじぇる公式,15500,6か月前,113458,289
【デブアイドル】ウーバーイーツで夜ご飯生配信,/watch?v=Yrzwyd4pYh8,65113,びっくえんじぇる公式,15500,6か月前,113458,57
【デブアイドル】禁断のワンマン裏側を初公開！！,/watch?v=BG-bIXh2-Zo,44279,びっくえんじぇる公式,15500,6か月前,113458,39
Power of Dream / びっくえんじぇる（2019.12.13新宿BLAZEワンマンLIVE）,/watch?v=ts_gGjBUa-s,32408,びっくえんじぇる公式,15500,6か月前,113458,29
肥満戦隊デブレンジャー！ / びっくえんじぇる（2019.12.13新宿BLAZEワンマンLIVE）,/watch?v=VUhDbgRDFNI,67027,びっくえんじぇる公式,15500,6か月前,113458,59
