title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
0806【鳩の幼鳥！？】カルガモ親子奇形。ラブラブハト。カマキリ捕食、オイカワ、キアゲハ水飲み、黄色いアカミミガメなど【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=9oycZOMsSpU,270,身近な生き物語,1490,作成者:2週間前,341,79
４K接写 ハラビロカマキリの捕食　Close-up of mantis predation （Hierodula patellifera）,/watch?v=A6t_KnqQHhI,58,身近な生き物語,1490,2週間前,341,17
0805【アオサギの捕食】カルガモ親子奇形組。子ガモVS亀やマガモ捕食やカワセミ幼鳥も【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=k0_Vz-2Igy8,273,身近な生き物語,1490,作成者:2週間前,341,80
0804【置き去りにしたカルガモ親子達その後】オナガの水浴び、バン。アブ捕食、トンボ、蝉など。【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=7IDNc13BDcc,381,身近な生き物語,1490,作成者:2週間前,341,112
0803【肉食系女子鳩の交尾】カルガモ親子、迷子に奇形に・・・。ハクセキレイ親子【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=WFPaHOw4ru0,308,身近な生き物語,1490,作成者:2週間前,341,90
0802【スズメとツバメの水浴び】カルガモ親子。コサギ捕食とカワセミどアップ。ハト交尾未遂など【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=l3JzfjmA-Dw,235,身近な生き物語,1490,作成者:2週間前,341,69
0801【エンジェルウイング】奇形のカルガモ親子。黄色い亀。マルガモ親子。アオサギ、セキレイ親子【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=9ORKS9JJS2I,372,身近な生き物語,1490,作成者:2週間前,341,109
0731【カルガモ親子の悲劇】パン食で羽が奇形に。黄色い亀。マルガモ親子。ヒヨドリ水浴び、子セキレイ鳴き声【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=4V48SEzZdIw,616,身近な生き物語,1490,作成者:3週間前,341,181
0730【イソシギ鳴き声と求愛】カルガモ親子とエンジェルウイング？ツバメ返し、アオサギとカワウの飛翔など【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=HkHCNSw1n30,231,身近な生き物語,1490,作成者:3週間前,341,68
0729【スズメの喧嘩と給餌】カルガモ親子にカラス、キセキレイ、カワセミ、キジバト等【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=0sa46Z4I3qs,232,身近な生き物語,1490,作成者:3週間前,341,68
0728【置き去り子ガモの異種カモ家族】カルガモ✕マガモでマルガモ。迷子の子カモ、セキレイ雛がシギ観察。ウズラカメムシ、カマキリ、カメムシ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=w9oBbve-ryw,570,身近な生き物語,1490,作成者:3週間前,341,167
0727【みなしごカルガモ】蛇とスズメ。カラス泥棒&餌隠し。鳥ホバリング、虻蜂取る。【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=KUqT5r9aCig,353,身近な生き物語,1490,作成者:3週間前,341,104
0726【カルガモ親子置き去り義母】捕食練習ハクセキレイ。カワセミオスメス。サイコパス【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=dW01pilNndQ,824,身近な生き物語,1490,作成者:3週間前,341,242
0725【ヒヨドリの捕食】増水カルガモ親子。鳩にビビるカラスとカモ。ヨモギエダシャク【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=gmwhZ3jHEt8,441,身近な生き物語,1490,作成者:3週間前,341,129
0724【カルガモ親子をイジメないで】幼ツミ初狩り成功！？捕食シーン。スズメバチの飛び方【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=CADv7HeqiBA,466,身近な生き物語,1490,作成者:4週間前,341,137
0723【増水カルガモ親子迷子合流？】カラスの捕食、カワセミも捕食、おまけ激おこサザナミインコ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=_M4CTKf9xG0,321,身近な生き物語,1490,作成者:4週間前,341,94
【セミファイナル】カラスの捕食動画　Bird eating cicada,/watch?v=GTfe1eqFQoA,288,身近な生き物語,1490,4週間前,341,84
カルガモ親子スパルタ教育　急流上り０２.５ 次の日の様子。,/watch?v=Vnqp21s9cUQ,526,身近な生き物語,1490,4週間前,341,154
0722【迷子のカルガモ親子に義母マルガモ】ブルーベリー食べるスズメとムクドリ、カラスほわほわ、キジバト交尾【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=ciyLDk27Q1g,339,身近な生き物語,1490,作成者:4週間前,341,99
0721【いろんな鳥の捕食シーン】ツミとムクドリがセミ。カワセミがエビ、セキレイが羽虫を襲う！ニイニイゼミの鳴き声【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=0UhVjE16xsc,213,身近な生き物語,1490,作成者:1か月前,341,62
【セミファイナル】蝉を捕食する鳥猛禽類ツミ　Bird eating cicada,/watch?v=lyG82gVk-nA,429,身近な生き物語,1490,1か月前,341,126
【セミファイナル】蝉を捕食する鳥ムクドリ　Bird eating cicada,/watch?v=TIMv1VgCXVY,460,身近な生き物語,1490,1か月前,341,135
0720【昆虫・植物多め】カルガモ親子も成長。セグロセキレイ久々、カワセミ幼鳥、魔のブロック地帯の改善【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=MiFFQzg1Dvk,235,身近な生き物語,1490,作成者:1か月前,341,69
0719【ツミが小鳥を捕食】カルガモ親子大きくなった！カラス親子も。カワセミ幼鳥女の子の羽繕い。【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=RZNHFmWo9qk,335,身近な生き物語,1490,作成者:1か月前,341,98
0718【土砂降りカルガモ親子】シジュウカラ鳴き声、オナガ巣材集め、カワセミ、ムクドリ家族。コウガイビルも。【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=NqEU_yPnt-c,357,身近な生き物語,1490,作成者:1か月前,341,105
【ASMR】豆苗かじりサザナミインコ【咀嚼音】Bean seedling biting Barred Parakeet [chewing sound]Bolborhynchus lineola,/watch?v=sYM7ICnxhw4,155,身近な生き物語,1490,1か月前,341,45
0717【雨中のカルガモ親子】カモの脇チラ筆毛、スズメ幼鳥、コサギ、トウキョウヒメハンミョウ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=fGx5xhpneT0,223,身近な生き物語,1490,作成者:1か月前,341,65
0716【ハクセキレイのアブ捕食】迷子のカルガモ親子、オナガ家族、猛禽類ツミ幼鳥、虫の幼虫など【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=h-u08_X7MAc,489,身近な生き物語,1490,作成者:1か月前,341,143
0715【雨の中のキジバト】カルガモ親子、ハクセキレイ、ヒグラシの鳴き声【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=jjT3T6JW9Nw,236,身近な生き物語,1490,作成者:1か月前,341,69
0714【ツバメの幼鳥】カルガモ親子、菜の花食カワラヒワ、キセキレイ捕食、マルガモ、アブラゼミ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=UtZBbic1HRA,323,身近な生き物語,1490,作成者:1か月前,341,95
0713【カラス警戒カルガモ親子】極小バランスドアクアリウム、マルガモ交尾、ハクセキレイ親子、野鳥に餌やり・・・【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=a371V2XvmQo,543,身近な生き物語,1490,作成者:1か月前,341,159
【360VR視点動かせるよ】鳥かごの中にインコと閉じ込められる動画　Video of trapped parakeets in a birdcage,/watch?v=as7ggvV7UFo,327,身近な生き物語,1490,1か月前,341,96
0712【カルガモ引っ越し置き去り悲劇】12雛鴨、カラス親子、カワセミ雄雌、ヒヨドリ雛。ガンマイクテスト【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=qPyT0nuXiMs,2828,身近な生き物語,1490,作成者:1か月前,341,829
0711【マルガモの飛翔と着水スローで】カルガモ親子、カラスにスズメ、オナガ、ミッキーマウスの木【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=e7dH0-Sh_mg,242,身近な生き物語,1490,作成者:1か月前,341,71
0710【カラスとスズメの子育て】びっくり鳩、カルガモ親子、ハクセキレイ雛捕食、マルガモ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=DfIrAUKhgD8,470,身近な生き物語,1490,作成者:1か月前,341,138
地震で揺れてる最中のカルガモ親子の反応,/watch?v=TZM65rB6Csg,312,身近な生き物語,1490,1か月前,341,91
0709【朝5時カルガモ親子】悲劇。脚を怪我したセキレイ。マルガモ養父？ツバメ親子コサギなど【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=ZLwMsvPM4c8,255,身近な生き物語,1490,作成者:1か月前,341,75
0708【昭和記念公園バードサンクチュアリ行ってみたが・・・】ツバメ巣立ち、カイツブリ、カワセミ、ツミ、カルガモ親子など【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=tGf7eyf5-Xg,234,身近な生き物語,1490,作成者:1か月前,341,69
0707【カルガモ親子雛いっぱい組x3】猛禽類ツミ捕食特訓、ツバメ雛にハクセキレイ、ハト、鳥の目アップ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=wPLCP0rG9IA,651,身近な生き物語,1490,作成者:1か月前,341,191
0706【雨、増水のカルガモ親子達】おまけ、田んぼの生き物ヒメモノアラガイ、ミジンコなど【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=mvANopZntCk,246,身近な生き物語,1490,作成者:1か月前,341,72
0705【ツミの子供が仲良く捕食の練習】ツバメ、ヒヨドリ、スズメの雛も、カルガモ親子にパン投げやめて【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=GhLHaEu51D4,403,身近な生き物語,1490,作成者:1か月前,341,118
0704【小さな猛禽類ツミ子供のストレッチがかわいい】新たなカルガモ親子引っ越し、怪我した野鳥キセキレイ【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=bg3arxsV9JI,204,身近な生き物語,1490,作成者:1か月前,341,60
0703【子ガモがムクドリを攻撃】志村どうぶつ園のカルガモ親子が65日目、シジュウカラ、メジロ、新ポケモン【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=g3qMrHz-Gdc,409,身近な生き物語,1490,作成者:1か月前,341,120
0702【カルガモ親子水の上を走る】カラスがパン、ヒヨドリの雛。猛禽類ツミ親子、おまけpartyparrotとヘビ。【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=ZDuL6KPBjS0,535,身近な生き物語,1490,作成者:1か月前,341,157
【partyparrot】サザナミインコでパーティパロット,/watch?v=EjX3A5WgcxI,102,身近な生き物語,1490,1か月前,341,30
【ASMR】蛇穴にイヤホンマイクを入れて録音してみた,/watch?v=OTJG_KnWCjk,93,身近な生き物語,1490,1か月前,341,27
0701【小さな猛禽類ツミ親子の給餌（閲覧注意）】カルガモ親子大家族。カワセミと、オナガ虫捕食、アリの引っ越し【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=epeZdnrIU7E,659,身近な生き物語,1490,作成者:1か月前,341,193
0630【カワセミ雛捕食】猛禽類ツミ、ヒヨドリ雛水浴び、スズメの雛、カルガモ親子、ハクセキレイ捕食シーン【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=KKM05qep0kk,349,身近な生き物語,1490,作成者:1か月前,341,102
0629【子ガモ初めて飛んだ】オナガの鳴き声と若鳥。カメも多め【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=US9u9vLTByw,326,身近な生き物語,1490,作成者:1か月前,341,96
0628【増水、迷子のカルガモ雛】雨上がりのカルガモ親子達【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=8YdJx4rx2Us,575,身近な生き物語,1490,作成者:1か月前,341,169
0627【志村どうぶつ園のカルガモ親子59日目の成長っぷり】カワラヒワ食ヒマワリ種、カワセミ♂、オナガ水浴び【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=Krgk_9cfE4U,339,身近な生き物語,1490,作成者:1か月前,341,99
【４K、バイノーラル】田んぼの中のカルガモと見つめ合うだけの動画,/watch?v=aePczhQEA24,160,身近な生き物語,1490,1か月前,341,47
0626【ふっくらカワセミさん】カルガモ親子雛同士のバトル💦【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=46ThVLhnZEo,296,身近な生き物語,1490,作成者:1か月前,341,87
0625【増水した急流を上るカルガモ親子】志村どうぶつ園のカモ引っ越し親子57日目、花多め。【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=iBBRzjSag5U,539,身近な生き物語,1490,作成者:1か月前,341,158
美しすぎる虫タマムシを接写　Jewel beetle　ヤマトタマムシ　Buprestidae Leach,/watch?v=hXZBx14wKoM,94,身近な生き物語,1490,1か月前,341,28
【４K】Jewel beetle　ヤマトタマムシ　Buprestidae Leach,/watch?v=qqmgA3QtQtU,114,身近な生き物語,1490,1か月前,341,33
0624【ツミ父、お土産片手に】ヤマトタマムシ初遭遇、カルガモ親子50日目、青い羽お披露目【今日撮り野鳥動画まとめ】身近な生き物語,/watch?v=-6F-xeURNF0,314,身近な生き物語,1490,作成者:1か月前,341,92
0623【ツミの赤ちゃん白くてほわほわ】ヒヨドリ超近く、オナガ雛、カワセミ親子など【今日撮り野鳥動画まとめ】いきものがたり 身近な生き物語,/watch?v=-znR40TDMV8,316,身近な生き物語,1490,作成者:1か月前,341,93
0622【マルガモ親子の無理ゲー引っ越し】ハクセキレイ親子にキセキレイ混ざる。トウモロコシにツバメ。【今日撮り野鳥動画まとめ】 身近な生き物語,/watch?v=nO-kyGQw-bo,257,身近な生き物語,1490,作成者:1か月前,341,75
0621【ツミの赤ちゃん灰色お目々、巣立ち前】カワラヒワひまわり。カルガモ親子【今日撮り野鳥動画まとめ】 身近な生き物語,/watch?v=25CBELNmpi8,189,身近な生き物語,1490,作成者:2か月前,341,55
"ツミの雛、巣立ち前60fps　Japanese lesser sparrowhawk's chick, before leaving the nest 身近な生き物語",/watch?v=ECD_5xIKLmg,70,身近な生き物語,1490,作成者:2か月前,341,21
"ツミの雛、巣立ち前４K　Japanese lesser sparrowhawk's chick,  before leaving the nest 身近な生き物語",/watch?v=6UAVOlOEDuA,87,身近な生き物語,1490,作成者:2か月前,341,26
0620【カルガモ親子に餌をあげないで】カワセミ♀卵でお腹ぽっこり【今日撮り野鳥動画まとめ】 身近な生き物語,/watch?v=h5jSO0DFZRg,291,身近な生き物語,1490,作成者:2か月前,341,85
0619【ツバメいっぱい】カルガモ親子、迷子の子、ハト大群【今日撮り野鳥動画まとめ】 身近な生き物語,/watch?v=kiFUTreFFMM,242,身近な生き物語,1490,作成者:2か月前,341,71
0618【ヒマワリの種カワラヒワ】カルガモ親子雛チェンジ!？不思議。オナガ雛、ムクドリ水浴び【今日撮り野鳥動画まとめ】 身近な生き物語,/watch?v=ZWva9yzTWCg,204,身近な生き物語,1490,作成者:2か月前,341,60
0617【ツバメ雛のモーニングルーティーン】ちょっと変なカルガモ家族増えた。A9組も復活!？ 身近な生き物語,/watch?v=yP24K8YAedg,312,身近な生き物語,1490,作成者:2か月前,341,91
ツバメ巣立ち後初夜、朝目覚め４K　Waking up in the morning on the first night after swallowing 身近な生き物語,/watch?v=X4_d--Puq0A,238,身近な生き物語,1490,作成者:2か月前,341,70
【夢幻闘舞】カワセミのなわばり争い４K　Kingfisher fighting for territory 身近な生き物語,/watch?v=SO1AOWcciFU,125,身近な生き物語,1490,作成者:2か月前,341,37
0616【ツバメ雛超接写】カワセミ縄張りバトル、キセキレイ若鳥？アオサギなど。今日撮り野鳥動画まとめ 身近な生き物語,/watch?v=A9yr9luOkH4,216,身近な生き物語,1490,作成者:2か月前,341,63
カワセミの子供４K　Kingfisher chick 4K 身近な生き物語,/watch?v=PYPTMMEULqQ,69,身近な生き物語,1490,作成者:2か月前,341,20
