title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ハムスターにクリスマスパフェ作ってみた☆Christmas Sweets For Hamster!!,/watch?v=xKeuuC55RWk,4797,ハムスター食堂 Hamster Restau,39200,,31583,15
イタリア旅行 完全記録！観光場所も食べ物も全てご紹介！６泊８日のツアー,/watch?v=X3w2x6eTQ_0,105104,ハムスター食堂 Hamster Restau,39200,,31583,333
ハムスターにきのこの山作ってみた！,/watch?v=eTV1vHqXRZU,14522,ハムスター食堂 Hamster Restau,39200,,31583,46
ハムスターにサバ缶作ってみた！,/watch?v=pSkx_SuyZAY,7635,ハムスター食堂 Hamster Restau,39200,,31583,24
ハムスターに駄菓子作ってみた！,/watch?v=KdmA_lK6YC4,2708,ハムスター食堂 Hamster Restau,39200,,31583,9
ハムスターにスライスチーズ！？,/watch?v=f5S5dAQQIPY,6834,ハムスター食堂 Hamster Restau,39200,,31583,22
ハムスターにハロウィン料理作ってみた！Cooking For Hamster!!HALLOWEEN,/watch?v=yLiBnRuFAFA,10313,ハムスター食堂 Hamster Restau,39200,,31583,33
ASMR　チーズホットドック作って食べた！eating sounds 咀嚼音 핫도그  먹겠어요,/watch?v=I-HSbz18hmc,6172,ハムスター食堂 Hamster Restau,39200,,31583,20
ハムスターにチーズタッカルビ作ってみた！,/watch?v=XscnLISFlPk,31043,ハムスター食堂 Hamster Restau,39200,,31583,98
食べ方が面白すぎる！笑　ハムスターにピザトースト作ってみた！！,/watch?v=AEtyv2julwE,7446,ハムスター食堂 Hamster Restau,39200,,31583,24
！閲覧注意！ハムスターが頬袋からエサをいっぱい出す瞬間！,/watch?v=QokjZIw1-Jo,31413,ハムスター食堂 Hamster Restau,39200,,31583,99
ハムスターにチーズホットドッグ作ってみた！,/watch?v=-Ww22eCzmF8,8874,ハムスター食堂 Hamster Restau,39200,,31583,28
ハムスターが回し車から降りれなくなってしまいました・・・,/watch?v=XjzxwiuJkbY,4058,ハムスター食堂 Hamster Restau,39200,,31583,13
新しい家族をご紹介します！,/watch?v=-oq6-oqxQP4,3455,ハムスター食堂 Hamster Restau,39200,,31583,11
ハムスターとお月見☆お月見うさぎ作ってみた！,/watch?v=-VcchE-GMwU,2414,ハムスター食堂 Hamster Restau,39200,,31583,8
ハムスターにお菓子の家作ってみた♪Hamster Candy House,/watch?v=kJ_tM77rhHI,20765,ハムスター食堂 Hamster Restau,39200,,31583,66
ハムスターにハロウィン料理作ってみた♪Hamster Halloween!!,/watch?v=nVY1bTa2SBM,9921,ハムスター食堂 Hamster Restau,39200,,31583,31
ハロウィンパーティーをするぞ！なるべく簡単にハロウィン料理を作ってみた♪Halloween Party,/watch?v=J98qN2FAPZo,23507,ハムスター食堂 Hamster Restau,39200,,31583,74
[音フェチ]ハムスター用料理の調理音で音フェチ動画作ってみた♪,/watch?v=YrjbA2di6-Y,4480,ハムスター食堂 Hamster Restau,39200,,31583,14
ハムスターに鰻（うなぎ）作ってみた♪もうすぐ土用の丑の日♪,/watch?v=Gkba8C58drI,7752,ハムスター食堂 Hamster Restau,39200,,31583,25
ハムスターにクリームソーダ作ってみた♪,/watch?v=F8OH2MKn_2o,61672,ハムスター食堂 Hamster Restau,39200,,31583,195
ハムスターにのり弁当作ってみた♪,/watch?v=UxJDtkhhNLI,13990,ハムスター食堂 Hamster Restau,39200,,31583,44
ハムスターに夏の和菓子作ってみた♪〜みつ豆&わらび餅〜,/watch?v=z3YBbS4iWNw,71676,ハムスター食堂 Hamster Restau,39200,,31583,227
ハムスターに生ハムメロン作ってみた♪,/watch?v=QeEz0Aizs_E,20920,ハムスター食堂 Hamster Restau,39200,,31583,66
ハムスターにお雑煮作ってみた！！飼い主とハムスターお揃いのお雑煮♪,/watch?v=Ha6JHYnesqQ,24626,ハムスター食堂 Hamster Restau,39200,,31583,78
ハムスターに鏡餅作ってみた！！ハムスターと一緒にお正月だ！！,/watch?v=Tc2FbNSerkk,6519,ハムスター食堂 Hamster Restau,39200,,31583,21
2016年をまったり振り返ってみた♪面白シーンもあるよ(●´ω｀●),/watch?v=Zu3mF_CZyZc,3597,ハムスター食堂 Hamster Restau,39200,,31583,11
ハムスターに作った料理 ☆総集編☆2016年版,/watch?v=tHoGWoxGczQ,19159,ハムスター食堂 Hamster Restau,39200,,31583,61
ダイジェスト①間違えて公開しちゃいまし（笑）本当のダイジェストまた公開します！ごめんなさい(^_^;),/watch?v=riD3FCYmtJE,2757,ハムスター食堂 Hamster Restau,39200,,31583,9
ハムスターと同じ年越しそばを食べて過ごす年末(●´ω｀●)ハムスターに年越しそば作ってみた！,/watch?v=DFaDhoq1JE0,133420,ハムスター食堂 Hamster Restau,39200,,31583,422
ハムスターにおせち作ってみた！Osechi Ryori For Hamster!!Japanese Food!,/watch?v=EGMFG89HU90,79685,ハムスター食堂 Hamster Restau,39200,,31583,252
ハムスター用おせちのお重を作ってみた♪,/watch?v=0F09Ikp1XPI,3694,ハムスター食堂 Hamster Restau,39200,,31583,12
ハムスターと一緒にティータイムだ♪〜ハムスター用ロールケーキ作ってみた〜,/watch?v=fOJ2d-j24_Y,37045,ハムスター食堂 Hamster Restau,39200,,31583,117
ハムスターと過ごす冬至♪ゆず湯だ！かぼちゃだ！,/watch?v=xXcUjmTbK2Q,7319,ハムスター食堂 Hamster Restau,39200,,31583,23
ハムスターの表情が面白可愛い！,/watch?v=wykWYW5zCyg,7273,ハムスター食堂 Hamster Restau,39200,,31583,23
新しくお迎えしたハムスターにウェルカムおにぎり作ってみた♪Welcome Dinner(Onigiri) For  My New Family Member(Hamster)!!,/watch?v=iwzEx5Jg6Pg,21885,ハムスター食堂 Hamster Restau,39200,,31583,69
ハムスター紹介とご報告♪,/watch?v=6GDjBb07xSg,17787,ハムスター食堂 Hamster Restau,39200,,31583,56
ハムスターに中華料理作ってみた♪天津飯&エビチリ,/watch?v=xrbooLMwNFY,9194,ハムスター食堂 Hamster Restau,39200,,31583,29
ハムスターに肉まんとシュウマイ作ってみた♪,/watch?v=d6-GxQrWKJU,17704,ハムスター食堂 Hamster Restau,39200,,31583,56
ハムスターと一緒の料理食べてみた☆シチュー☆,/watch?v=ORXkXVjrPZo,72634,ハムスター食堂 Hamster Restau,39200,,31583,230
ハムスターにクリスマス料理作ってみた！Christmas Party With Hamster!!,/watch?v=PaZOsOleKHw,28144,ハムスター食堂 Hamster Restau,39200,,31583,89
ハムスターにおでん作ってみた♪Making Miniature Oden For Hamster!!,/watch?v=MXirgRouY1w,34798,ハムスター食堂 Hamster Restau,39200,,31583,110
ハムスターにかつ丼作ってみた♪Pork Cutlet Bowl For Hamster!!,/watch?v=2b-YGSCcBUQ,17520,ハムスター食堂 Hamster Restau,39200,,31583,55
ハムスターにラーメンと餃子作ってみた♪Ramen Noodle Soup And Gyoza For Hamster!!,/watch?v=ES5h-nlm6oo,32956,ハムスター食堂 Hamster Restau,39200,,31583,104
ハムスターにパフェ作ってみた！！Tiny Parfait For Hamster!!,/watch?v=b1Wf71gCK3I,115210,ハムスター食堂 Hamster Restau,39200,,31583,365
ハムスターにグラタン作ってみた♪Gratin （Baked Macaroni And Cheese） For Hamster!!,/watch?v=4SBNsmSSluA,14574,ハムスター食堂 Hamster Restau,39200,,31583,46
ハムスターにお寿司作ってみた♪Making Tiny Sushi!! Cooking For Hamster!!,/watch?v=DUtycWcv_LQ,132472,ハムスター食堂 Hamster Restau,39200,,31583,419
ハムスターにハンバーガーセット作ってみた♪Hamburger For Hamster!!,/watch?v=SV-awXZ8qH4,7048,ハムスター食堂 Hamster Restau,39200,,31583,22
ハムスターにキャラ弁作ってみた♪Kyaraben For Hamster!!,/watch?v=7vj6J4tVg5g,15631,ハムスター食堂 Hamster Restau,39200,,31583,49
ハムスターにケーキ作ってみた♪Part3 Tiny Cake For Hamster!!,/watch?v=iueQ8NFcfdw,78638,ハムスター食堂 Hamster Restau,39200,,31583,249
ハムスターに夢の国のワッフル作ってみた♪Mickey Mouse Waffle For Hamster!!,/watch?v=dRUZTjpJ8Wo,13486,ハムスター食堂 Hamster Restau,39200,,31583,43
ハムスターにお子様ランチ作ってみた♪Okosama Lunch（This is a special lunch for a child） For Hamster!!,/watch?v=1T54U2yM-DI,24021,ハムスター食堂 Hamster Restau,39200,,31583,76
ハムスターにお月見団子作ったみた♪Tsukimi Dango For Hamster!!,/watch?v=ck6JzXLgQC4,4709,ハムスター食堂 Hamster Restau,39200,,31583,15
もうすぐハロウィンだ！ハムスターにかぼちゃのモンブラン作ってみた♪Halloween Is Coming Soon!!!Pumpkin Mont Blanc For Hamster!!,/watch?v=Mm-Ja-xTT8I,8972,ハムスター食堂 Hamster Restau,39200,,31583,28
ハムスターにシュークリーム作ってみた♪ Cream Puff For Hamster!!,/watch?v=ECWiGWg4t4M,13351,ハムスター食堂 Hamster Restau,39200,,31583,42
ハムスターにお弁当作ってみた♪Japanese Bento Lunch Box For Hamster!!,/watch?v=vc3Y96lGb98,873751,ハムスター食堂 Hamster Restau,39200,,31583,2767
ハムスターに卵サンド作ってみた♪Egg Sandwich For Hamster!!,/watch?v=aK-gm0LczuQ,12188,ハムスター食堂 Hamster Restau,39200,,31583,39
ハムスターにアイスクリーム作ってみた♪Ice Cream For Hamster!!,/watch?v=Lm7C85sclzI,3848,ハムスター食堂 Hamster Restau,39200,,31583,12
ハムスターに小さい人参あげてみた♪hamster eating baby carrots!!,/watch?v=YCC9v4xKtkU,3366,ハムスター食堂 Hamster Restau,39200,,31583,11
ハムスターにスパゲッティ作ってみた♪Spaghetti With Meat Sauce For Hamster!!,/watch?v=4etyyJ7uNjU,18271,ハムスター食堂 Hamster Restau,39200,,31583,58
３COINS購入品♪ハムスターに鍋作ってみた♪〆の雑炊も！Japanese Nabe For Hamster!!,/watch?v=B6UXQ_vLlEE,56322,ハムスター食堂 Hamster Restau,39200,,31583,178
ハムスター用ピザ作ってみた♪Pizza Margherita For Hamster!!,/watch?v=gMyTbK_zw7k,8618,ハムスター食堂 Hamster Restau,39200,,31583,27
今日はお彼岸！ハムスターにおはぎ作ってみた♪Japanese Confectionery（Ohagi) For Hamster!!,/watch?v=xVkOVt2SQXQ,15522,ハムスター食堂 Hamster Restau,39200,,31583,49
ハムスター用コロッケ作ってみた♪Croquette For Hamster!!,/watch?v=yE5cIzHgjo8,27119,ハムスター食堂 Hamster Restau,39200,,31583,86
ハムスター用オムライス作ってみた♪ Omelette Rice For Hamster!!,/watch?v=SW7a91YqWqE,38942,ハムスター食堂 Hamster Restau,39200,,31583,123
ハムスター用カレー作ってみた♪Curry Rice For Hamster!!,/watch?v=7lPz64ryBBc,19708,ハムスター食堂 Hamster Restau,39200,,31583,62
ハム定食作ってみた♪Japanese Style Meals For Hamster!!,/watch?v=fbjhg5KPkGc,15181,ハムスター食堂 Hamster Restau,39200,,31583,48
ハムスター用ケーキ作ってみた！Part２♪,/watch?v=a4jUP4O_l_k,36904,ハムスター食堂 Hamster Restau,39200,,31583,117
ハムスターに朝食作ってみた♪Tiny Breakfast For Hamster!!,/watch?v=vnNs6amBbnE,158641,ハムスター食堂 Hamster Restau,39200,,31583,502
ハムスターに豆腐あげてみた♪,/watch?v=eUv28Ro1PQY,1708,ハムスター食堂 Hamster Restau,39200,,31583,5
寝ながら毛繕いする姿が可愛いハムスター,/watch?v=C8WXklgoD4E,1512,ハムスター食堂 Hamster Restau,39200,,31583,5
おやつタイム♪,/watch?v=F-CREgul-zs,1127,ハムスター食堂 Hamster Restau,39200,,31583,4
キャベツを奪い去って行くハムスター,/watch?v=tcYInu76sB0,10648,ハムスター食堂 Hamster Restau,39200,,31583,34
ハムスターの赤ちゃんの現在は？(ロボロフスキーハムスター roborovski hamster),/watch?v=1A5Wqg2IGfI,7377,ハムスター食堂 Hamster Restau,39200,,31583,23
ハムスター人参にかぶりつく！ロングヘアーハムスター,/watch?v=HDIQwsiV1Xw,2481,ハムスター食堂 Hamster Restau,39200,,31583,8
３色ボーロあげてみた！ハムスターのエサ♪,/watch?v=Gyx5sLshxLM,1399,ハムスター食堂 Hamster Restau,39200,,31583,4
