title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TOMYラジオ】Twitter1000人突破！！新しいこと始めます！part3,/watch?v=zZnaFJZRNdc,28,TOMY 【1minuteASMR】,184,3か月前,96,29
【TOMYラジオ】ラジオへの道　10万円の使い道は？　part2,/watch?v=eJ7cABQVBw8,26,TOMY 【1minuteASMR】,184,3か月前,96,27
【1minute ASMR】 TOMY ラジオ part1,/watch?v=xV4fGKOF5cI,43,TOMY 【1minuteASMR】,184,3か月前,96,45
【日常ASMR】溶かす水 溶かされる肉 Water to dissolve.  Meat to be melted.,/watch?v=Y2OplgOYB8k,36,TOMY 【1minuteASMR】,184,3か月前,96,38
【1minute ASMR】意識すると長い1分。時計の音,/watch?v=RFTpslHBOEU,28,TOMY 【1minuteASMR】,184,3か月前,96,29
【1minute ASMR】伝説のtapping YouTuberには敵わないタッピング,/watch?v=x12OIlXPTrI,53,TOMY 【1minuteASMR】,184,3か月前,96,55
【1minute ASMR】ダルゴナコーヒーを作るときの色んな音,/watch?v=dC5NcMr06EA,46,TOMY 【1minuteASMR】,184,3か月前,96,48
YouTubeをやってると絶対通る道,/watch?v=qz9E6XdGE9w,48,TOMY 【1minuteASMR】,184,3か月前,96,50
【1minute ASMR】ことばあそび 50音,/watch?v=CAESr47ihW4,32,TOMY 【1minuteASMR】,184,3か月前,96,33
【1minute ASMR】オノマトペ,/watch?v=fL51JvftO0A,70,TOMY 【1minuteASMR】,184,4か月前,96,73
【Japan ASMR】1minute ASMR Japanese sweets,/watch?v=4EyAWDJmsy4,55,TOMY 【1minuteASMR】,184,4か月前,96,57
【1minute ASMR】驚異の高速タッピング,/watch?v=ungkGunJk7s,47,TOMY 【1minuteASMR】,184,4か月前,96,49
【コロナ対策 】1minute ASMR 手洗い みんなで乗りきろう,/watch?v=oXkWiBMq0Lk,55,TOMY 【1minuteASMR】,184,4か月前,96,57
【1minute ASMR】社会人１年目のモーニングルーティーン。 Morning routine.,/watch?v=-ucUPXNULrw,163,TOMY 【1minuteASMR】,184,4か月前,96,170
【1minute ASMR】雲の上の世界,/watch?v=7tyY066r-yQ,58,TOMY 【1minuteASMR】,184,4か月前,96,60
【1minute ASMR】あたたかい母の手料理 切る音 Mom Cooking,/watch?v=rnnQmJvXylk,144,TOMY 【1minuteASMR】,184,4か月前,96,150
【1minute ASMR】ただただお腹がすく動画,/watch?v=eErtTyYiPC4,57,TOMY 【1minuteASMR】,184,4か月前,96,59
【1minute ASMR】コーヒーでひととき。,/watch?v=uD-_I4vFlRs,51,TOMY 【1minuteASMR】,184,5か月前,96,53
【1minute ASMR】質問コーナー4 question corner,/watch?v=TGO5EnRRr74,42,TOMY 【1minuteASMR】,184,6か月前,96,44
【1minute ASMR】質問コーナー3 question corner.,/watch?v=RfGPrYpLaHY,35,TOMY 【1minuteASMR】,184,6か月前,96,36
【1minute ASMR】質問コーナー2 question corner,/watch?v=QrjsYFb5JJQ,52,TOMY 【1minuteASMR】,184,6か月前,96,54
【1minute ASMR】質問コーナー1 question corner,/watch?v=l5mD8BcPyHU,128,TOMY 【1minuteASMR】,184,6か月前,96,133
【1minute ASMR】University Library 大学図書館,/watch?v=rP7yedTHuHE,46,TOMY 【1minuteASMR】,184,6か月前,96,48
【1 minute ASMR】何でも質問コーナー！！,/watch?v=XZAnuj_VTM8,61,TOMY 【1minuteASMR】,184,7か月前,96,64
【1 minute ASMR】添い寝 Why don't you sleep together?,/watch?v=Ys5HuOwdSjI,175,TOMY 【1minuteASMR】,184,7か月前,96,182
【1 minute ASMR】大学生マイスターが教える美味しいコーヒーの淹れ方編,/watch?v=sfGFNfsTnlM,68,TOMY 【1minuteASMR】,184,7か月前,96,71
【1 minute ASMR】ハチミツ×クラッカー Honey and cracker,/watch?v=4eWhM__Tev4,77,TOMY 【1minuteASMR】,184,9か月前,96,80
【1 minute ASMR】 蜂の巣を切る音   Cut honey,/watch?v=yTO25LddiJA,816,TOMY 【1minuteASMR】,184,9か月前,96,850
【1 minute ASMR】ストレッチ棒 タッピング,/watch?v=jkxKzX5YZQM,25,TOMY 【1minuteASMR】,184,9か月前,96,26
【1 minute ASMR】Travel to korea 韓国旅行 声あり,/watch?v=_0cvIPhmyP4,36,TOMY 【1minuteASMR】,184,9か月前,96,38
【1 minute ASMR】ももスクイーズ Peach,/watch?v=qC1lfaIpzSM,101,TOMY 【1minuteASMR】,184,9か月前,96,105
【1 minute ASMR】子供の宝石💎 jewelry,/watch?v=tolqVRk2lgM,103,TOMY 【1minuteASMR】,184,9か月前,96,107
【1 minute ASMR】秋のスクイーズ祭りSqueeze,/watch?v=rrjYGbxXsk4,77,TOMY 【1minuteASMR】,184,9か月前,96,80
【1 minute ASMR】納豆 ASMR,/watch?v=QhahOUDshew,100,TOMY 【1minuteASMR】,184,9か月前,96,104
【1 minute ASMR】コロコロ。今回のは寝れる。,/watch?v=6oGimq_gyXI,114,TOMY 【1minuteASMR】,184,9か月前,96,119
【1 minute ASMR】パン屋 スクイーズ Bread,/watch?v=z5518UL--qk,269,TOMY 【1minuteASMR】,184,10か月前,96,280
【1 minutes ASMR】食テロ焼肉,/watch?v=suQNldga_V8,93,TOMY 【1minuteASMR】,184,10か月前,96,97
【1 minute ASMR】扇子 Folding fan,/watch?v=yQShFf5Zc1g,76,TOMY 【1minuteASMR】,184,10か月前,96,79
【1 minute ASMR】小さな箱をふる,/watch?v=qbl_8cTuwwE,55,TOMY 【1minuteASMR】,184,10か月前,96,57
【1 minute ASMR】小さな箱をにぎにぎする。,/watch?v=AknGaQ_YCaM,60,TOMY 【1minuteASMR】,184,10か月前,96,62
【1 minute ASMR】小さな箱を高速タッピング,/watch?v=L1zQSxn4S4Y,87,TOMY 【1minuteASMR】,184,10か月前,96,91
【1 minute ASMR】耳かき ため口編,/watch?v=rWF44af3sRE,142,TOMY 【1minuteASMR】,184,10か月前,96,148
【1 minute ASMR】折り紙で鶴をおる origami crane,/watch?v=vYrben9UJk8,64,TOMY 【1minuteASMR】,184,10か月前,96,67
【1 minute ASMR】耳かきされたい人この指とまれ。,/watch?v=xCog-wRFkT8,316,TOMY 【1minuteASMR】,184,10か月前,96,329
【1 minute ASMR】１分間で20種類の音を奏でる,/watch?v=Px5oYzAt0-0,393,TOMY 【1minuteASMR】,184,10か月前,96,409
【1 minute ASMR】ぐでたまスクイーズをしながら話す。 talk,/watch?v=u_qqk8-A3Qo,227,TOMY 【1minuteASMR】,184,10か月前,96,236
【1 minute ASMR】Wine festival video ワイン祭り,/watch?v=2qZrGux_lhM,60,TOMY 【1minuteASMR】,184,10か月前,96,62
【1 minute ASMR】どんぐりコロコロどんぐりこ Acorn,/watch?v=KX5HYMP5W04,70,TOMY 【1minuteASMR】,184,10か月前,96,73
【1 minute ASMR】 ティッシュを豪快に出しまくる。Paper,/watch?v=Acv3_efVAmc,92,TOMY 【1minuteASMR】,184,10か月前,96,96
【1 minute ASMR】ポテトチップス咀嚼音 Crisps,/watch?v=GnE2VrPQIVk,81,TOMY 【1minuteASMR】,184,10か月前,96,84
【1 minute ASMR】 ぽちゃスクイーズ 卵とお餅 Squeeze,/watch?v=qLYS-z3mngc,117,TOMY 【1minuteASMR】,184,10か月前,96,122
【1 minute ASMR】この音を聴いた瞬間落ち着く。,/watch?v=swxmjtxQm1o,60,TOMY 【1minuteASMR】,184,10か月前,96,62
【1 minute ASMR】キーボード ホワイト keyboard white,/watch?v=2i9li1AaUr4,75,TOMY 【1minuteASMR】,184,10か月前,96,78
【1 minute ASMR】キーボード ブラック keyboard black,/watch?v=tDAh6GDBekg,58,TOMY 【1minuteASMR】,184,10か月前,96,60
【1 minute ASMR】パリパリ！おにぎりと卵焼き クレイクラッキング,/watch?v=8b4x1HrUQyE,161,TOMY 【1minuteASMR】,184,10か月前,96,168
【1 minute ASMR】なんか聴いちゃう。そんなに良くないのに。Throbbing,/watch?v=f-IRqedImQg,75,TOMY 【1minuteASMR】,184,10か月前,96,78
【1 minute ASMR】ライトと不思議な感覚～スズムシ～ Mysterious,/watch?v=pukzL9Na8_8,60,TOMY 【1minuteASMR】,184,10か月前,96,62
【1 minute ASMR】台風 Wind typhoon,/watch?v=vAV-2oz9sWw,66,TOMY 【1minuteASMR】,184,10か月前,96,69
【1 minute ASMR】シャワー shower,/watch?v=qzJpT9C3kfw,128,TOMY 【1minuteASMR】,184,11か月前,96,133
【１ minute ASMR】パソコンタイピング　typing,/watch?v=Kgzj4CF02Pk,105,TOMY 【1minuteASMR】,184,11か月前,96,109
【１ minute ASMR】ケーキぱりぱり粘土　クレイクラッキング　claycracking,/watch?v=tZk8xUixROw,229,TOMY 【1minuteASMR】,184,11か月前,96,239
【１ minute ASMR】雲のふわふわスライム　cloud,/watch?v=cfbBYJYaWEY,62,TOMY 【1minuteASMR】,184,11か月前,96,65
【１minute ASMR】ふわふわな感覚　クリーム　cream,/watch?v=DqHopAYpf20,57,TOMY 【1minuteASMR】,184,11か月前,96,59
【1 minute ASMR】サボテンのさぼくん,/watch?v=UGZYZDfvLVw,88,TOMY 【1minuteASMR】,184,11か月前,96,92
【１minute ASMR】コーヒー焙煎音　coffee,/watch?v=7mJrcXJp5EE,50,TOMY 【1minuteASMR】,184,11か月前,96,52
【1 minute ASMR】卵スクイーズ Squeeze,/watch?v=zOHalQSsD-Y,55,TOMY 【1minuteASMR】,184,11か月前,96,57
【1 minute ASMR】とにかく心地いい水の音。water,/watch?v=IwAbhMS2qGs,41,TOMY 【1minuteASMR】,184,11か月前,96,43
【1minute ASMR】マッキーで耳に落書き McKee,/watch?v=tGgwNBjvzEY,93,TOMY 【1minuteASMR】,184,11か月前,96,97
【１ minute ASMR】14種の木音～どの音が好きですか～　sound of wood,/watch?v=ESxrYVOzVEA,53,TOMY 【1minuteASMR】,184,11か月前,96,55
【1 minute ASMR】３種のスライム合わせ Slime,/watch?v=FjvJAUAiCrw,39,TOMY 【1minuteASMR】,184,11か月前,96,41
【１minute ASMR】黒板の音 Blackboard sound,/watch?v=x5u99OdMc8o,180,TOMY 【1minuteASMR】,184,11か月前,96,188
【1 minute ASMR】とりあえず切るってみる 三種類,/watch?v=-0Y6JWqAd38,46,TOMY 【1minuteASMR】,184,11か月前,96,48
【1 minute ASMR】金曜日音なの世界 ビール音,/watch?v=FoSPXwkAHlA,70,TOMY 【1minuteASMR】,184,11か月前,96,73
【1 minute ASMR】プチプチが世界を救う Bubble wrap,/watch?v=7_kqCOzNCjk,60,TOMY 【1minuteASMR】,184,11か月前,96,62
【1 minute ASMR】なんでもないような音が幸せだったと思う。4種類の音があります。,/watch?v=GyTqqsz6OQk,63,TOMY 【1minuteASMR】,184,11か月前,96,66
【1 minute ASMR】これは寝れるでしょ。 タッピング,/watch?v=D86Xrvstp2g,233,TOMY 【1minuteASMR】,184,11か月前,96,243
【1 minute ASMR】Many containers いろんな入れ物を叩いてみた件,/watch?v=qlZ0XORtDM4,30,TOMY 【1minuteASMR】,184,11か月前,96,31
【1 minute ASMR】Slime スライム,/watch?v=1qX3GsZLGBo,35,TOMY 【1minuteASMR】,184,11か月前,96,36
【1 minute ASMR】Game controller ゲームで稼げる時代タッピング,/watch?v=wcT8KjLnl8s,85,TOMY 【1minuteASMR】,184,11か月前,96,89
【1 minute ASMR】Play the toilet トイレを奏でる音フェチ,/watch?v=Z37V9rOmG3o,186,TOMY 【1minuteASMR】,184,11か月前,96,194
【1 minute ASMR】Water spray びしょ濡れ,/watch?v=V6MgA8T6U4Y,86,TOMY 【1minuteASMR】,184,11か月前,96,90
【1 minute ASMR】dentifrice 歯磨き,/watch?v=2FmYmUzkamI,144,TOMY 【1minuteASMR】,184,11か月前,96,150
【1 minute ASMR】Facial instruments 顔楽器,/watch?v=Cc_0nYPb8B0,47,TOMY 【1minuteASMR】,184,11か月前,96,49
【1 minute ASMR】The purity of water 水,/watch?v=RN0NvxpRGhA,57,TOMY 【1minuteASMR】,184,11か月前,96,59
【1 minute ASMR】Fast tapping with う◯ち君,/watch?v=oUSj-f4ED0E,138,TOMY 【1minuteASMR】,184,11か月前,96,144
【1 minute ASMR】Fast tapping seal house,/watch?v=mLg2R7IPLKQ,183,TOMY 【1minuteASMR】,184,1年前,96,191
【1minute ASMR】Tommy's sound fetish,/watch?v=7oqfzQohYVI,455,TOMY 【1minuteASMR】,184,1年前,96,474
