title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
起きてから寝るまでの愛犬ルーティーン【フレンチブルドッグ frenchbulldog】,/watch?v=9BBTlZ79rh0,13508,フレンチブルドッグのポルコ,14800,2か月前,23883,57
視聴者様のアドバイスを実践してみた【フレンチブルドッグ frenchbulldog】,/watch?v=H0Qn0NHgYGk,7493,フレンチブルドッグのポルコ,14800,2か月前,23883,31
定期検診がやってきた【フレンチブルドッグ frenchbulldog】,/watch?v=d-J_4RR8NsI,13413,フレンチブルドッグのポルコ,14800,2か月前,23883,56
初めて見せた寝顔に感動して涙が溢れた【フレンチブルドッグ frenchbulldo】,/watch?v=aFc4OpO34hI,8909,フレンチブルドッグのポルコ,14800,2か月前,23883,37
飼い主の顔色と手の動きに全集中する犬【フレンチブルドッグ frenchbulldo】,/watch?v=EHJX9bufk6U,8591,フレンチブルドッグのポルコ,14800,3か月前,23883,36
おべんとうばこのうた♪【フレンチブルドッグ frenchbulldog】,/watch?v=b3vWH9sKnlM,5626,フレンチブルドッグのポルコ,14800,3か月前,23883,24
今日は雨..作業中の葛藤物語【フレンチブルドッグ frenchbulldog】,/watch?v=8wAoe0Og1h4,8464,フレンチブルドッグのポルコ,14800,3か月前,23883,35
自粛中のストレスを爆笑に変えた愛犬のトイレットペーパーチャレンジｗ【フレンチブルドッグ frenchbulldog】,/watch?v=Qaa-ZaIeyas,10129,フレンチブルドッグのポルコ,14800,3か月前,23883,42
もろヤンキーに育ってしまったファービーと愛犬が初対面した結果【フレンチブルドッグ frenchbulldog】,/watch?v=tp9Kg6j7VtQ,5991,フレンチブルドッグのポルコ,14800,3か月前,23883,25
【お知らせ】裏話や秘話はここで・・【フレンチブルドッグ frenchbulldog】,/watch?v=hIOZaLnTjso,4740,フレンチブルドッグのポルコ,14800,3か月前,23883,20
いつもの公園で恐ろしい体験をしました【フレンチブルドッグ frenchbulldog】,/watch?v=t8xaxggDjAA,17549,フレンチブルドッグのポルコ,14800,3か月前,23883,73
前歯が生えました【フレンチブルドッグ frenchbulldog】,/watch?v=7e6IumDtBxQ,11959,フレンチブルドッグのポルコ,14800,3か月前,23883,50
愛犬の日光浴を観察していたら笑えてきたｗｗ【フレンチブルドッグ frenchbulldog】,/watch?v=sCnUgfC42tE,34979,フレンチブルドッグのポルコ,14800,3か月前,23883,146
一人暮らし独身女性、愛犬と質素なお誕生日パーティーした【フレンチブルドッグ frenchbulldog】,/watch?v=G0BsoLn4zuM,10892,フレンチブルドッグのポルコ,14800,3か月前,23883,46
お散歩もチンスリも不完全燃焼で終わった一日【フレンチブルドッグ frenchbulldog】,/watch?v=6NAcUbduq5s,8263,フレンチブルドッグのポルコ,14800,3か月前,23883,35
自分の陣地を邪魔されあからさま迷惑そうにする犬【フレンチブルドッグ frenchbulldog】,/watch?v=yO0aDNP_Qts,17750,フレンチブルドッグのポルコ,14800,3か月前,23883,74
掃除機を見ると理性を失って大暴れしだす犬【フレンチブルドッグ frenchbulldog】,/watch?v=KntocFZ7cSc,7859,フレンチブルドッグのポルコ,14800,3か月前,23883,33
皆様に２つのお知らせがあります【フレンチブルドッグ frenchbulldog】,/watch?v=I6qwR9DesOw,10658,フレンチブルドッグのポルコ,14800,3か月前,23883,45
飼い主のベッドを陣取る犬←悪気はない【フレンチブルドッグ frenchbulldog】,/watch?v=UUMvu_yhXK0,18704,フレンチブルドッグのポルコ,14800,4か月前,23883,78
人生初のレモンを与えてみた結果、愛犬の反応が可愛すぎたｗｗ【フレンチブルドッグ frenchbulldog】,/watch?v=XCWRQOw2674,11121,フレンチブルドッグのポルコ,14800,4か月前,23883,47
念願の夢が叶いました☆【フレンチブルドッグ frenchbulldog】,/watch?v=M0QJ5MrmTXY,7793,フレンチブルドッグのポルコ,14800,4か月前,23883,33
しぶしぶ歯磨きを受け入れる犬【フレンチブルドッグ】,/watch?v=63qp5u_z8QI,7700,フレンチブルドッグのポルコ,14800,4か月前,23883,32
新しい嫁さんに愛犬の反応がｗｗ【フレンチブルドッグ】,/watch?v=2hhXLInrlco,9883,フレンチブルドッグのポルコ,14800,4か月前,23883,41
涙の独り立ち記念日【フレンチブルドッグ】,/watch?v=T5D3HNjULVA,13604,フレンチブルドッグのポルコ,14800,4か月前,23883,57
お風呂でどうしても寝落ちしちゃう犬【フレンチブルドッグ】,/watch?v=VY1ghVT2n3g,8836,フレンチブルドッグのポルコ,14800,4か月前,23883,37
うちで踊ろう/星野源  飼い主が歌ってみた(裏側編),/watch?v=LrRfaOne0rw,6311,フレンチブルドッグのポルコ,14800,4か月前,23883,26
嫁のパンツ紛失事件!!【フレンチブルドッグ】,/watch?v=9wYcYL8Xouo,17943,フレンチブルドッグのポルコ,14800,4か月前,23883,75
瞑想からのロングチンスリ☆【フレンチブルドッグ】,/watch?v=k0O1THEy37A,14184,フレンチブルドッグのポルコ,14800,4か月前,23883,59
ポルコとの出会いは？飼い主は元歌手だった？初めての質問コーナー【フレンチブルドッグ】,/watch?v=ga0V-9-Hs9M,11082,フレンチブルドッグのポルコ,14800,4か月前,23883,46
急遽投稿！皆様にお知らせ【フレンチブルドッグ】,/watch?v=5h8-bW8zMcw,12727,フレンチブルドッグのポルコ,14800,4か月前,23883,53
お気に入り☆フレブルのインテリア雑貨を紹介【フレンチブルドッグ】,/watch?v=-arX1UQ-QCw,5519,フレンチブルドッグのポルコ,14800,4か月前,23883,23
愛犬宛に謎のBOXが届いた☆【フレンチブルドッグ】,/watch?v=PXLbWTv9JLQ,8667,フレンチブルドッグのポルコ,14800,4か月前,23883,36
訴え方の癖が強すぎる犬【フレンチブルドッグ】,/watch?v=atPfMZ7q2VQ,10208,フレンチブルドッグのポルコ,14800,4か月前,23883,43
危うく動物病院に遅刻するところでした【フレンチブルドッグ】,/watch?v=vjV7QV7fuXU,10217,フレンチブルドッグのポルコ,14800,4か月前,23883,43
食後に必ずやる愛犬の行動【フレンチブルドッグ】,/watch?v=iz3Js4W6c_I,10601,フレンチブルドッグのポルコ,14800,4か月前,23883,44
貴重なイチゴを噛み締める犬【フレンチブルドッグ】,/watch?v=HPulCiCkwIY,14928,フレンチブルドッグのポルコ,14800,5か月前,23883,63
変質者とウリ坊の夜な夜なパトロール【フレンチブルドッグ】,/watch?v=WCtVRliNAbY,7254,フレンチブルドッグのポルコ,14800,5か月前,23883,30
大人しくシワのケアを受ける犬(慣れれば簡単です！)【フレンチブルドッグ】,/watch?v=fHZVC7n6V0I,6943,フレンチブルドッグのポルコ,14800,5か月前,23883,29
テンションが上がるとウリ坊みたいになる愛犬【フレンチブルドッグ】,/watch?v=CNKGXQntPHs,21076,フレンチブルドッグのポルコ,14800,5か月前,23883,88
チンスリで始まってチンスリで終わる愛犬の一日【フレンチブルドッグ】,/watch?v=GpHtj27xAMI,91446,フレンチブルドッグのポルコ,14800,5か月前,23883,383
iPhone11 Pro Maxは独身飼い主の強い味方！？【フレンチブルドッグ】,/watch?v=7lY6JaujkdE,6341,フレンチブルドッグのポルコ,14800,5か月前,23883,27
投稿をお休みしていた理由と近況について【フレンチブルドッグ】,/watch?v=vmr1h-xw_bA,16337,フレンチブルドッグのポルコ,14800,5か月前,23883,68
本題からかき離れ色々詰まり過ぎてしまったので最後まで見て欲しい。。【フレンチブルドッグ】,/watch?v=wxU7kIlQZUM,21376,フレンチブルドッグのポルコ,14800,6か月前,23883,90
犬の着替え☆お洋服コレクション♪【フレンチブルドッグ】,/watch?v=hB8w7iqZqDo,12268,フレンチブルドッグのポルコ,14800,6か月前,23883,51
お鼻のカピカピに魔法のクリームを塗る♪【フレンチブルドッグ】,/watch?v=_UiUcQvNSm0,12568,フレンチブルドッグのポルコ,14800,6か月前,23883,53
飼い主は見た!!犬の浮気現場【フレンチブルドッグ】,/watch?v=860jHGHXsfM,9667,フレンチブルドッグのポルコ,14800,6か月前,23883,40
人間用布団を使いこなす犬【フレンチブルドッグの魅力】,/watch?v=EjFNylOgdxo,34546,フレンチブルドッグのポルコ,14800,6か月前,23883,145
ごはんを『よし☆』以外の言葉に惑わされず待てるか検証してみた【フレンチブルドッグ】,/watch?v=ehASvxlQCfc,8873,フレンチブルドッグのポルコ,14800,7か月前,23883,37
感情が豊か過ぎる犬の一日【フレンチブルドッグ】,/watch?v=BfwTMM3WFMA,46256,フレンチブルドッグのポルコ,14800,7か月前,23883,194
チンスリから始まった2020年の幕開け☆【フレンチブルドッグ】,/watch?v=nxcWDnKWwTU,103175,フレンチブルドッグのポルコ,14800,7か月前,23883,432
肌トラブル涙焼け発症から現在までの経過＆ケア方法【フレンチブルドッグ】,/watch?v=LJQqVBcGRMk,6055,フレンチブルドッグのポルコ,14800,7か月前,23883,25
愛犬と初めての神社お参り♪【フレンチブルドッグ】,/watch?v=fM8aSJ6roO8,15293,フレンチブルドッグのポルコ,14800,7か月前,23883,64
お正月☆愛犬に手作りお雑煮を作ってみた♪【フレンチブルドッグ】,/watch?v=tkCQhLKC080,9542,フレンチブルドッグのポルコ,14800,7か月前,23883,40
大公開☆手作り愛犬手帳の中身全てお見せします♪【フレンチブルドッグ】,/watch?v=iM5omq4l8UA,6617,フレンチブルドッグのポルコ,14800,7か月前,23883,28
愛犬に年越しそばを作ってみた♪新年ご挨拶【フレンチブルドッグ】,/watch?v=xoV2QPHk5Eo,10757,フレンチブルドッグのポルコ,14800,7か月前,23883,45
ぬいぐるみをプレゼントした時の反応が可愛すぎたｗｗ【フレンチブルドッグ】,/watch?v=tMoC_22r8ks,21803,フレンチブルドッグのポルコ,14800,7か月前,23883,91
愛犬と質素なクリスマスパーティーをした【フレンチブルドッグ】,/watch?v=IDHgU1zCjSc,16652,フレンチブルドッグのポルコ,14800,7か月前,23883,70
遅めの帰宅で完全に拗ねてしまった犬【フレンチブルドッグ】,/watch?v=GZqzy_YSLCs,57029,フレンチブルドッグのポルコ,14800,8か月前,23883,239
ひっくり返って寝たフリをする犬【フレンチブルドッグ】,/watch?v=SQY1-CqnB_0,11715,フレンチブルドッグのポルコ,14800,8か月前,23883,49
１歳の子犬と１５歳の老犬の喧嘩【フレンチブルドッグ&チワワ】,/watch?v=0yi29nrcAEk,10398,フレンチブルドッグのポルコ,14800,8か月前,23883,44
【ASMR】カリカリチーズを豪快に食べ尽くす犬咀嚼音【フレンチブルドッグ】,/watch?v=dnl_qGJMvcI,14652,フレンチブルドッグのポルコ,14800,8か月前,23883,61
かぼちゃ犬とカッパ女の寝る前ルーティーン垂れ流し【フレンチブルドッグ frenchbulldog】,/watch?v=V1Tx7jLVb30,29756,フレンチブルドッグのポルコ,14800,8か月前,23883,125
珍しく豪快にチンスリしてたｗｗ【フレンチブルドッグ】,/watch?v=rR5dz1bw0qw,1150713,フレンチブルドッグのポルコ,14800,8か月前,23883,4818
愛犬がお留守番時の神アイテムはこれだ☆【フレンチブルドッグ】,/watch?v=icj5ED5DlSg,7965,フレンチブルドッグのポルコ,14800,8か月前,23883,33
登録者1000人達成☆プレゼント企画☆フレンチブルドッグポルコより愛を込めて♪,/watch?v=xnA1wxOKPgM,3230,フレンチブルドッグのポルコ,14800,8か月前,23883,14
お久しぶりです´；；`皆様にお知らせ【フレンチブルドッグのポルコ】,/watch?v=ev43aQgOrHY,3793,フレンチブルドッグのポルコ,14800,8か月前,23883,16
どこを触られても嫌がらない犬に育てるには!？これはオススメ【フレンチブルドッグ】,/watch?v=v05SIkr-36c,25251,フレンチブルドッグのポルコ,14800,10か月前,23883,106
しゃべりながら寝る犬【フレンチブルドッグ】,/watch?v=jN5sr7o0fW0,4648,フレンチブルドッグのポルコ,14800,10か月前,23883,19
初めて亀を見た愛犬の反応が可愛すぎたｗ【フレンチブルドッグ】,/watch?v=qW8kNQUyPbU,3323,フレンチブルドッグのポルコ,14800,10か月前,23883,14
微かに当たる日の下で日向ぼっこをする犬【フレンチブルドッグ】,/watch?v=pOcVhCt_M_Q,4933,フレンチブルドッグのポルコ,14800,10か月前,23883,21
ハロウィン☆前夜祭♪仮装して宗田節食べる【フレンチブルドッグ】,/watch?v=Imjwi_ZeZXs,4212,フレンチブルドッグのポルコ,14800,10か月前,23883,18
台風19号、避難所ペット禁止だった。。愛犬と家で過ごした不安な時間【フレンチブルドッグ】,/watch?v=QN43k3yveFg,18283,フレンチブルドッグのポルコ,14800,10か月前,23883,77
鼻芸は1才4ヶ月で覚えたよ☆【フレンチブルドッグ】,/watch?v=Pv2QiZQFkhQ,1537,フレンチブルドッグのポルコ,14800,10か月前,23883,6
鼻の上にあるおやつに全く気付かない鈍感犬ｗｗ【フレンチブルドッグ】,/watch?v=v25eggKEj3I,2419,フレンチブルドッグのポルコ,14800,10か月前,23883,10
愛犬の噛み癖、いたずらはコレで改善しました☆その子に合った方法で♪【フレンチブルドッグ】,/watch?v=8Jrx5ARiK3I,14658,フレンチブルドッグのポルコ,14800,10か月前,23883,61
腕枕が大好き過ぎる犬【フレンチブルドッグ】,/watch?v=1LI1nt1xuAg,4553,フレンチブルドッグのポルコ,14800,10か月前,23883,19
現在のかまちょ☆２年前のかまちょ☆全く同じ動きしてたｗ【フレンチブルドッグ】,/watch?v=HgBdNi84EDo,7420,フレンチブルドッグのポルコ,14800,10か月前,23883,31
何気なく撮影していたら...珍行動チンスリ撮影に再び成功☆【フレンチブルドッグ】,/watch?v=SycGJcZlkr4,106267,フレンチブルドッグのポルコ,14800,10か月前,23883,445
【ASMR】おくちアワアワにして犬界最高のご褒美おやつヒマチーを食す犬☆【フレンチブルドッグ】,/watch?v=45XZazLf22A,6437,フレンチブルドッグのポルコ,14800,10か月前,23883,27
ふと愛犬を見たら凄まじい寝相で寝てたｗｗ？【フレンチブルドッグ】,/watch?v=Wq_E8ezo8FM,12595,フレンチブルドッグのポルコ,14800,10か月前,23883,53
お尻がムチコロで可愛い過ぎるのでツンツンしてみた♡【フレンチブルドッグ】,/watch?v=meCJVMDAvRE,18747,フレンチブルドッグのポルコ,14800,10か月前,23883,78
エアー犬かきが可愛い過ぎた☆自宅でプールデビュー♪【フレンチブルドッグ】,/watch?v=k3M76ZxvuSc,18839,フレンチブルドッグのポルコ,14800,10か月前,23883,79
Pretender / Official髭男dism 飼い主の歌を超真剣に聞く犬(裏側メイキング.NG編)【フレンチブルドッグ】,/watch?v=_Kc8xR29nEE,6973,フレンチブルドッグのポルコ,14800,10か月前,23883,29
もう一度会いたい..忠犬ポルコの甘く切ない物語【フレンチブルドッグ】,/watch?v=k0RmMe_wBhk,7261,フレンチブルドッグのポルコ,14800,11か月前,23883,30
冷めきった愛犬をどうにか喜ばせたい飼い主【フレンチブルドッグ】,/watch?v=TNU3LkM85Qw,2627,フレンチブルドッグのポルコ,14800,11か月前,23883,11
今日のムキ顔は激しすぎたｗｗ【フレンチブルドッグ】,/watch?v=yPSKMh0QtHQ,11012,フレンチブルドッグのポルコ,14800,11か月前,23883,46
芸達者！？なペチャ犬、おやつキャッチだってお手のもの☆【フレンチブルドッグ】,/watch?v=YreVqm5ses4,1867,フレンチブルドッグのポルコ,14800,11か月前,23883,8
遂にアレに反応してくれました！【フレンチブルドッグ】,/watch?v=A9lrLA0oCiI,7509,フレンチブルドッグのポルコ,14800,11か月前,23883,31
夜のパトロールで大興奮！光る目の正体は！？【フレンチブルドッグ】,/watch?v=u-6w4FUmXfA,4527,フレンチブルドッグのポルコ,14800,11か月前,23883,19
新たな才能発揮☆芸達者？な犬、楽しく芸を学ばせるコツは！？【フレンチブルドッグ】,/watch?v=Py1w77JCBg8,3932,フレンチブルドッグのポルコ,14800,11か月前,23883,16
