title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫がまさかのアノ病気に…猫飼いさんは必見！,/watch?v=vwUmCkVzLfM,2409,NyanT,70400,,20949,11
ニャントモライブ配信！今日は猫かな？,/watch?v=bgPkpa4RXb8,1161,NyanT,70400,,20949,6
柴犬の子犬勘助のお散歩配信#3,/watch?v=GQDI-MQsufs,748,NyanT,70400,,20949,4
ニャントモライブ配信！パソコン壊れた…,/watch?v=bRvuuD65_LA,1169,NyanT,70400,,20949,6
ニャントモ配信！今日はうさぎの竹千代と誾千代,/watch?v=p8z_4o8EaCo,847,NyanT,70400,,20949,4
柴犬の子犬勘助のお散歩配信！#2,/watch?v=ieKGe156VUA,685,NyanT,70400,,20949,3
柴犬の子犬勘助の初お散歩配信,/watch?v=5k430_KITOE,1117,NyanT,70400,,20949,5
ニャントモライブ配信！今日は柴犬の子犬,/watch?v=f_UjQ7bj0Qg,2276,NyanT,70400,,20949,11
外配信テスト,/watch?v=7V2CFvXn0tU,446,NyanT,70400,,20949,2
うさぎ部屋を防寒対策用に改造したった！,/watch?v=YBabinLZD-U,2846,NyanT,70400,,20949,14
今日はデブ猫茶々のライブ！スマホから,/watch?v=D4T8U3BgwL8,1879,NyanT,70400,,20949,9
柴犬の子犬のお風呂ライブ配信！,/watch?v=n7dGE1d3Xa0,1786,NyanT,70400,,20949,9
犬と猫とうさぎとインコのNyanTomoライブ！,/watch?v=WGMv6efLCk8,1058,NyanT,70400,,20949,5
犬と猫とうさぎとインコのNyanTomoライブ！,/watch?v=Lxvm-XmJXO4,1392,NyanT,70400,,20949,7
犬と猫とうさぎとインコのNyanTomoライブ！,/watch?v=L4T2GmC5JFc,1510,NyanT,70400,,20949,7
柴犬の子犬の勘助、ついにアレを覚えた！！,/watch?v=o8tIlGuYlSw,8225,NyanT,70400,,20949,39
犬と猫とうさぎとインコのNyanTomoライブ！まずは掃除から,/watch?v=sVS1NzJVPa0,1440,NyanT,70400,,20949,7
舌を戻し忘れてる猫がおもしろいｗ,/watch?v=_RRUT39Nb44,1502,NyanT,70400,,20949,7
ご飯時になると”ごはん”と喋る猫。おまけ映像付,/watch?v=hrOfoX6uOzs,2135,NyanT,70400,,20949,10
犬と猫とうさぎとインコのNyanTomoライブ！今日は11月11日竹千代誕生日♪,/watch?v=1H75zPpucrk,1388,NyanT,70400,,20949,7
犬と猫とうさぎとインコのNyannTomoライブ！,/watch?v=SVycx3Kmeb8,1383,NyanT,70400,,20949,7
飼い主によってやっぱり態度が違う猫。女声で呼んだらどうなる？,/watch?v=Ly30QHqfI0g,33947,NyanT,70400,,20949,162
うさぎの竹千代。外でお散歩なさるで候。,/watch?v=K2BUZcLp0uc,2993,NyanT,70400,,20949,14
犬と猫とうさぎとインコのNyannTomoライブ！,/watch?v=GC5sMLJuTC0,1318,NyanT,70400,,20949,6
柴犬の子犬を追いかけたら…,/watch?v=bvYLfpj2GMw,19394,NyanT,70400,,20949,93
犬と猫とうさぎとインコのNyannTomoライブ！,/watch?v=yXJDmfZWBNk,1373,NyanT,70400,,20949,7
【柴犬の子犬】勘助の初めてのお散歩♪,/watch?v=wd_cCCvKWPw,11794,NyanT,70400,,20949,56
犬と猫とうさぎとインコのNyannTomoライブ！,/watch?v=5K3YySeChuE,1462,NyanT,70400,,20949,7
猫の決死の訴え…ボクは断じて引かないニャ,/watch?v=c235JIJzRIE,1632,NyanT,70400,,20949,8
犬と猫とうさぎとインコのNyannTomoライブ！,/watch?v=OmHNgiu2UZ0,1381,NyanT,70400,,20949,7
柴犬の子犬をお風呂に入れたら衝撃の出来事がっ！！,/watch?v=P0ruIXEEqbE,724002,NyanT,70400,,20949,3456
柴犬の子犬のイビキ。カメラを構えた結果…,/watch?v=Iyt_dG87llg,23033,NyanT,70400,,20949,110
柴犬の勘助の部屋増築します＠Live,/watch?v=rvOzu90ehfI,3245,NyanT,70400,,20949,15
柴犬の子犬は猫じゃらしで遊ぶ？,/watch?v=MmJZJtWfuBE,6798,NyanT,70400,,20949,32
猫とうさぎとインコと犬ニャントモライブ放送！,/watch?v=WMm30EOHBJ4,1527,NyanT,70400,,20949,7
うさぎの嗅覚すごくない？うさぎの竹千代と誾千代,/watch?v=XOVmo5f8T5Q,2858,NyanT,70400,,20949,14
初めてルンバを見た子犬の反応,/watch?v=lnSL2ADG9Tg,49919,NyanT,70400,,20949,238
柴犬の子犬と猫。犬と猫は仲良くなれる？,/watch?v=APdco033QC0,262988,NyanT,70400,,20949,1255
でぶ猫ちゃちゃは甘えん坊？,/watch?v=5_aWjq-pS2g,4205,NyanT,70400,,20949,20
猫とうさぎとインコと犬ニャントモライブ放送！,/watch?v=fTDNIOVLnIc,1497,NyanT,70400,,20949,7
猫とうさぎとインコと犬ニャントモライブ放送！,/watch?v=lp8-ElWOADw,1982,NyanT,70400,,20949,9
柴犬の子犬がついにウチにやってきた！,/watch?v=ux9Gdhqa0XE,100042,NyanT,70400,,20949,478
猫とうさぎとインコのニャントモライブ放送！,/watch?v=2XAxNxYQ1DI,1599,NyanT,70400,,20949,8
猫とうさぎが仲良く寝ていたら…,/watch?v=8g9uykN6JQE,6642,NyanT,70400,,20949,32
うさぎの爪切りで画期的な方法を見つけたった！,/watch?v=Z-XuM7fORRE,12325,NyanT,70400,,20949,59
かわいい柴犬の子犬を見に行きました！飼います！,/watch?v=x9PU5DkTjIw,388693,NyanT,70400,,20949,1855
猫とうさぎとインコのニャントモライブ放送！,/watch?v=Nep_rPqKl3U,4447,NyanT,70400,,20949,21
猫とうさぎとインコのニャントモライブ放送！今日は茶々猫,/watch?v=rC4J2zkQxuc,990,NyanT,70400,,20949,5
猫とうさぎとインコのニャントモライブ放送！今日は茶々猫,/watch?v=5Ck_sG_kxBQ,799,NyanT,70400,,20949,4
猫とうさぎとインコのニャントモライブ放送！,/watch?v=lCxM04r8h3k,911,NyanT,70400,,20949,4
猫とうさぎとインコのニャントモライブ放送！,/watch?v=zhsPRb5gKSo,917,NyanT,70400,,20949,4
猫とうさぎとインコのニャントモライブ放送！,/watch?v=rHzfZFVYZdQ,1149,NyanT,70400,,20949,5
猫とうさぎとインコのニャントモライブ放送！,/watch?v=qAGEfyrsSxo,885,NyanT,70400,,20949,4
猫とうさぎとインコのニャントモライブ放送！,/watch?v=JHU_rOjemj8,784,NyanT,70400,,20949,4
猫とうさぎとインコのニャントモライブ放送！,/watch?v=WERf-k2rFzQ,948,NyanT,70400,,20949,5
猫とうさぎとインコのニャントモライブ放送！,/watch?v=Gm4lRe56fzE,952,NyanT,70400,,20949,5
猫とうさぎとインコのニャントモライブ放送！,/watch?v=ggbuChIVoTI,857,NyanT,70400,,20949,4
猫とうさぎとインコのニャントモライブ放送！,/watch?v=AguNvPoPw5A,953,NyanT,70400,,20949,5
猫とうさぎとインコのニャントモライブ放送！,/watch?v=sNTDfHdUc2M,983,NyanT,70400,,20949,5
猫とうさぎとインコのニャントモライブ放送！,/watch?v=eotoi57rC4I,551,NyanT,70400,,20949,3
猫とうさぎのNyanTomoライブ！,/watch?v=Wrwa5SqweAU,6029,NyanT,70400,,20949,29
猫とうさぎのNyanTomoライブ！,/watch?v=RXHoQWenJqE,6367,NyanT,70400,,20949,30
猫とうさぎとインコのニャントモライブ放送！,/watch?v=fsBmOmgcZvE,9367,NyanT,70400,,20949,45
