title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
海外のニュース 志村けん 死亡,/watch?v=VzA5itWk3Z8,6173,ぼるちょんぴ,127,3か月前,4801,129
小池都知事が密を防ぐだけのゲーム,/watch?v=wb-zBs1wDTc,125,ぼるちょんぴ,127,3か月前,4801,3
マスクがない時の対処法？,/watch?v=RVQMG_fqfks,4,ぼるちょんぴ,127,3か月前,4801,0
自粛中のスタントマン達,/watch?v=ErJ6N9Vt4b8,131,ぼるちょんぴ,127,3か月前,4801,3
Android10にアップデートしたらツムツムがカクカクになった,/watch?v=2siu3a-HbTI,308,ぼるちょんぴ,127,4か月前,4801,6
愛知県 ゲリラ豪雨 4月18日,/watch?v=d7g2EWDYaQU,113,ぼるちょんぴ,127,4か月前,4801,2
10万円給付 安倍首相 意志を固める,/watch?v=CowP09w_1CU,1,ぼるちょんぴ,127,4か月前,4801,0
【FF7】エアリスのパンツと闘う者達,/watch?v=TeFKZ3M6tYw,524,ぼるちょんぴ,127,4か月前,4801,11
本田翼直伝 LINEモバイル ダンス,/watch?v=SASaNJZpRVM,221,ぼるちょんぴ,127,4か月前,4801,5
【ドッキリ用】イヤホン推奨！癒しの音！最後まで聞いてね,/watch?v=B7si7Hs2ArY,1068,ぼるちょんぴ,127,4か月前,4801,22
【ASMR】耳かきの音,/watch?v=V0-DjPFBBRw,1173,ぼるちょんぴ,127,4か月前,4801,24
【立体音響】360度色んなところから音が聞こえる,/watch?v=ea3izSoIepo,2079,ぼるちょんぴ,127,4か月前,4801,43
【立体音響】海にいる気分※イヤホンつけて,/watch?v=3_PD7kXRE50,1768,ぼるちょんぴ,127,4か月前,4801,37
【コロナウイルス】遺体を放置。武官の病院の現状,/watch?v=sFsLkYPJfeU,563,ぼるちょんぴ,127,6か月前,4801,12
【恐怖】中国人がコウモリスープにかぶりつく,/watch?v=pABV5iSPB00,757,ぼるちょんぴ,127,6か月前,4801,16
【新型肺炎】生きたまま焼き殺す,/watch?v=ZXydH9LERY4,478,ぼるちょんぴ,127,6か月前,4801,10
【大爆発】道路の穴に爆竹を投げ込んだら大惨事に,/watch?v=cqMg06KlMPw,43,ぼるちょんぴ,127,6か月前,4801,1
【新コロ】武漢肺炎隠蔽しウイルスをばら撒く中国人。無能なＷＨＯは拠出金要求,/watch?v=B4d8OWFR5vQ,60,ぼるちょんぴ,127,6か月前,4801,1
【隠蔽】新コロナウイルスを警告していた武漢の医師が死亡,/watch?v=foOHZUfEEWI,43,ぼるちょんぴ,127,6か月前,4801,1
【新型コロナウイルス】次々倒れる人々,/watch?v=3UpOHQMfriA,3271,ぼるちょんぴ,127,6か月前,4801,68
【諦めない】どうしても通勤したいカナダ人,/watch?v=lMZsFR-7pbE,12,ぼるちょんぴ,127,6か月前,4801,0
【驚愕】ミニーマウスの右フックが強すぎると話題に,/watch?v=FNkS_JeoaqQ,15,ぼるちょんぴ,127,6か月前,4801,0
【ボール直撃】ナダル選手 ボールガールにボールを当てた後の対応がスゴすぎると話題に,/watch?v=tovs1JHcr4o,12749,ぼるちょんぴ,127,6か月前,4801,266
【訓練】警視庁警察官 最強すぎる不審者逮捕,/watch?v=nbg8Icvr4L4,66642,ぼるちょんぴ,127,6か月前,4801,1388
【海外の反応】スマブラPS 新ファイター ベレト＆ベレス参戦,/watch?v=_n6uzTXqj0I,14092,ぼるちょんぴ,127,7か月前,4801,294
平成28年の100円玉をピッカピカにしてやんよ,/watch?v=IMvibHucEGc,10,ぼるちょんぴ,127,9か月前,4801,0
おばたのお兄さん面白集,/watch?v=MYH2X4Dtqi8,2874,ぼるちょんぴ,127,9か月前,4801,60
イヤホンで聞くとノックされてると感じる音楽,/watch?v=0An6iK9sRaY,142809,ぼるちょんぴ,127,9か月前,4801,2975
外国人に水鉄砲を渡したらノリが良すぎた件,/watch?v=dr9tbEGYmcI,3033,ぼるちょんぴ,127,9か月前,4801,63
【ただの食事】ニホンヤモリVSゴキブリ,/watch?v=Oq_ZmqP9zEM,13,ぼるちょんぴ,127,9か月前,4801,0
妻が綺麗すぎるまとめ,/watch?v=JCe4CaKizb8,1379,ぼるちょんぴ,127,9か月前,4801,29
東海オンエア 友達が3人いないと観られない動画 合成しました,/watch?v=tpdvH4VH4nY,16,ぼるちょんぴ,127,9か月前,4801,0
海外ドッキリおもしろ動画,/watch?v=vt2Gtx80l54,161,ぼるちょんぴ,127,9か月前,4801,3
明治40年の50銭玉を鏡面磨きしてみた,/watch?v=OgGQz9QQ1ko,22,ぼるちょんぴ,127,9か月前,4801,0
