title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
手繰り寄せるのが上手い猫,/watch?v=JrWXm54QWWY,34665,ひのき猫,31900,1か月前,75973,46
「回して」を目でお願いする猫,/watch?v=at_s92QYcvI,323957,ひのき猫,31900,1か月前,75973,426
興味がないのに呼び出される猫,/watch?v=ySCyZ4HvuLs,66057,ひのき猫,31900,1か月前,75973,87
柔軟体操を手伝う猫,/watch?v=N3BVVs1rL2I,41291,ひのき猫,31900,1か月前,75973,54
反応がちょっと鈍い右利きの猫,/watch?v=PUG2wC6aGhI,43412,ひのき猫,31900,1か月前,75973,57
鳴き声が可愛すぎて無駄に呼ばれる猫,/watch?v=Qpvu5GKaQGg,287673,ひのき猫,31900,1か月前,75973,379
飼い主を踏み台にして堂々と登る猫,/watch?v=69SCA9imxWk,68681,ひのき猫,31900,1か月前,75973,90
猫に大人気のベッドにする方法,/watch?v=QGJPQ5dcFZk,81002,ひのき猫,31900,1か月前,75973,107
ガチの猫用2段ベッドに集まる猫,/watch?v=nv0POfwBvSM,41571,ひのき猫,31900,1か月前,75973,55
お父さんに持って来いをしてあげる猫,/watch?v=VRlSX9g9Zo0,52113,ひのき猫,31900,1か月前,75973,69
思ってたよりも順応性が高い猫,/watch?v=yvPLDUWMueo,40522,ひのき猫,31900,1か月前,75973,53
「抜けすぎなのでは・・・」と思われる猫,/watch?v=XG3-t_Mw-EU,56326,ひのき猫,31900,1か月前,75973,74
鳴き声のクセが強い猫,/watch?v=pUNFR22JhJo,114542,ひのき猫,31900,1か月前,75973,151
ひのきの前で散らかる猫,/watch?v=rPyU5N-sX7c,76825,ひのき猫,31900,1か月前,75973,101
眠たくて眠たくて仕方がない猫,/watch?v=ZIjcds2dh1o,136979,ひのき猫,31900,1か月前,75973,180
「オデコ、立つんだ」で立つ素直な猫,/watch?v=9upFieOXEZ0,53727,ひのき猫,31900,1か月前,75973,71
ジワジワと近づく猫,/watch?v=xM90uCm2bU4,35545,ひのき猫,31900,1か月前,75973,47
モゾモゾとゴソゴソする猫,/watch?v=4cXBfd1SsPM,29364,ひのき猫,31900,1か月前,75973,39
何かを訴えたいときの猫の鳴き声,/watch?v=yGsm1YsN5nc,243318,ひのき猫,31900,1か月前,75973,320
身長を測られるのを阻止する猫　【今日のひのき猫】,/watch?v=tjR0rn4BSR8,29356,ひのき猫,31900,1か月前,75973,39
水飲み処がカオスになる猫,/watch?v=4bUShV4tszk,36450,ひのき猫,31900,1か月前,75973,48
熟睡中は爪を切らせてくれる猫,/watch?v=dPiE3XCa4yk,40968,ひのき猫,31900,1か月前,75973,54
クスっと笑えるひのき猫短編集 Part13,/watch?v=cJpRxPwyOUc,43833,ひのき猫,31900,1か月前,75973,58
ジェスチャーで「ごはんくれ」を伝える猫　【今日のひのき猫】,/watch?v=6BHQFMqnpK0,61059,ひのき猫,31900,1か月前,75973,80
「尻尾でテシテシせんとって」と思う猫,/watch?v=TtYIPPyEcgI,59097,ひのき猫,31900,1か月前,75973,78
お父さんをアタフタさせる猫,/watch?v=ohJmJk3ZNn8,271935,ひのき猫,31900,1か月前,75973,358
好んで小さい箱に入る猫,/watch?v=gw05C0RFApU,49835,ひのき猫,31900,1か月前,75973,66
サッと奪われる猫,/watch?v=UwunnPvldOY,52376,ひのき猫,31900,1か月前,75973,69
おやつを嗅ぎ分ける耳がスゴい猫,/watch?v=e-azWf9OW2s,55720,ひのき猫,31900,1か月前,75973,73
お父さんを蔑ろにする子猫　【出し忘れ動画】,/watch?v=Ew2iUIk2xRQ,66951,ひのき猫,31900,1か月前,75973,88
持ってこないで撫でられに来る猫,/watch?v=g3jHHOlpzBI,82366,ひのき猫,31900,1か月前,75973,108
「遅せぇよ」と思う猫,/watch?v=-__Z02--EQE,47693,ひのき猫,31900,1か月前,75973,63
6枚目のバスタオルになった猫,/watch?v=7xm40SpJyqo,76861,ひのき猫,31900,1か月前,75973,101
どこでも香箱座りが崩れる猫,/watch?v=vE7AZMFuIS0,57528,ひのき猫,31900,1か月前,75973,76
後頭部が5匹そろうと和む猫,/watch?v=4a02h848aUk,64567,ひのき猫,31900,1か月前,75973,85
「抜け毛がぁ～」な猫,/watch?v=xEvESLY180Q,55807,ひのき猫,31900,1か月前,75973,73
わざわざ高いところで渋滞する猫,/watch?v=NJ75PH3BcUc,43504,ひのき猫,31900,2か月前,75973,57
驚きすぎる猫　【今日のひのき猫】,/watch?v=SlBT92AotVY,45065,ひのき猫,31900,2か月前,75973,59
太ももを渡り歩く猫,/watch?v=h96s4gYU68w,49785,ひのき猫,31900,2か月前,75973,66
3年目の夏もトラ刈りになる猫,/watch?v=v1RnqG0_bkA,78337,ひのき猫,31900,2か月前,75973,103
モゾモゾとほふく後進する猫,/watch?v=nedF0CQJJA4,41545,ひのき猫,31900,2か月前,75973,55
なんだかんだ仲の良い猫,/watch?v=NEn3VRQJyXk,35450,ひのき猫,31900,2か月前,75973,47
何かを探している顔がかわいい猫,/watch?v=hX9hFP6xyMA,79378,ひのき猫,31900,2か月前,75973,104
かごの中身が気になる猫,/watch?v=bjjWQ61wSeU,40812,ひのき猫,31900,2か月前,75973,54
ごっつい機嫌が悪い猫,/watch?v=4IMtTiyBOvQ,114281,ひのき猫,31900,2か月前,75973,150
自動トイレでもやらかしてしまう猫,/watch?v=tERbNlLL_MM,38082,ひのき猫,31900,2か月前,75973,50
息子が初めて猫動画を編集しました,/watch?v=JA_uCocEp1Q,50509,ひのき猫,31900,2か月前,75973,66
困った鳴き声もかわいい猫 【お父さん編集】,/watch?v=m_bW_PM5Bzc,114095,ひのき猫,31900,2か月前,75973,150
怒られても平気な猫,/watch?v=9XsWX0WdqiU,168649,ひのき猫,31900,2か月前,75973,222
「何アピールやったん？」って思われる猫,/watch?v=kdRRCzXYswk,50638,ひのき猫,31900,2か月前,75973,67
豪快にズッコケる猫,/watch?v=aLq7S1nQnTE,57862,ひのき猫,31900,2か月前,75973,76
「食べにくいわ」と思う猫,/watch?v=WscXJiddm8s,33662,ひのき猫,31900,2か月前,75973,44
