title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ガチ対決】犬山たまきと決着をつけました。,/watch?v=7czEkNmitlQ,119615,織田信姫,23800,7か月前,80732,148
【プライベート暴露】今まで隠してた性癖をすべて公開します・・・♡,/watch?v=yUgqTL1vsfU,65863,織田信姫,23800,7か月前,80732,82
【聖夜】モテないリスナーの不幸エピソードNo.1決めようぜｗｗｗｗ,/watch?v=4uVhrAbuK9Q,17948,織田信姫,23800,7か月前,80732,22
混沌と混沌の間でラップしてみた,/watch?v=jNzzYJMFE_Q,59901,織田信姫,23800,7か月前,80732,74
今　後　に　つ　い　て,/watch?v=_oDTKS2vzUk,102300,織田信姫,23800,8か月前,80732,127
【 #upd8剣盾杯 】キズナアイ？あたしがボッコボコにしてやんよｗｗｗ【織田信姫視点】,/watch?v=hL82w4o3_IE,57602,織田信姫,23800,8か月前,80732,71
【愛園愛美/ピンキー】アイカツ！Vトーク～ピンク髪編～【姫熊りぼん/織田信姫】,/watch?v=EGi0yK5656o,27094,織田信姫,23800,8か月前,80732,34
【ポケモン剣盾】人気VTuber信姫さん、実はチャンピオンだった！【#生いくさ】,/watch?v=7vC89qMtlp0,15483,織田信姫,23800,8か月前,80732,19
【初生歌配信】そこにいたのは、歌姫＜Diva＞――。【超激レア歌枠】,/watch?v=KJfyIqiX58I,33723,織田信姫,23800,8か月前,80732,42
※この配信は同時接続数０人を目指します。,/watch?v=b0EvNh1aDQY,52046,織田信姫,23800,8か月前,80732,64
【20万人突破記念】アンノウン・マザーグース歌ってみた ／ 織田信姫,/watch?v=0kkEW7ggP20,167054,織田信姫,23800,作成者:8か月前,80732,207
【20万人記念】たくさんたくさん祝ってくれの配信！！！(最後にプチ重大発表あり）,/watch?v=7oN7p2eQWy0,19617,織田信姫,23800,8か月前,80732,24
【悪質】あたしの偽物に注意してください【なりすまし】,/watch?v=bbuEvi1je14,50856,織田信姫,23800,8か月前,80732,63
【地獄】リングフィットしながら東大目指してみた結果ｗｗｗｗｗ,/watch?v=LAmW2lZojWI,31016,織田信姫,23800,8か月前,80732,38
【アズレン】ホロコラボ艦、全部出すまで終わらない配信【#生いくさ】,/watch?v=fOyWbKLuI9w,51779,織田信姫,23800,8か月前,80732,64
【織田信姫+神楽めあ】完全アドリブ劇「少し早めのクリスマス」【コラボ配信】,/watch?v=FVnP4bCM5bA,27339,織田信姫,23800,8か月前,80732,34
【生配信】あの夜が忘れられないの…（雑談）シよ…？【#生いくさ】,/watch?v=93B2FKr-xOM,36446,織田信姫,23800,9か月前,80732,45
【初配信】はじめまして、織田信姫です！【新人VTubeｒ】,/watch?v=0Q9KML7HOlc,86965,織田信姫,23800,9か月前,80732,108
​【恐怖】血液クレンジングをした女性の衝撃的な姿が話題に・・・（動画あり）,/watch?v=AUxfYd6lmy4,97257,織田信姫,23800,9か月前,80732,120
【すぐ消します】織田信姫の正しい使い方講座♡【見ないで】,/watch?v=P5seR69aST8,78230,織田信姫,23800,9か月前,80732,97
【検証】広告剥がされた動画をゆゆうたにしたら広告審査は通るのか？,/watch?v=7N4RZChh-vk,45832,織田信姫,23800,9か月前,80732,57
【アニメ】貯金残高810円の女の末路,/watch?v=hWYd3kNgdWo,69794,織田信姫,23800,9か月前,80732,86
【すぐ消します】15歳の女の子が右手で優しくおみくじを上下に振っているだけの健全な動画,/watch?v=HxnXKGNMrWU,163384,織田信姫,23800,9か月前,80732,202
【聞いてください】VTuberチップスに呼ばれませんでした,/watch?v=B34tDSCB5yw,64902,織田信姫,23800,10か月前,80732,80
【炎上】大物VTube r、ボトルキャップチャレンジで盛大にやらかしてしまうwwwww,/watch?v=A_1Y5U7PIVE,86525,織田信姫,23800,10か月前,80732,107
VTuber活動はもう辞めます,/watch?v=JRnLqziOTk0,113068,織田信姫,23800,10か月前,80732,140
【感謝】登録者100万人達成しました！！！！！！【ありがとう】,/watch?v=776SgUzGeqU,56094,織田信姫,23800,10か月前,80732,69
【衝撃】実在する世界の恐ろしすぎる動物5選,/watch?v=6Twz8c27I1A,31382,織田信姫,23800,10か月前,80732,39
【名曲】ゲップの音だけでウィーアー！歌ってみた【イヤホン必須】,/watch?v=mRdQSFqXHhM,40195,織田信姫,23800,10か月前,80732,50
【自宅凸】生配信中に放送事故が起きてしまう【切り抜き】,/watch?v=0zsVNhv-fn0,97717,織田信姫,23800,10か月前,80732,121
【炎上】例のVTuberの悪質な手法について暴露します＾＾；,/watch?v=h5hOnwGjH28,67007,織田信姫,23800,10か月前,80732,83
【重大発表】織田信姫、今日から変わります。,/watch?v=oixjwtrtB0g,79054,織田信姫,23800,11か月前,80732,98
【検証】激辛と恐怖、同時に食らったらどっちが勝つのか？,/watch?v=LMNEXuDMaqg,38549,織田信姫,23800,11か月前,80732,48
【速報】人気VTuber逮捕、衝撃の行動に一同唖然…!!,/watch?v=oj7i3fRSBnc,67475,織田信姫,23800,1年前,80732,84
調子に乗っていたら、遂にクビになりました…,/watch?v=2ywihynQY_4,77478,織田信姫,23800,1年前,80732,96
【恐怖】ケイスケホンダからは逃げられない,/watch?v=Jc8Ah2FWdnY,48288,織田信姫,23800,1年前,80732,60
織田軍は不安よな。織田 動きます。,/watch?v=wcSbuL7lplw,105764,織田信姫,23800,1年前,80732,131
【今までありがとう】3Dモデルを変更します。,/watch?v=X93klg7G2AQ,157211,織田信姫,23800,1年前,80732,195
【すぐ消します】二人でみたらし団子を食べてるだけの動画♡【萌実】,/watch?v=DTdtXnlVJmI,297668,織田信姫,23800,1年前,80732,369
【深夜テンション】ありそうでなかったモノマネ【ドラゴンボール編】,/watch?v=XaWMLkkwos8,46841,織田信姫,23800,1年前,80732,58
【神回】架空請求業者を織田信姫で撃退してみたｗｗｗｗｗ,/watch?v=RrOBJO6JB3I,59835,織田信姫,23800,1年前,80732,74
