title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1.プラスチック製エリザベスカラーの装着の様子［ネコの体に負担の少ないエリザベスカラー比較実験］,/watch?v=-If8DQ6OBqM,0,ネコ目線のモノ作りnekozuk,23,,688,0
ねこともカラー（猫用首輪）の安全バックル,/watch?v=q6pEtSd2bV4,5,ネコ目線のモノ作りnekozuk,23,,688,1
【柔らかさ比較】nekozuki フェザーカラー 透明・ソフト,/watch?v=z7jY5v05ugA,382,ネコ目線のモノ作りnekozuk,23,,688,56
【柔らかさ比較】nekozuki フェザーカラー 布・全面しん,/watch?v=s-L1KtAyuEw,231,ネコ目線のモノ作りnekozuk,23,,688,34
【柔らかさ比較】nekozuki フェザーカラー 布・スタンダード,/watch?v=7vuMk4SCYIc,267,ネコ目線のモノ作りnekozuk,23,,688,39
【柔らかさ比較】nekozuki フェザーカラー 透明・ハード,/watch?v=LLh7BjPh26s,268,ネコ目線のモノ作りnekozuk,23,,688,39
nekozukiエリザベスカラーを装着して遊んでいる猫,/watch?v=71LsUixMnEw,198,ネコ目線のモノ作りnekozuk,23,,688,29
nekozuki×SUWADA製の猫専用爪きりの使用方法,/watch?v=GRgQI_a4tCk,428,ネコ目線のモノ作りnekozuk,23,,688,62
もふもふマスク装着方法,/watch?v=XRTXG8IcJyI,12198,ネコ目線のモノ作りnekozuk,23,,688,1773
もふもふマスクで爪切りをする様子,/watch?v=ABihoPWS6jg,10857,ネコ目線のモノ作りnekozuk,23,,688,1578
eddeiけりけり：またたびけりけり選手権みかづきケリケリ,/watch?v=40ltb9VSr4k,26,ネコ目線のモノ作りnekozuk,23,,688,4
またたびけりけり選手権6月の挑戦者 シナモンさん,/watch?v=uxc5sHbew0A,35,ネコ目線のモノ作りnekozuk,23,,688,5
またたびけりけり選手権（くるみけりけり）,/watch?v=kL_43UvJ3JE,225,ネコ目線のモノ作りnekozuk,23,,688,33
フェザーカラーを着けたまま食事をする猫,/watch?v=BizsIXggMFk,2552,ネコ目線のモノ作りnekozuk,23,,688,371
虎丸けりけり （またたびけりけり選手権）,/watch?v=YzEauw3Ohro,116,ネコ目線のモノ作りnekozuk,23,,688,17
nekozukiまたたびけりけり,/watch?v=kkyN-de4tJg,275,ネコ目線のモノ作りnekozuk,23,,688,40
猫社員ぽんちゃんのまたたびけりけり,/watch?v=0Si1eBIfuN0,305,ネコ目線のモノ作りnekozuk,23,,688,44
壁まもる君のかんたん設置方法,/watch?v=iY5ydAfGfho,7263,ネコ目線のモノ作りnekozuk,23,,688,1056
またたびけりけり選手権1月の挑戦者,/watch?v=mlOCvRpyPBY,723,ネコ目線のモノ作りnekozuk,23,,688,105
みかづきけりけり1,/watch?v=nEA30snAQzQ,61,ネコ目線のモノ作りnekozuk,23,,688,9
ほかほかマット2,/watch?v=iqkgJARnahY,25,ネコ目線のモノ作りnekozuk,23,,688,4
ほかほかマット1,/watch?v=MMkYdY5T4so,33,ネコ目線のモノ作りnekozuk,23,,688,5
みかづきけりけり2,/watch?v=TbCUQIoMrw4,119,ネコ目線のモノ作りnekozuk,23,,688,17
またたびけりけり選手権11月の挑戦者,/watch?v=9dRogFaKRK0,755,ネコ目線のモノ作りnekozuk,23,,688,110
またたびけりけり選手権10月の挑戦者２,/watch?v=VosO1M38CAI,946,ネコ目線のモノ作りnekozuk,23,,688,138
またたびけりけり選手権10月の挑戦者,/watch?v=8ijExI471V8,714,ネコ目線のモノ作りnekozuk,23,,688,104
またたびけりけり選手権9月の挑戦者,/watch?v=xu2rxlnXpLE,662,ネコ目線のモノ作りnekozuk,23,,688,96
ピロコームでブラッシング気持ち良い～,/watch?v=2amfdP7KtyY,351,ネコ目線のモノ作りnekozuk,23,,688,51
またたびけりけり選手権8月の挑戦者,/watch?v=nFTM9WG0xe8,245,ネコ目線のモノ作りnekozuk,23,,688,36
またたびけりけり選手権７月の挑戦者,/watch?v=MTN39VsNfyE,1987,ネコ目線のモノ作りnekozuk,23,,688,289
フェザーカラー（エリザベスカラー）を着けたまま遊ぶ！,/watch?v=G8pC1neX198,172,ネコ目線のモノ作りnekozuk,23,,688,25
またたびけりけり選手権6月の挑戦者,/watch?v=a3oa-U404DU,82,ネコ目線のモノ作りnekozuk,23,,688,12
またたびけりけり選手権6月の挑戦者,/watch?v=_pMg-iz8bQk,722,ネコ目線のモノ作りnekozuk,23,,688,105
ガブッ飲みボウルお水が美味しくなっちゃう！？ヘルスウォーターボウル,/watch?v=j2HMCcJa0F0,103,ネコ目線のモノ作りnekozuk,23,,688,15
ヘルスウォーターボウルでお水おいしい！,/watch?v=bclY-kAfVSE,82,ネコ目線のモノ作りnekozuk,23,,688,12
ガブッ飲みボウルでお水うまうま。ヘルスウォーターとnekozukiまんま台,/watch?v=pcBUjnzVPzM,216,ネコ目線のモノ作りnekozuk,23,,688,31
ニコニコけりけり。またたびけりけり選手権5月！,/watch?v=_cwPqYBSUCQ,174,ネコ目線のモノ作りnekozuk,23,,688,25
Pippaけりけり。またたびけりけり選手権,/watch?v=TXCw-0bWTjY,139,ネコ目線のモノ作りnekozuk,23,,688,20
コピけりけり。nekozukiまたたびけりけり選手権！4月の挑戦者,/watch?v=GzafNZ7gGAs,231,ネコ目線のモノ作りnekozuk,23,,688,34
だいすけけりけり。nekozukiまたたびけりけり選手権！4月の挑戦者,/watch?v=nk6GBHSws74,185,ネコ目線のモノ作りnekozuk,23,,688,27
るうけりけり。またたびけりけり選手権！3月の挑戦者,/watch?v=v8O4M-ipyH4,983,ネコ目線のモノ作りnekozuk,23,,688,143
ジンジンけりけり 。nekozukiまたたびけりけり選手権！3月の挑戦者,/watch?v=U9BeTsF9pSg,365,ネコ目線のモノ作りnekozuk,23,,688,53
アラタけりけり。nekozukiまたたびけりけり選手権！3月の挑戦者,/watch?v=oohVHtWdzsk,197,ネコ目線のモノ作りnekozuk,23,,688,29
ちゃおけりけり。nekozukiまたたびけりけり選手権！3月の挑戦者,/watch?v=XTKlBtSStL4,197,ネコ目線のモノ作りnekozuk,23,,688,29
猫じゃらしで遊ぶ！,/watch?v=gBpr1pRo1Mc,8,ネコ目線のモノ作りnekozuk,23,,688,1
またたびけりけり（花心フラワー）,/watch?v=geuozulZWXs,112,ネコ目線のモノ作りnekozuk,23,,688,16
またたびけりけり（うたかたドット）,/watch?v=hS5CGe-hvNM,1310,ネコ目線のモノ作りnekozuk,23,,688,190
またたびけりけり涼風ボーダーnekozuki,/watch?v=mCBah1patc0,285,ネコ目線のモノ作りnekozuk,23,,688,41
まめきちけりけり。nekozukiまたたびけりけり選手権！,/watch?v=t-yPRwUQ1zA,923,ネコ目線のモノ作りnekozuk,23,,688,134
みいむけりけり。nekozukiまたたびけりけり選手権！,/watch?v=AMy3sxRzEDM,523,ネコ目線のモノ作りnekozuk,23,,688,76
ファーザーけりけり。nekozukiまたたびけりけり選手権！,/watch?v=oOpftishZWk,452,ネコ目線のモノ作りnekozuk,23,,688,66
ｎｅｋｏｚｕｋｉまたたびけりけり２０１３くまくま,/watch?v=ZJas7dg37mU,81,ネコ目線のモノ作りnekozuk,23,,688,12
またたびけりけり,/watch?v=FHa-8Miskzw,569,ネコ目線のモノ作りnekozuk,23,,688,83
またたびけりけりWinter2012,/watch?v=PPLGNmssm_I,1150,ネコ目線のモノ作りnekozuk,23,,688,167
GarigariBOARDで思いっきり爪とぎ,/watch?v=4UtMFZDJKLg,67,ネコ目線のモノ作りnekozuk,23,,688,10
またたびけりけり（すずくま）鈴付きタイプ,/watch?v=SbmGXgt-BCc,1957,ネコ目線のモノ作りnekozuk,23,,688,284
またたびまたたび（すずくま）,/watch?v=j563aslpAFU,217,ネコ目線のモノ作りnekozuk,23,,688,32
またたびけりけり秋冬バージョン,/watch?v=CrlZfVR-9ec,1107,ネコ目線のモノ作りnekozuk,23,,688,161
猫エリザベスカラーnekozukiフェザーカラー,/watch?v=v7XUKpVy2To,182,ネコ目線のモノ作りnekozuk,23,,688,26
フェザーカラーを着けたまま遊ぶ！,/watch?v=1P3mKExG2IU,759,ネコ目線のモノ作りnekozuk,23,,688,110
IMG 1841,/watch?v=4RpFmH8pJ_o,18,ネコ目線のモノ作りnekozuk,23,,688,3
IMG 1842,/watch?v=ZUi466W6AR4,161,ネコ目線のモノ作りnekozuk,23,,688,23
電池でくるくる動きまわる猫おもちゃで遊ぶ,/watch?v=e1o_7aqFAIY,273,ネコ目線のモノ作りnekozuk,23,,688,40
キャットニップ入りのねずみ猫おもちゃに大興奮,/watch?v=OdpvOkpNPw0,41,ネコ目線のモノ作りnekozuk,23,,688,6
またたびけりけりnekozukiきらら,/watch?v=sXFfzy30VJ4,80,ネコ目線のモノ作りnekozuk,23,,688,12
またたびけりけりnekozuki,/watch?v=QKB5ZYYV21w,5531,ネコ目線のモノ作りnekozuk,23,,688,804
またたびけりけりnekozuki01,/watch?v=N5AVTCFvhSU,275,ネコ目線のモノ作りnekozuk,23,,688,40
ヘルスウォーター食器で猫ちゃん美味しそうにご飯をはぐはぐ,/watch?v=siB4htQlkU0,621,ネコ目線のモノ作りnekozuk,23,,688,90
猫の水飲みは高速回転,/watch?v=cjhIzZz6Xzg,923,ネコ目線のモノ作りnekozuk,23,,688,134
GarigariBOARD（がりがりボード）で爪とぎ♪,/watch?v=_6l_alWXDJw,2691,ネコ目線のモノ作りnekozuk,23,,688,391
