title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】歯科ロールプレイ前編（歯科検診・クリーニング）｜Dental Roleplay (dental checkup / cleaning),/watch?v=9B7DGtKUFJo,45725,ゆうりASMR,59400,3か月前,28001,163
金曜日はお話しましょう‼,/watch?v=mwxpJCqjw3A,7292,ゆうりASMR,59400,3か月前,28001,26
【ASMR】梵天耳かき＆バイノーラル雑談リベンジマッチ,/watch?v=-5iObRkr2cc,10692,ゆうりASMR,59400,3か月前,28001,38
【ロールプレイ】マジックイヤーエステ《夢》｜The maid will clean your ears for you【ASMR】,/watch?v=XDMSQiEeSug,73855,ゆうりASMR,59400,3か月前,28001,264
今日こそは雑談をしたい【地声雑談】,/watch?v=si4wjkOmRww,12107,ゆうりASMR,59400,3か月前,28001,43
【ASMR】耳元で「正しい手洗いと消毒の方法」囁きレクチャー｜Hand washing and disinfection,/watch?v=_rkr6CWBmrY,15088,ゆうりASMR,59400,4か月前,28001,54
【ASMR】金曜夜もお家で一緒に過ごしましょう♪バイノーラル雑談,/watch?v=Xs4cqQ_60hk,10486,ゆうりASMR,59400,4か月前,28001,37
【ASMR】水曜深夜のバイノーラル耳かき。咀嚼音クイズも！,/watch?v=fv7K60uWRWI,12575,ゆうりASMR,59400,4か月前,28001,45
【ASMR】ベビーマッサージ ロールプレイ｜Infant massage RolePlay,/watch?v=CFqcIdF6aAs,43436,ゆうりASMR,59400,4か月前,28001,155
【ASMR】金曜日は早めのASMRでリラックスしませんか？,/watch?v=QThicGOOctw,10275,ゆうりASMR,59400,4か月前,28001,37
【ASMR】深夜の竹耳かきと雑談。さぁ寝てください！,/watch?v=tI0bWHbD_3Y,15828,ゆうりASMR,59400,4か月前,28001,57
【ASMR】催眠であなたの心を癒します - 催眠療法ロールプレイ｜Hypnotherapy Role Play,/watch?v=Eza4Tb9ADwE,58452,ゆうりASMR,59400,4か月前,28001,209
【ASMR】週末前のはやめはやめASMR！,/watch?v=Jw47rWZkpaM,5788,ゆうりASMR,59400,4か月前,28001,21
【ASMR】耳の準備はいいですか？（ふわ綿棒、咀嚼音、囁き、小声）,/watch?v=XYJIUQGQwo4,8384,ゆうりASMR,59400,4か月前,28001,30
寝る準備万端で雑談すこし。【バイノーラル】,/watch?v=WWCMEoWP7E4,6135,ゆうりASMR,59400,4か月前,28001,22
【ASMR】Heart Beat、竹耳かきでもそもそ、コットン、咀嚼音クイズ♪,/watch?v=BkopOSY-KHc,7975,ゆうりASMR,59400,4か月前,28001,28
【ASMR】綿棒耳かき、耳元で囁いたり、心音も！,/watch?v=vJlsZFx1Rlo,12052,ゆうりASMR,59400,4か月前,28001,43
【ASMR】耳かき、咀嚼音クイズ、雑談などなど♪,/watch?v=7mb1TRjmDJ0,6784,ゆうりASMR,59400,4か月前,28001,24
【ASMR】耳かき＆雑談！テストだよ。,/watch?v=gkXbZY06paI,10759,ゆうりASMR,59400,4か月前,28001,38
【ASMR】耳かきしながら耳元で囁き雑談 No.2｜今回は綿棒【音フェチ】,/watch?v=OY5hLZ3BLv0,18274,ゆうりASMR,59400,4か月前,28001,65
夜更かししてます。,/watch?v=e2-_qW8TGg0,12351,ゆうりASMR,59400,5か月前,28001,44
【ASMR】除毛エステ 囁きロールプレイ｜depilation esthetic Roleplay【音フェチ】,/watch?v=KKlpr22nqKA,26398,ゆうりASMR,59400,5か月前,28001,94
まったり雑談する,/watch?v=tkKNmAvlRK8,16563,ゆうりASMR,59400,5か月前,28001,59
【ASMR】あなたの耳をオイルでマッサージ｜Massage your ears with oil【音フェチ】,/watch?v=23EASvbqXpw,41508,ゆうりASMR,59400,5か月前,28001,148
【ASMR】耳かきしながら耳元で囁き雑談【音フェチ】,/watch?v=X7CzYGPFgDk,101273,ゆうりASMR,59400,5か月前,28001,362
正直にお話しします。,/watch?v=6y5UsBcEj7I,48719,ゆうりASMR,59400,6か月前,28001,174
【ASMR】あるものを導入したのでご報告＆録音テスト｜囁き、タッピング、耳かきなど【音フェチ】,/watch?v=7ZMUVBPYJII,31213,ゆうりASMR,59400,6か月前,28001,111
【ASMR】みかんの音（タッピング・皮を剥く/裂く・実を剥がす・食べる）【音フェチ】,/watch?v=OEaGCVorL-g,11539,ゆうりASMR,59400,6か月前,28001,41
【ASMR】ちゃぷちゃぷ♪うさちゃん湯たんぽ、撫でて揺らして音を出す【音フェチ】,/watch?v=Yj-YJ8AUkUA,11263,ゆうりASMR,59400,7か月前,28001,40
【音フェチ】ザクザク鳥かつ＆しゃきしゃきキャベツを食べる【ASMR】,/watch?v=ifrX616gYBA,12766,ゆうりASMR,59400,7か月前,28001,46
【ASMR】サンタさんを優しく労う…？ちょっと意地悪なトナカイのロールプレイ｜オイルマッサージ【音フェチ】,/watch?v=4QHXciZnwZ0,17179,ゆうりASMR,59400,7か月前,28001,61
【音フェチ】マシュマロを溶かす音・食べる音【ASMR】,/watch?v=lb42p-OgAtM,15222,ゆうりASMR,59400,8か月前,28001,54
【ASMR】ゆうりの部屋。今夜は久々のささやき雑談。11/24【生配信 雑談】,/watch?v=S1OpvVY2THU,8748,ゆうりASMR,59400,8か月前,28001,31
【ASMR】ジェルマッサージ ロールプレイ｜Gel Massage Roleplay,/watch?v=6vOjHvb5Hzc,66703,ゆうりASMR,59400,9か月前,28001,238
【ASMR】メイク用ブラシの音 / Makeup bursh sound【音フェチ】,/watch?v=qv9OCM9hI68,13513,ゆうりASMR,59400,9か月前,28001,48
【ASMR】ゆうりの部屋。今夜は突然のささやき雑談。10/13【生配信 雑談】,/watch?v=6bLTsfRUHrY,9403,ゆうりASMR,59400,10か月前,28001,34
【音フェチ】爪楊枝の音｜Toothpick Sound【ASMR】,/watch?v=5g2aYO2ZoDs,14764,ゆうりASMR,59400,10か月前,28001,53
【音フェチ】ガラス容器とプラスチック容器の音（＋パフ＆綿）【ASMR】,/watch?v=z-IXIpR1bcE,15560,ゆうりASMR,59400,10か月前,28001,56
【ASMR】ゆうりの部屋。今夜は突然のささやき雑談。9/15【生配信 雑談】,/watch?v=Nm69SBG4ca0,7161,ゆうりASMR,59400,11か月前,28001,26
【ASMR】ゆうりの部屋。今夜は突然のささやき雑談。9/8【生配信 雑談】,/watch?v=UFcIabu9u78,8511,ゆうりASMR,59400,11か月前,28001,30
【ホラーASMR】決して見てはならない【ロールプレイ】,/watch?v=QRDnW1CHEDM,103623,ゆうりASMR,59400,11か月前,28001,370
【ASMR】ゆうりの部屋。今夜は久々にささやき雑談。8/18【生配信 雑談】,/watch?v=z8nRbhB0Qjw,11074,ゆうりASMR,59400,1年前,28001,40
【音フェチ】ASMRにインスパイアされたリップ「ASMRtistry One Lipstick」開封動画【ASMR】,/watch?v=ZuvaU636maQ,38652,ゆうりASMR,59400,1年前,28001,138
【ASMR】ゆうりの部屋。今夜は久々にささやき雑談。7/28【生配信 雑談】,/watch?v=Gi8weaAnbaM,10998,ゆうりASMR,59400,1年前,28001,39
【音フェチ】小さなブロック組み立てる音【ASMR】,/watch?v=PIxGXl5NNto,12786,ゆうりASMR,59400,1年前,28001,46
【ASMR】台湾式シャンプーロールプレイ｜Taiwan Style Shampoo RolePlay【音フェチ】,/watch?v=Ru80dHRxKo0,107771,ゆうりASMR,59400,1年前,28001,385
【音フェチ】水系の音【ASMR】,/watch?v=vEG2Bas0Xe4,37624,ゆうりASMR,59400,1年前,28001,134
【音フェチ】書く音「電子メモパッド」「羽ペン＆メモ帳」【ASMR】,/watch?v=cZ23AyBMx4E,31905,ゆうりASMR,59400,1年前,28001,114
【ASMR】ロールプレイ下準備！マネキンの耳をほじほじする【音フェチ】,/watch?v=iEbURQe4itg,18410,ゆうりASMR,59400,1年前,28001,66
【番外編】ASMRを睡眠のお供にしている方におすすめ！奏でる快眠枕「PILO」のご紹介,/watch?v=f7fr1oKMO_s,35809,ゆうりASMR,59400,1年前,28001,128
【睡眠導入】あなたの耳元で羊を数えます【ASMR】,/watch?v=agVSiVKp3n4,21452,ゆうりASMR,59400,1年前,28001,77
【音フェチ】きゅうりとキャベツを切って盛って食べる【ASMR】,/watch?v=pIOW-isw_fs,18040,ゆうりASMR,59400,1年前,28001,64
【音フェチ】固形せっけんを泡立ておもちを洗う【ASMR】,/watch?v=pWSeyS7NW1U,12516,ゆうりASMR,59400,1年前,28001,45
【ASMR】TVで達人から学んだ耳かきの極意を妹で実践する姉ロールプレイ【音フェチ】,/watch?v=Y1SB-Z3TpnM,71336,ゆうりASMR,59400,1年前,28001,255
【音フェチ】ノートに鉛筆で文字を書く音【ASMR】,/watch?v=7iFLYR6vrKI,23932,ゆうりASMR,59400,1年前,28001,85
【ASMR】ゆうりの部屋。今夜はささやき雑談。【生配信 雑談】,/watch?v=72wm-9uke0w,11210,ゆうりASMR,59400,1年前,28001,40
【音フェチ】ガラス類をうつらうつらとネイルタッピング【ASMR】,/watch?v=gx_UImRSOxQ,22067,ゆうりASMR,59400,1年前,28001,79
【耳シェアASMR】 Part 1「就寝前のひととき」【立体音響】（※イヤホンorヘッドホン必須）,/watch?v=BIApFZUw_Qo,18900,ゆうりASMR,59400,1年前,28001,67
【ASMR】ゆうりの部屋。今夜はささやき雑談。※咀嚼音あり【生配信 雑談】,/watch?v=aldXocu7JA0,10951,ゆうりASMR,59400,1年前,28001,39
【音フェチ】コラーゲンジェルをかきまぜる音（タッピング・小声あり）【ASMR】,/watch?v=IvXfXrS83cU,13995,ゆうりASMR,59400,1年前,28001,50
【ASMR】オーデコロン アロマクラフト ロールプレイ【音フェチ】,/watch?v=B09N24MpK6I,72655,ゆうりASMR,59400,1年前,28001,259
【ASMR】ゆうりの部屋。今夜はささやき雑談。※咀嚼音あり【生配信 雑談】,/watch?v=2IwppBzSrz4,10773,ゆうりASMR,59400,1年前,28001,38
【ASMR】専属魔術講師ロールプレイ ～はじめての授業～【ファンタジー】,/watch?v=oFsEtEreeZs,70642,ゆうりASMR,59400,1年前,28001,252
【ASMR】ゆうりの部屋。今夜はささやき雑談。【生配信 雑談】,/watch?v=tHWWXFnvn0s,11999,ゆうりASMR,59400,1年前,28001,43
【音フェチ】じゃがアリゴを作る音＆食べる音【ASMR】,/watch?v=Gp39Vh5N78U,24150,ゆうりASMR,59400,1年前,28001,86
【ASMR】ブロックの音｜マイクラLEGOを解体します【音フェチ】,/watch?v=ncrbJWo0fRg,14940,ゆうりASMR,59400,1年前,28001,53
【ASMR】タロットカードの音 / Tarot Card Sound【音フェチ】,/watch?v=X1AuQ8a0fJo,38016,ゆうりASMR,59400,1年前,28001,136
【ASMR】お姉ちゃんに頭皮マッサージロールプレイ【音フェチ】,/watch?v=3rg7saXmkyI,48355,ゆうりASMR,59400,1年前,28001,173
【ASMR】コスメを収納する音。小声でケース＆コスメの紹介も【音フェチ】,/watch?v=iXFncug9CRs,28270,ゆうりASMR,59400,1年前,28001,101
【ASMR】プラネタリウム解説員ロールプレイ ｜Planetarian Roleplay【プラ寝たリウム】,/watch?v=-wsq2mTBpx4,93506,ゆうりASMR,59400,1年前,28001,334
誰だよ、この女…【ASMR】,/watch?v=DzzqLUdfsag,87233,ゆうりASMR,59400,1年前,28001,312
【音フェチ】飴を舐める音｜Candy eating sound【ASMR】,/watch?v=HTnlVjKmqho,31576,ゆうりASMR,59400,1年前,28001,113
【ASMR】良質な眠りへ誘う自律訓練法レクチャーロールプレイ【バイノーラル】,/watch?v=oN4riGj3u48,117810,ゆうりASMR,59400,1年前,28001,421
【番外編】本当は開封動画を撮りたかった…【微・音フェチ】,/watch?v=p5mOoj-4RW4,18179,ゆうりASMR,59400,1年前,28001,65
【音フェチ】ぱりぱりかさかさ紙の音（※一部映像に乱れあり）【ASMR】,/watch?v=1tICNG44r-Q,14760,ゆうりASMR,59400,1年前,28001,53
【ASMR】ママが傷の手当をしてあげるロールプレイ【音フェチ】,/watch?v=Zg7JRbdmz6M,24902,ゆうりASMR,59400,1年前,28001,89
【音フェチ】泡の音｜Bubble Sound【ASMR】,/watch?v=f3KdWPlhhHI,18357,ゆうりASMR,59400,1年前,28001,66
【音フェチ】フットケア器具の音｜Foot Care Instruments Sounds【ASMR】,/watch?v=3WDYxu2Wrlg,11144,ゆうりASMR,59400,1年前,28001,40
【ASMR】ハンドケアの音と雑談【音フェチ】,/watch?v=gpJgyM0l-oE,18106,ゆうりASMR,59400,1年前,28001,65
【ASMR】フットケアサロン ロールプレイ｜Foot care salon roleplay【音フェチ】,/watch?v=pmaLWTmE0nw,49142,ゆうりASMR,59400,1年前,28001,176
【音フェチ】ぺたぺた もちょもちょ 裂けたスクイーズの音｜No Talking【ASMR】,/watch?v=wNxY2GpuS3k,10889,ゆうりASMR,59400,1年前,28001,39
【ASMR】レイキヒーリングロールプレイ｜Reiki Healing Roleplay,/watch?v=SyuX7oLeY0o,75589,ゆうりASMR,59400,1年前,28001,270
【ASMR】焚き火を囲んでのんびりお話しませんか？第3夜【生配信 雑談】,/watch?v=kES4k8CiQM4,12148,ゆうりASMR,59400,1年前,28001,43
【ASMR】風変わりなリサイクル店ロールプレイ【ハロウィン企画】,/watch?v=vialH5jqVKw,66493,ゆうりASMR,59400,1年前,28001,237
【ASMR】心音。そして睡魔と戦う私｜Heart Beat【音フェチ】,/watch?v=TkQXHdC8dDc,43035,ゆうりASMR,59400,1年前,28001,154
【ASMR】焚き火を囲んでのんびりお話しませんか？第２夜【生配信 雑談】,/watch?v=2L8U9hzLpZg,12995,ゆうりASMR,59400,1年前,28001,46
【ASMR】友人イメチェンプロジェクトロールプレイ Part 2 ～メイク篇～【バイノーラル】,/watch?v=jUjBhHY0PYY,30787,ゆうりASMR,59400,1年前,28001,110
【ASMR】焚き火を囲んでのんびりお話しませんか？【生配信 雑談】,/watch?v=QLPRsgF1r5Y,16210,ゆうりASMR,59400,1年前,28001,58
【ASMR】ゆうりのまったりおやすみラジオ　第5回,/watch?v=4KUYbaXHKng,9386,ゆうりASMR,59400,1年前,28001,34
【ASMR】ゆうりのまったりおやすみラジオ　第４回 ※ささやき,/watch?v=H1-fsPzCszU,14166,ゆうりASMR,59400,1年前,28001,51
【ASMR】イヤホン型バイノーラルマイクを付けてアタマに色々やってみた【バイノーラル】,/watch?v=-uh9GsDddV0,23920,ゆうりASMR,59400,1年前,28001,85
【ASMR】友人イメチェンプロジェクト ロールプレイ Part1 ～シャンプー編～【バイノーラル】,/watch?v=t-w08liUUlY,35371,ゆうりASMR,59400,1年前,28001,126
【ASMR】優しい響きのオノマトペ＆単語（名詞）を耳元で囁く,/watch?v=2GRnX0ng7TI,27403,ゆうりASMR,59400,1年前,28001,98
こんばんは！ちょっとだけ【2018.08.20 生配信アーカイブ】,/watch?v=OK7nPDU0UVA,32454,ゆうりASMR,59400,2年前,28001,116
【ASMR】ウッドタッピング｜Wood Tapping【音フェチ】,/watch?v=P_w-hJ0M5Hk,38850,ゆうりASMR,59400,2年前,28001,139
【ASMR】顔そり・シェービングサロン ロールプレイ（地声）【音フェチ】,/watch?v=GcV4Npg7KUA,96674,ゆうりASMR,59400,2年前,28001,345
