title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
よつまし～ゆうやけ放送部～　第九回,/watch?v=4lcWKwVcZ1g,256,桜乃ましろ,28900,2か月前,11847,2
"【ASMR/囁き】綿棒で耳かきするです...!! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=FrTXL1BSPVs,13732,桜乃ましろ,28900,3か月前,11847,116
"【ASMR/囁き】枕さわさわするです...!! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=MXRy7lY2uLU,3661,桜乃ましろ,28900,3か月前,11847,31
"【ASMR/囁き/睡眠導入】耳元でオノマトペです...!! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=y06CGuz0WW0,11368,桜乃ましろ,28900,3か月前,11847,96
"【ASMR/囁き/睡眠導入】梵天で耳かきもふもふ...!! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=RWO8hWXnEsk,11117,桜乃ましろ,28900,3か月前,11847,94
"【ASMR/咀嚼音】深夜のお茶会です...! 第二回 Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=tpVKzvgWUsk,1071,桜乃ましろ,28900,3か月前,11847,9
【雑談】釣り名人になるぞー！【あつまれどうぶつの森】,/watch?v=exxV_DIABho,418,桜乃ましろ,28900,3か月前,11847,4
【DBD】よい夫婦の日！夫婦の絆を今...！【ヨッツさんと♡】,/watch?v=eyrnCWvoEx0,515,桜乃ましろ,28900,3か月前,11847,4
よつまし～ゆうやけ放送部～　第八回,/watch?v=TLQfI2YqXU0,196,桜乃ましろ,28900,3か月前,11847,2
【キノコさんと♡】仲良くなれますよーに！【惡人善さんと♡】,/watch?v=2bvlVzCF3b8,271,桜乃ましろ,28900,3か月前,11847,2
よつまし～ゆうやけ放送部～　第七回,/watch?v=wCDwkxElSwk,164,桜乃ましろ,28900,3か月前,11847,1
よつまし～ゆうやけ放送部～　第六回,/watch?v=bQWhjIM3lqA,188,桜乃ましろ,28900,3か月前,11847,2
よつまし～ゆうやけ放送部～　第五回,/watch?v=9NaxsXg4uDQ,189,桜乃ましろ,28900,4か月前,11847,2
"【ASMR/囁き】シャワーキャップの音とブラシおまけです...!! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=vpxLLX7mCdU,1877,桜乃ましろ,28900,4か月前,11847,16
【実況プレイ】ルイージマンション3【後編／ボス戦】,/watch?v=I-Sat4LG0rc,223,桜乃ましろ,28900,4か月前,11847,2
【実況プレイ】ルイージマンション3【後編】,/watch?v=rTQrkQ9jhkc,293,桜乃ましろ,28900,4か月前,11847,2
【ゲーム実況】ルイージマンション3【中編】,/watch?v=H9iTYyqgIEk,473,桜乃ましろ,28900,4か月前,11847,4
【実況プレイ】ルイージマンション3【前編】,/watch?v=jY2Xe5o3UO4,692,桜乃ましろ,28900,4か月前,11847,6
よつまし～ゆうやけ放送部～　第四回,/watch?v=rahg2euIudY,178,桜乃ましろ,28900,4か月前,11847,2
"【ASMR/囁き】スクイーズもみもみします...!! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=INkxUBNGV8U,3226,桜乃ましろ,28900,4か月前,11847,27
深夜のお茶会雑談　4/2　SR,/watch?v=NK7a-W8WTa4,408,桜乃ましろ,28900,4か月前,11847,3
よつまし～ゆうやけ放送部～　第三.五回,/watch?v=cKuDAwPtIpY,143,桜乃ましろ,28900,4か月前,11847,1
よつまし～ゆうやけ放送部～　第三回,/watch?v=MIewWX4oO30,181,桜乃ましろ,28900,4か月前,11847,2
よつまし～ゆうやけ放送部～　第二回,/watch?v=c4eYFd-4gpY,280,桜乃ましろ,28900,5か月前,11847,2
よつまし～ゆうやけ放送部～　第一回,/watch?v=gFAiih-keoI,483,桜乃ましろ,28900,5か月前,11847,4
"【ASMR/囁き】爪楊枝の音です...!! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=Hlm6KGqtrWg,2006,桜乃ましろ,28900,5か月前,11847,17
今夜は、お疲れ様会を開催します！【惡人善さんと♡】,/watch?v=akE2-rLlaHE,263,桜乃ましろ,28900,5か月前,11847,2
"【ASMR/音フェチ】小学生だからこそ...♡ Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=dQ-cWceCtCU,2858,桜乃ましろ,28900,5か月前,11847,24
"【ASMR/男性向け】あなたのメイドが優しくご奉仕しちゃいます...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=Tkg2C8U6NJo,3304,桜乃ましろ,28900,5か月前,11847,28
【Okaeri】恋雪さんと一緒に暮らしたいなぁ...！【桜乃ましろ】,/watch?v=67s1xkVXMC4,419,桜乃ましろ,28900,5か月前,11847,4
【夜勤事件】夜のお仕事頑張るです...！【桜乃ましろ】,/watch?v=hz950lr0kTY,627,桜乃ましろ,28900,5か月前,11847,5
"【ASMR/音フェチ】繭玉でさわさわします...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=Dvdib2pbIrQ,798,桜乃ましろ,28900,5か月前,11847,7
【事故物件】お友達に会いに行ってみた...！【桜乃ましろ】,/watch?v=gryNG46ssqM,439,桜乃ましろ,28900,5か月前,11847,4
青沢カオル先生に色々教えてもらっちゃいます♡【カオル先生と♡】,/watch?v=FtOJ-H9PR0A,307,桜乃ましろ,28900,5か月前,11847,3
【天才シェフ】Cooking Simulatorをするです！【桜乃ましろ】,/watch?v=GHrXBwk4f0c,371,桜乃ましろ,28900,6か月前,11847,3
"【ASMR/3Dio/咀嚼音】林檎もぐもぐするです...！ Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=8UX9MUhvt2Y,737,桜乃ましろ,28900,6か月前,11847,6
"【ASMR/3Dio】チョコの音です...！ Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=SxUAvDciOI8,756,桜乃ましろ,28900,6か月前,11847,6
【VTuber】おじゃま虫歌ってみたです...！【桜乃ましろ】,/watch?v=eigzNKrheY8,1749,桜乃ましろ,28900,6か月前,11847,15
"【ASMR/3Dio/音フェチ】お耳を撫でるだけです...！ Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=BHFQfA7RG2U,1703,桜乃ましろ,28900,6か月前,11847,14
The HOUSE2＆3どんどこプレイ...!【Vtuber】,/watch?v=H_-Pbs_NwbQ,340,桜乃ましろ,28900,6か月前,11847,3
"【ASMR/3Dio/音フェチ】ピンポン玉の音です...！ Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=q25pj3HuWL8,1449,桜乃ましろ,28900,6か月前,11847,12
"【ASMR/音フェチ】2000人になったので色々したです...！ Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=jyfiXHXuosg,2029,桜乃ましろ,28900,6か月前,11847,17
"【ASMR/音フェチ】飴をもぐもぐ...!Mouth Sounds  Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=epqlFPqQnsU,1481,桜乃ましろ,28900,7か月前,11847,13
"【ASMR/音フェチ】木とコルクの音です...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=UtdcYd4x_lA,1421,桜乃ましろ,28900,7か月前,11847,12
"【ASMR/音フェチ】いっぱい愛でるです...!後半オノマトペ練習 Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=L_6FewQHScw,2320,桜乃ましろ,28900,7か月前,11847,20
"【ASMR/音フェチ】新年の姫初めしましょ...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=6Z8-uHG4UW4,2758,桜乃ましろ,28900,7か月前,11847,23
"【ASMR/音フェチ/咀嚼音】深夜のお茶会です...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=uFVBbVlo4-w,1255,桜乃ましろ,28900,7か月前,11847,11
【初投稿/VTuber】スイートマジック歌ってみたです...！【桜乃ましろ】,/watch?v=UAPlvN1sU_s,2990,桜乃ましろ,28900,7か月前,11847,25
"【ASMR/男性向け】恋雪さんとぽかぽかするです...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=4d6K1EhUP1o,1066,桜乃ましろ,28900,7か月前,11847,9
"【ASMR/音フェチ】リハビリもふもふ...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=wr-kjvj7m8E,1028,桜乃ましろ,28900,7か月前,11847,9
【祝】♡桜乃 ましろ生誕祭♡【雑談枠】,/watch?v=oEZmgEO9ZmI,638,桜乃ましろ,28900,8か月前,11847,5
"【ASMR/音フェチ】お風呂上りにする事...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=b3VkWN2cYy0,2016,桜乃ましろ,28900,8か月前,11847,17
"【ASMR/音フェチ】ティッシュで遊びます...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=zLcMu34xIDs,1777,桜乃ましろ,28900,9か月前,11847,15
"【ASMR/音フェチ】いっぱいもふもふしてみます...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=n1sCtFDnArw,3027,桜乃ましろ,28900,9か月前,11847,26
"【ASMR/音フェチ/咀嚼音】バナナを弄ぶ...! Ear Blowing,Triggers For Sleep【Binaural/whispering】",/watch?v=ougiGn3RuKg,1933,桜乃ましろ,28900,9か月前,11847,16
The HOUSEしてみます...!【初ホラゲ】,/watch?v=uaT6HLH1Zgs,948,桜乃ましろ,28900,9か月前,11847,8
【感謝】2D強化お披露目会です...!【桜乃ましろ】,/watch?v=CiuEFOCiWfk,890,桜乃ましろ,28900,9か月前,11847,8
【最初で最後】雑な談するよー！【愛しのあずきさんと♡】,/watch?v=a3VPdqPUYkg,779,桜乃ましろ,28900,9か月前,11847,7
【ASMR/タイツ】収益化ありがとうです...！【Binaural/whispering/Ear Cleaning】,/watch?v=NVNYi7dX1tU,4822,桜乃ましろ,28900,10か月前,11847,41
"【ASMR/男性向け】甘えちゃいます...！Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=dcfntMarO08,6260,桜乃ましろ,28900,10か月前,11847,53
"【雑談でしかないの】疲れた貴方を癒したかった...！Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=oukFUoXIzYQ,1803,桜乃ましろ,28900,10か月前,11847,15
【ASMR/音フェチ】ぱちぱち飴と口の音です...!【Binaural/whispering/Ear Cleaning】,/watch?v=qx9xDIYa5jk,2287,桜乃ましろ,28900,10か月前,11847,19
【ASMR/音フェチ】まったりお耳をいじるです...!【Binaural/whispering/Ear Cleaning】,/watch?v=UfHqRoA7bos,2040,桜乃ましろ,28900,10か月前,11847,17
"【ASMR/男性向け/添い寝】好き好き？してみます...! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=spRg4Uv3Eo0,14751,桜乃ましろ,28900,10か月前,11847,125
まし×める結婚しました♡【最後枠】,/watch?v=jCbCS8Oqw_U,751,桜乃ましろ,28900,10か月前,11847,6
【ASMR/咀嚼音/音フェチ】もぐもぐ雑談なのです...!【Binaural】,/watch?v=KpfhCxorCPg,854,桜乃ましろ,28900,10か月前,11847,7
【ASMR】初ボイスのタグを決めるのです...!【Binaural】,/watch?v=fKmEqHwC8aM,836,桜乃ましろ,28900,11か月前,11847,7
にゃーにゃーコラボ...!【めるさんと♡】,/watch?v=rLeCpHQt8z4,854,桜乃ましろ,28900,11か月前,11847,7
【ASMR/音フェチ】マッサージしてみたいです...!【Binaural】,/watch?v=WCvaFHjJ_-M,1830,桜乃ましろ,28900,11か月前,11847,15
【ASMR/音フェチ】一ヶ月記念スライム作ります...!【Binaural】,/watch?v=eqZJwLoPztY,1014,桜乃ましろ,28900,1年前,11847,9
【ASMR/音フェチ】作業します...!【Binaural】,/watch?v=hS1pbp3yL2Q,1491,桜乃ましろ,28900,1年前,11847,13
【ASMR/音フェチ】泡の音です...!【Binaural】,/watch?v=hQ2Uv1onxAg,3226,桜乃ましろ,28900,1年前,11847,27
プニキ練習です...!【雑談】,/watch?v=RXaMxVCLFGw,452,桜乃ましろ,28900,1年前,11847,4
ましろを知る枠です...!【自己紹介】,/watch?v=_AohpD7fn-c,780,桜乃ましろ,28900,1年前,11847,7
【ASMR/音フェチ】砂と貝殻の音...!【Binaural】,/watch?v=s2GIhj5ED6Q,1149,桜乃ましろ,28900,1年前,11847,10
ましまろ枠と雑談です...!【ASMR】,/watch?v=pAGHU04tijE,1021,桜乃ましろ,28900,1年前,11847,9
お耳を癒したいです...!【ASMR】,/watch?v=nlQfnPYQEoI,2139,桜乃ましろ,28900,1年前,11847,18
ましろ先生のMeChu説明会【ASMR】,/watch?v=L7vhJ3ciyDs,874,桜乃ましろ,28900,1年前,11847,7
バイノーラル練習雑談 最終日【ASMR】,/watch?v=AssBV6EP3wI,1583,桜乃ましろ,28900,1年前,11847,13
バイノーラル練習雑談 2日目【ASMR】,/watch?v=8BdMK4vrBAw,1193,桜乃ましろ,28900,1年前,11847,10
バイノーラル練習雑談【ASMR】,/watch?v=AWBMEjaEbB0,1315,桜乃ましろ,28900,1年前,11847,11
桜乃ましろ初配信です♡【新人Vtuber】,/watch?v=XJ-Sf3NjeME,3587,桜乃ましろ,28900,1年前,11847,30
