title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【自宅エクササイズ】プロ格闘家が教える自宅でできる毎日トレーニング！浅倉カンナと一緒にやってみよう！,/watch?v=8Whe3jZ5-Gs,25681,浅倉カンナ,73400,4か月前,130329,20
【英語クイズ】浅倉カンナの英語力を試してみた！【珍回答連発】,/watch?v=PoYwi5Ge-wc,32322,浅倉カンナ,73400,4か月前,130329,25
【ASMR】フルーツ飴を食べてみた…のはずが。【咀嚼音】【音フェチ】,/watch?v=NQ-wKPizBQA,29079,浅倉カンナ,73400,4か月前,130329,22
【お家時間】自宅で簡単にできるフルーツ飴作り！【KANNA'Sキッチン】,/watch?v=6ubrslRvkR4,18150,浅倉カンナ,73400,4か月前,130329,14
【新企画】全くの初心者がスケボー上達を目指す！運動音痴のカンナはスケボーが乗れるようになるのか？,/watch?v=-NfPvWfr0_g,103131,浅倉カンナ,73400,4か月前,130329,79
【箱の中身はなんだろな】カンナにまさかの食用バッタを触らせてみた！,/watch?v=piub4vSaPIs,30581,浅倉カンナ,73400,4か月前,130329,23
【モニタリング】兄は妹のわがままにどこまで付き合ってくれるのか検証してみた！,/watch?v=CbsLNSsE-Sk,86650,浅倉カンナ,73400,4か月前,130329,66
【１週間コーデ】女子総合格闘家浅倉カンナの2020春の１週間コーデを大公開！,/watch?v=hw6rSwiWeP4,34793,浅倉カンナ,73400,5か月前,130329,27
女子総合格闘家で対談企画！浅倉カンナと三浦彩佳で対談してみた！【コラボ企画】,/watch?v=OvQ1BQscdhA,19669,浅倉カンナ,73400,5か月前,130329,15
【ショッピング企画】カンナが兄をコーディネートしてみた！,/watch?v=VCSNNBYaHR0,56882,浅倉カンナ,73400,5か月前,130329,44
【トーク企画】カンナの恋愛観について語ってみた。プライベートな一面をお見せします！,/watch?v=SkgfOsig79Q,49806,浅倉カンナ,73400,5か月前,130329,38
ボクシング世界チャンピオン京口紘人さんとのコラボ企画！漫画「はじめの一歩」の必殺技を伝授してもらいました！【コラボ】,/watch?v=pId8bZhZ_6w,674445,浅倉カンナ,73400,5か月前,130329,517
浅倉カンナのナイトルーティン(練習がある日ver),/watch?v=11VkXrsYhWs,230465,浅倉カンナ,73400,5か月前,130329,177
夜の遊びを知らないカンナがホスト初体験してみた！【釈迦でーすコラボ】,/watch?v=Rs7VLHp_23o,171092,浅倉カンナ,73400,5か月前,130329,131
【vlog】横浜のストロベリーフェスティバル2020に行ってきました！,/watch?v=e9QAfvQvnZU,10550,浅倉カンナ,73400,6か月前,130329,8
【バレンタイン】KANNA'Sキッチン第二弾！ガトーショコラ作ってみた！,/watch?v=Ns57r7-e85w,54727,浅倉カンナ,73400,6か月前,130329,42
カンナのクローゼットの中身を紹介！カンナのお部屋初公開！,/watch?v=H-qjealRn2o,100322,浅倉カンナ,73400,6か月前,130329,77
マクドナルド史上初のごはんバーガー３種類を食べ比べしてみた！,/watch?v=bCuOXU5ABH0,62177,浅倉カンナ,73400,6か月前,130329,48
【抜き打ちチェック】カンナのカバンと携帯の履歴を抜き打ちチェックしてみた,/watch?v=PaZPCCmmtfU,70619,浅倉カンナ,73400,6か月前,130329,54
【質問コーナー】インスタで募集した質問にじゃんじゃん答えてみた！,/watch?v=Za1HQi5Em-E,76519,浅倉カンナ,73400,6か月前,130329,59
格闘家が最も恐れてる企画、ドーナツの大食いに挑戦してみた！,/watch?v=ryb1l_7TosY,83378,浅倉カンナ,73400,6か月前,130329,64
【ショッピング企画】浅倉カンナに2万渡すとどんな買い物をするのか検証してみた！,/watch?v=phhKtO9PnD4,363513,浅倉カンナ,73400,6か月前,130329,279
【KANNNA'Sキッチン】カンナが初めての料理に挑戦！そのお味は？,/watch?v=fTyP5UJ1TF0,123575,浅倉カンナ,73400,7か月前,130329,95
朝倉未来さんとお菓子作りしてみた！【ドッキリ】,/watch?v=DCM2CBDnRqw,934321,浅倉カンナ,73400,7か月前,130329,717
【浅倉カンナ】あけましておめでとうございます。今年もよろしくお願いします！,/watch?v=UEB4uzgQiFc,115211,浅倉カンナ,73400,7か月前,130329,88
ついに試合当日！浅倉カンナのコーンロウが出来上がるまで。,/watch?v=mXdMd-JypPc,234260,浅倉カンナ,73400,7か月前,130329,180
【ドッキリ】お兄ちゃんがタバコ辞めないから激辛タバコでドッキリしてみた！,/watch?v=-1DByCbCPBg,90342,浅倉カンナ,73400,7か月前,130329,69
【vlog】浅倉カンナのランニングの様子をvlogにしてお届けします！【おしゃれ】【兄貴がんばれ】,/watch?v=IN5Cii3fvjk,64174,浅倉カンナ,73400,8か月前,130329,49
【スペシャルゲスト登場】アカペラで90点以上取れるまで帰れませんに挑戦！！,/watch?v=sLgv7jGwo4g,22397,浅倉カンナ,73400,8か月前,130329,17
【激辛】早食い兄妹対決やってみた,/watch?v=26g6hPfyTl0,109148,浅倉カンナ,73400,8か月前,130329,84
【極秘】浅倉カンナの練習に密着！,/watch?v=TJb2ZqsGVo4,239988,浅倉カンナ,73400,8か月前,130329,184
総合格闘家浅倉カンナのオフの日のモーニングルーティン,/watch?v=1McdapBjNn8,422105,浅倉カンナ,73400,9か月前,130329,324
