title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雨音】トキワマンサクに降る雨の音でリラックスする 2時間45分,/watch?v=ZmJuhqtr-oA,15816,Forest of w,86500,,52570,30
4K 風波の音と夕景でリラックスする２時間,/watch?v=0eKM6l14A4Q,10855,Forest of w,86500,,52570,21
【睡眠用】夜の雨の音でリラックスする３時間,/watch?v=hfC5kk9jaL4,66175,Forest of w,86500,,52570,126
【雨の音】庭に置かれた壺に降る雨音でリラックスする５時間,/watch?v=_PMHxMJSayA,44824,Forest of w,86500,,52570,85
【自然音】波の音でリラックスるす 2時間57分（勉強※ 安眠※ 瞑想用）,/watch?v=xAi6TvBMBa0,21401,Forest of w,86500,,52570,41
雨が降る夜に街をドライブする２時間,/watch?v=ho9J2P1x8tw,44204,Forest of w,86500,,52570,84
【雨音】公園に降る雨の音でリラックスする 38分,/watch?v=9Ik4eFVYbkU,14562,Forest of w,86500,,52570,28
【睡眠用】ウッドデッキに降る雨の音に癒される1時間58分,/watch?v=jTg8XT90edY,35409,Forest of w,86500,,52570,67
丘の上の桜の木でお花見する２時間,/watch?v=WURTLYml5-I,13366,Forest of w,86500,,52570,25
浜辺の焚き火音と波音に癒される２時間,/watch?v=Vbbcw0tpUFY,241686,Forest of w,86500,,52570,460
真夜中の雨音でぐっすり眠る 1時間37分,/watch?v=CjuykFu-PQM,90486,Forest of w,86500,,52570,172
庭に降る雨音でリラックスする２時間,/watch?v=RIR0L7av9io,15120,Forest of w,86500,,52570,29
【雨音】倉庫に降る雨の音でリラックスする４時間,/watch?v=jLiKWZvQwPw,54829,Forest of w,86500,,52570,104
雨キャンプ 焚き火とタープに降る雨の音 3時間48分,/watch?v=EVugWCCrsfo,66176,Forest of w,86500,,52570,126
傘に当たる雨の音でリラックスする２時間,/watch?v=jhxNdCm8pAw,92987,Forest of w,86500,,52570,177
焚き火の音でゆったりとくつろぐ６時間の映像【ループなし】,/watch?v=Q_h0-uymBeE,120311,Forest of w,86500,,52570,229
4K 夜明けの穏やかな波の音でリラックス【1時間27分】,/watch?v=XMUEy3XSUW0,23367,Forest of w,86500,,52570,44
【雨音】車の中で聴こえる雨の音でぐっすり眠る 50分,/watch?v=FmJUvR9-y-s,18154,Forest of w,86500,,52570,35
【雨の音】ぐっすり眠るための雨音 1時間06分,/watch?v=wroeaaTWrZM,16639,Forest of w,86500,,52570,32
4K 焚き火の音と映像でくつろぐ５時間 - UHD［ループなし］,/watch?v=5asphghuqhc,158047,Forest of w,86500,,52570,301
【雷雨】眠れない夜に雷雨の音を聴いて落ち着く［1時間40分］,/watch?v=TOvDPmkOIcY,133776,Forest of w,86500,,52570,254
【睡眠用】夜のウッドデッキと雨の音で眠る ３時間映像,/watch?v=B0Ob5QwaNKc,239475,Forest of w,86500,,52570,456
【露天風呂】夕方から夜の温泉の音でリラックス［ 福岡県 天然田園温泉 ふかほり邸 ］,/watch?v=37rDPhRYQHw,134941,Forest of w,86500,,52570,257
【睡眠用】街の音と雨音で眠りにつく３時間の映像,/watch?v=jPOyqZOzWLA,11164,Forest of w,86500,,52570,21
朝の檜風呂で心も身体も温もる映像57分 ［ 福岡県 天然田園温泉 ふかほり邸 ］,/watch?v=Z9wL6OPpBe0,20707,Forest of w,86500,,52570,39
水流音と鳥の鳴き声でリラックスする60分【作業用】,/watch?v=GY7b2gaIon4,10522,Forest of w,86500,,52570,20
檜風呂の音と映像でくつろぐ2時間【福岡県 天然田園温泉 ふかほり邸】,/watch?v=IJnbSQIerNI,60830,Forest of w,86500,,52570,116
【作業用BGM】新幹線の夜の車窓と環境音2時間19分［名古屋 - 広島］,/watch?v=xqRHy8P3kqM,89337,Forest of w,86500,,52570,170
【熟睡】傘と雨の音でぐっすり眠る３時間の映像,/watch?v=OZP_Z7y8xVs,71298,Forest of w,86500,,52570,136
【海の音】4K 夕暮れ時の波の音でリラックスする1時間23分,/watch?v=q8lbPdf3Jko,80251,Forest of w,86500,,52570,153
【雷雨】雨の音と雷音でリラックスする1時間40分,/watch?v=MkU-40CaORk,209235,Forest of w,86500,,52570,398
【2K】大水槽をゆったりと泳ぐ魚たちに癒される２時間［アクアリウム］,/watch?v=G4X0C-4n-ek,424535,Forest of w,86500,,52570,808
4K 焚き火の音に癒される 3時間47分［自然音］,/watch?v=_IjV2qTx6hs,357724,Forest of w,86500,,52570,680
【雨音】桶に降る雨の音でリラックスする２時間,/watch?v=Hv9e0ievIGs,23389,Forest of w,86500,,52570,44
【雨の音BGM】屋根に降る雨音でリラックスする72分,/watch?v=T13vDesGm1Y,27476,Forest of w,86500,,52570,52
【睡眠導入】4K 焚き火音と薪をくべる映像66分 / The sound of a bonfire and the image of putting in firewood,/watch?v=bjYC87bTzk4,48279,Forest of w,86500,,52570,92
初めての焚き火ライブ,/watch?v=Gln6HJhJBZc,14359,Forest of w,86500,,52570,27
雨の音。葉から滴るしずくと鳥の鳴き声 2時間30分 / the sound of rain. the dripping of leaves and the chirping of birds,/watch?v=n0oJigRBGDE,12898,Forest of w,86500,,52570,25
大雨の日に車を走らせる40分ドライブ［田舎 → 街へ］,/watch?v=1aSJtLZDOyE,7845,Forest of w,86500,,52570,15
睡眠用。夜の雨音で深い眠りに誘う３時間 / For sleeping. The sound of the rain made me sleep deeply.,/watch?v=KFSTjyvoLTk,109274,Forest of w,86500,,52570,208
自然音。穏やかな波の音30分 4K画質 / 30 minutes of gentle waves,/watch?v=_KOBxWGqGJs,12031,Forest of w,86500,,52570,23
【雨の音】屋根に降る雨音 1時間42分 / 1 hour of rain falling on the roof of the warehouse,/watch?v=E03bi6sYRr8,59842,Forest of w,86500,,52570,114
【雨音】神社と山道を散歩する1時間 / an hour's walk through a local shrine [rain walk],/watch?v=LZ6GBdkpDD8,8481,Forest of w,86500,,52570,16
ローカル線の車窓から２時間 / 2 hours view from local train window,/watch?v=BRgsZiBS_zc,6238,Forest of w,86500,,52570,12
秋の稲穂と水の音に癒される２時間 / Inaho and Healing Sound 2 hours,/watch?v=33ZIO1aSxyk,9168,Forest of w,86500,,52570,17
小雨の降る街を歩く40分 / Walking in Hiroshima on a light rain,/watch?v=xrqU9iLb8P0,5366,Forest of w,86500,,52570,10
渓谷BGM。せせらぎ水流音４時間 / BGM in the valley. Breeching stream sound 4 hours,/watch?v=Etjk9MNtvJI,22621,Forest of w,86500,,52570,43
【作業用】新幹線の車窓と音 2時間20分 / Sound of Shinkansen trains and scenery from windows,/watch?v=6RzPHWpi9WA,13562,Forest of w,86500,,52570,26
雨の日の草むら 音と映像1時間50分 / the sound of rain. a rainy grass,/watch?v=bP8xQUu62o4,3472,Forest of w,86500,,52570,7
【雨音】柿の木と雨の映像1時間48分 / Video of persimmon tree and rain,/watch?v=ErcrN-G0gxo,2740,Forest of w,86500,,52570,5
4K 焚き火の音で深い眠り 4時間ループなし/ No 4-hour loop to sleep on 4K fire,/watch?v=-hYvqnParWw,319394,Forest of w,86500,,52570,608
朝の温泉の音でくつろぐ１時間半【福井県 割烹旅館 越前満月】,/watch?v=SVFUAaDMj-U,32097,Forest of w,86500,,52570,61
【露天風呂】温泉の音で一日の疲れを癒す４時間 /【福井県 割烹旅館 越前満月】,/watch?v=HcdocwxYvnY,167077,Forest of w,86500,,52570,318
【自然音】波の音でゆったりする２時間 / a two hour relaxing at the sound of sea waves,/watch?v=CCJcIsSLzeQ,18171,Forest of w,86500,,52570,35
雷雨。雷と大雨の音でくつろぐ５時間 / Relax at the sound of thunderstorm for five hours,/watch?v=t_SYQhzmJA8,65472,Forest of w,86500,,52570,125
雨の音。水たまりと庭に降る雨３時間 / the sound of rain falling in a puddle,/watch?v=IK7Rbub8-Ew,13998,Forest of w,86500,,52570,27
焚き火の音で心も体もくつろぐ６時間 / Relax in the sound of the bonfire for six hours,/watch?v=EcquDoMK27w,48652,Forest of w,86500,,52570,93
【雨音】夜の街に降る雨の音３時間 / The sound of rain falling on the city at night 3 hours,/watch?v=RE7bcS9f3eA,59829,Forest of w,86500,,52570,114
【雨音】ウッドデッキに降る雨の音でくつろぐ２時間 / Relax with the sound of rain on the wood deck,/watch?v=vyrO2btDZaU,12504,Forest of w,86500,,52570,24
【大雨】台風の日に降った強い雨の音４時間 / the sound of heavy rain that fell on a typhoon day,/watch?v=V0NFw5vFQoM,11232,Forest of w,86500,,52570,21
【雨の音】車の中から眺める激しい雨風３時間 / 3 hours of rain sounds in the car,/watch?v=IdwngArvs_c,11356,Forest of w,86500,,52570,22
夏の青空と音に癒される３時間 / Be healed by the blue sky and sound of summer,/watch?v=K2t70OjJr1o,3898,Forest of w,86500,,52570,7
波の音と砂浜から沖合の映像２時間 / Sound of waves and images of the sea from the beach,/watch?v=eDUR5dFDFYo,6007,Forest of w,86500,,52570,11
【睡眠】日常の雨の音を聴きながら眠る / I sleep listening to the sound of daily rain.,/watch?v=2j9DB71i5xg,7721,Forest of w,86500,,52570,15
【睡眠】夏の雨音 夜明け映像40分 / Summer Rain Dawn Video 40 Minutes,/watch?v=JeNo83Jue98,5509,Forest of w,86500,,52570,10
渦潮の自然映像を眺める2時間 / 2 hours of viewing the nature of the whirlpools,/watch?v=YwGmYjbBBAk,4252,Forest of w,86500,,52570,8
ろうそくの灯と虫の鳴き声２時間 / Two hours of calming with candlelight,/watch?v=jCEV1nYZGuQ,7104,Forest of w,86500,,52570,14
月と夏の夜の音に癒される2時間 / 2 hours The Moon and the Summer Night,/watch?v=ZWzIKSQr0gg,17680,Forest of w,86500,,52570,34
夏空と雲 夏の音を聴きながらくつろぐ2時間30分 / Relax while listening to summer sounds,/watch?v=ud2pENgxOI4,4904,Forest of w,86500,,52570,9
【雨音】瓦屋根と雨の音で1時間 / An hour with tiled roofs and the sound of rain,/watch?v=DHub-xekudM,19941,Forest of w,86500,,52570,38
【雨音】ウッドデッキに降る雨の音 2時間30分 / the sound of rain falling on the wood deck,/watch?v=vTGDgwYjNJM,58024,Forest of w,86500,,52570,110
【雨粒】庭に降る雨の映像に癒される / Images of rain falling in the garden,/watch?v=cshzGUbE1zk,45718,Forest of w,86500,,52570,87
日本海の波の音で作業する1時間30分 / Be healed by the sound of the Sea of Japan waves,/watch?v=DHrbUgmlTOA,6835,Forest of w,86500,,52570,13
