title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
デグー　スマホ撮影のちょっとしたマッサージ動画,/watch?v=IZNVE-N9mGo,2477,デグーのぽてと,9820,1年前,20394,12
デグー　釜めし容器に入る姿がかわいすぎた　degu #0079,/watch?v=YG4KE2vMrKM,12067,デグーのぽてと,9820,1年前,20394,59
デグー　チモシームシャムシャ動画　咀嚼音　degu#0078,/watch?v=YFwf5SRzz6g,6095,デグーのぽてと,9820,1年前,20394,30
デグー　ぽてちゃんのお昼ご飯【２分縦動画】　degu,/watch?v=oVcJ8zQiCNo,3639,デグーのぽてと,9820,1年前,20394,18
デグーが手で寝る最近の動画degu sleep#0076,/watch?v=oNNviOGGXN4,6660,デグーのぽてと,9820,1年前,20394,33
デグーなでなで動画　degu rub #0075,/watch?v=-xH_5OJ4_i4,5476,デグーのぽてと,9820,1年前,20394,27
デグーにミルキューブを手であげたらかわいかった　degu #0074,/watch?v=3Faq9WDSLU4,8150,デグーのぽてと,9820,1年前,20394,40
デグー冬到来でモコモコになった degu 　so fluffy　#0073,/watch?v=g_IclrNYy4c,7185,デグーのぽてと,9820,1年前,20394,35
デグーを腹巻の中に寝かせてみた　degu belly band#0072,/watch?v=CZsIMXqYLAQ,6924,デグーのぽてと,9820,1年前,20394,34
デグー隙間に落ちて出られなくなる degu  not out 　#0071,/watch?v=VGX0dA0ta2k,7191,デグーのぽてと,9820,1年前,20394,35
デグーリラックスしすぎ degu    Maximum of relax#0070,/watch?v=CiW33JnLzDI,7354,デグーのぽてと,9820,1年前,20394,36
デグー今週のかわいいのんびり動画　degu relax　#0069,/watch?v=5OTkqwEbZMI,7201,デグーのぽてと,9820,1年前,20394,35
デグーウインクする。(10秒スマホ動画)degu wink　#0068,/watch?v=qZDzkRjFYBc,2860,デグーのぽてと,9820,1年前,20394,14
デグー帰宅した飼い主に即甘える degu affectionate #0067,/watch?v=jjlIyxTZCFc,13264,デグーのぽてと,9820,1年前,20394,65
デグーがカートに手を乗せる姿がかわいい degu shopping cart #0066,/watch?v=08_4WhVsJGA,12387,デグーのぽてと,9820,1年前,20394,61
デグー今週のかわいい寝動画 cute sleep degu#0065,/watch?v=U1Akv-IzDBI,6454,デグーのぽてと,9820,1年前,20394,32
デグーがぷるんぷるんしてる動画 wobble degu#0064,/watch?v=BtK07wUskOU,4910,デグーのぽてと,9820,1年前,20394,24
デグー噛みつく！degu  bite#0063,/watch?v=PayvvxL-rqw,13581,デグーのぽてと,9820,1年前,20394,67
デグーにドレスを乗せてみた　dress on the degu　#0062,/watch?v=CEfcqUw3HCQ,6642,デグーのぽてと,9820,1年前,20394,33
デグーの鳴き声６種類まとめてみた！ 6 types of  degu sound #0061,/watch?v=U2KNdqVDAGg,109356,デグーのぽてと,9820,1年前,20394,536
デグー手のひらで気持ちよさそうに寝る degu   sleep on the hands（ベタ慣れ）　#0060,/watch?v=arLMfI7J51w,6043,デグーのぽてと,9820,1年前,20394,30
デグーにビワの葉採取してあげてみた！degu Loquat leaf (2019年１月のぽてちゃん映像もつけたよ！)#0059,/watch?v=nT74Zj-_fA0,12152,デグーのぽてと,9820,1年前,20394,60
デグー「砂浴びの砂温めてみた！」degu  Warm sand bathing　 #0058,/watch?v=oIOq9XQup7E,29977,デグーのぽてと,9820,1年前,20394,147
デグー 毎度おなじみの寝動画（ベタ慣れ） degu #0057,/watch?v=3L95Pw87Fuk,5074,デグーのぽてと,9820,1年前,20394,25
デグー変なところに入り込もうとする　degu　#0056,/watch?v=qqnYZ7ZJqL4,10250,デグーのぽてと,9820,1年前,20394,50
デグー飼い主の失敗により激おこ　degu　 anger #0055,/watch?v=1Od78FeSzIc,29555,デグーのぽてと,9820,1年前,20394,145
デグーの豪快砂浴び108回！　degu   Sand bathing  #0054,/watch?v=sVQfSvGnTDo,6197,デグーのぽてと,9820,1年前,20394,30
デグーがカメラ目線でえん麦食べるだけ degu　#0053,/watch?v=5nFUz3k3FV8,4836,デグーのぽてと,9820,1年前,20394,24
飼い主、デグーの布団になる（ベタ慣れ）　degu #0052,/watch?v=WArSmamkGoE,19710,デグーのぽてと,9820,1年前,20394,97
デグーに監視されている日常　I'm being monitored　degu  #0051,/watch?v=PEbM57OCb7g,14020,デグーのぽてと,9820,1年前,20394,69
「やりたい放題のデグー」degu #0050,/watch?v=suMdj4O74S4,13311,デグーのぽてと,9820,1年前,20394,65
デグー「飼い主の服の上で寝る日常動画」degu　#0049,/watch?v=DXpRIhbhZUo,6568,デグーのぽてと,9820,1年前,20394,32
デグーの日向ぼっこ２　degu　basking in the sun 　2　　#0048,/watch?v=90ig_rbEoyY,19414,デグーのぽてと,9820,1年前,20394,95
デグー「アクロバティックになった」degu naughty acrobatic  action #0047,/watch?v=sabGKXdxQv4,9440,デグーのぽてと,9820,1年前,20394,46
デグー「迎えて２カ月目の体重測定」#0046,/watch?v=XtidDbIXFmk,5649,デグーのぽてと,9820,1年前,20394,28
デグー「猫じゃらしをあげてみた」degu eats  green foxtail#0045,/watch?v=qI1FdaR4ON0,33150,デグーのぽてと,9820,1年前,20394,163
デグー「ひざの上で撫でられ至福の表情を浮かべるデグー」(ベタ慣れ)#0044,/watch?v=mN867-DeuDQ,9240,デグーのぽてと,9820,2年前,20394,45
デグー「回し車で何キロ走ってる？」#0043,/watch?v=kdCGwmSLTHE,6414,デグーのぽてと,9820,2年前,20394,31
デグー「強風につき風切り音にビビる」#0042,/watch?v=j6IyRXvZzmw,9947,デグーのぽてと,9820,2年前,20394,49
「飼い主の上で寝床を探すデグー」（ベタ慣れ）#0041,/watch?v=6ziu2BJgOJw,16379,デグーのぽてと,9820,2年前,20394,80
デグー「捕まりながらも大人しくペレットを食べる」 degu captured  Eat quietly #0040,/watch?v=RsqbrTxB93Q,7870,デグーのぽてと,9820,2年前,20394,39
デグー「ペットにデュクシするも相手にされない動画と日常動画」degu　Everyday#0039,/watch?v=z-V8f2gqCKA,16214,デグーのぽてと,9820,2年前,20394,80
デグー「二泊三日のお留守番」degu The one at home　#0038,/watch?v=creNsF9GlrI,55294,デグーのぽてと,9820,2年前,20394,271
デグー「一眼レフカメラでかわいく写真撮ってみた」degu photo#0037,/watch?v=vrMwNKEVQrM,3273,デグーのぽてと,9820,2年前,20394,16
デグー「３つの芸が出来るようになった」degu performance#0036,/watch?v=xoDDCylHc4s,108727,デグーのぽてと,9820,2年前,20394,533
デグー「寝かしつけるところ」（ベタ慣れ）degu sleep#0035,/watch?v=99m8WtvSvOg,19784,デグーのぽてと,9820,2年前,20394,97
デグー「隠したペレット覚えてる？」#0034,/watch?v=lAxfMr8NERA,12611,デグーのぽてと,9820,2年前,20394,62
デグー「葛の葉とペレットどっちが好き？」degu eat snack#0033,/watch?v=RQlcttLLonA,7335,デグーのぽてと,9820,2年前,20394,36
「スマホ写真がデグーだらけになった」#0032,/watch?v=i8ArWLyGgls,2322,デグーのぽてと,9820,2年前,20394,11
デグー「朝のちょいデレ部屋散歩（日常動画）」（ベタ慣れ）#0031,/watch?v=tGfT93hQNI0,17094,デグーのぽてと,9820,2年前,20394,84
「外出した靴下を好むデグー」（ベタ慣れ）デグーdegu Sleep on top of the socks #0030,/watch?v=qhjkEJ71xTE,4664,デグーのぽてと,9820,2年前,20394,23
デグー「葛（くず）の葉に夢中」（くず採取後半）#0029,/watch?v=iTPm0n9VZNk,21732,デグーのぽてと,9820,2年前,20394,107
「デグーの為に葛（くず）の葉採取に来た（前半）」#0028,/watch?v=Y9bV952kY1I,2744,デグーのぽてと,9820,2年前,20394,13
「デグーが飼い主に爪を立てる動画」#0027 degu  claw,/watch?v=KzEATuK_gtg,3196,デグーのぽてと,9820,2年前,20394,16
「デグーが飼い主の上で熟睡してる」（ベタ慣れ）#0026　degu sleep so cute,/watch?v=HwbYXmqJ6cU,13179,デグーのぽてと,9820,2年前,20394,65
「デグーのラッコ食い（ラッコ喰い）」（ベタ慣れ）【22日目】#0025,/watch?v=fKXP0Pi8Zjs,4464,デグーのぽてと,9820,2年前,20394,22
「ずっとついて来るデグー」degu  follow me（ベタ慣れ）【20日目】#0024,/watch?v=tvYduRsmb20,10100,デグーのぽてと,9820,2年前,20394,50
デグー「乾燥野菜作ってあげてみた」【17日目】#0023,/watch?v=dOGdpFW0ZC8,19435,デグーのぽてと,9820,2年前,20394,95
「デグーの日向ぼっこを見守ろう！」（ベタ慣れ）【16日目】#0022　 degu　basking in the sun,/watch?v=tLAE0g6N9bY,96967,デグーのぽてと,9820,2年前,20394,475
「デグーが作業を邪魔してくる」【15日目】　#0021,/watch?v=xPrc1qgVh34,16793,デグーのぽてと,9820,2年前,20394,82
デグー「お腹の上でくつろいで甘えてる動画」（ベタ慣れ）【14日目】　#0020 My degu is affectionate.,/watch?v=2se_SCgHEGg,10998,デグーのぽてと,9820,2年前,20394,54
デグー「チモシーがうるさい」【13日目夜中】　#0019,/watch?v=NsvtKhiBXDU,5800,デグーのぽてと,9820,2年前,20394,28
デグー「手の中でお腹を見せて寝た」(ベタ慣れ)【13日目】#0018 degu  sleep  so cute,/watch?v=k4nomeKN0r0,7443,デグーのぽてと,9820,2年前,20394,36
デグー　「お腹をさすりたい！」(ベタ慣れ)【12日目】　#0017,/watch?v=ecWw8Gjnzqw,4133,デグーのぽてと,9820,2年前,20394,20
デグー　「手の中で食事する」(ベタ慣れ)【11日目】　#0016,/watch?v=IhgQGMaUbew,4864,デグーのぽてと,9820,2年前,20394,24
デグー　「呼んだら来るようになった」(ベタ慣れ)【10日目】　#0015,/watch?v=9UJhX5_YY4E,17841,デグーのぽてと,9820,2年前,20394,87
デグー 「初マッサージでニッコリ」【９日目】　#0014 degu  Massage,/watch?v=BzRjE-I5VvA,11827,デグーのぽてと,9820,2年前,20394,58
「ピカチュウと鳴くネズミ（デグー）」mouse reply ”pikachu”（Pokemon）【８日目】#0013,/watch?v=0HOKl8hukyI,24918,デグーのぽてと,9820,2年前,20394,122
デグー　「手の上で寛ぐようになった！」(ベタ慣れ)【７日目】　#0012,/watch?v=Q-Fpfy_wilk,21265,デグーのぽてと,9820,2年前,20394,104
デグー　「初めての体重測定/砂浴び」【６日目】　#0011,/watch?v=XgF85nv1GmQ,12011,デグーのぽてと,9820,2年前,20394,59
デグー　「初めての部屋散歩」【５日目】　#0010,/watch?v=Ia4aKejZ4Ao,19197,デグーのぽてと,9820,2年前,20394,94
デグー飼い始めて４日目の日常「小屋掃除」【４日目】#0009,/watch?v=tH1mbf38Qok,28736,デグーのぽてと,9820,2年前,20394,141
デグー飼い始めて３日目「夜中の呼び鳴きがやばい」【３日目夜】#0008,/watch?v=AaYHNeI6ap0,31463,デグーのぽてと,9820,2年前,20394,154
デグー飼い始めて３日目「たわむれと砂浴び」【３日目夜】#0007,/watch?v=cPSOIEjlmiY,47778,デグーのぽてと,9820,2年前,20394,234
デグー飼い始めて２日目「夜中に活発すぎる」【２日目夜中】#0006,/watch?v=kqQNEIw-jzc,8468,デグーのぽてと,9820,2年前,20394,42
デグー飼い始めて２日目「警戒心がなくなった」【２日目夜】#0005,/watch?v=7od6jCS8ZfM,54088,デグーのぽてと,9820,2年前,20394,265
デグー飼いはじめ初日「家のゲージで定点観察」【１日目家】 Breeding Degu　【 first day②】#0004,/watch?v=bJIPxj9-HJ0,40104,デグーのぽてと,9820,2年前,20394,197
デグーと初対面「全く動かない」 Breeding Degu　【 first day①】#0003,/watch?v=NKjyjniUboM,21895,デグーのぽてと,9820,2年前,20394,107
【デグードキュメントちゃんねる】#0002「小屋の組み立て！」,/watch?v=KCFv0FePybw,11307,デグーのぽてと,9820,2年前,20394,55
【デグードキュメントちゃんねる】#0001「デグーお迎えの準備」,/watch?v=JAGUTDUZsy4,15760,デグーのぽてと,9820,2年前,20394,77
