title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Salmon Sashimi 三文鱼刺身 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=dw8sQyR_ouI,423,XING ASMR,688,作成者:9か月前,885,48
ASMR KFC Kids Meal 肯德基儿童套餐  | Crunchy Eating Sounds 咀嚼音 | XING ASMR,/watch?v=ttuPKwsqzVo,223,XING ASMR,688,作成者:9か月前,885,25
ASMR Deep Fried Skewers 炸串 | Crunchy Eating Sounds 咀嚼音 | XING ASMR,/watch?v=J-_-lN8xewM,317,XING ASMR,688,作成者:9か月前,885,36
ASMR Chinese Xinjiang Stir-Fried Rice Noodle 新疆炒米粉 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=pEND8FH2HUM,338,XING ASMR,688,作成者:10か月前,885,38
ASMR BBQ Skewers 烧烤/烤串 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=8hceE_CgMwM,388,XING ASMR,688,作成者:10か月前,885,44
ASMR Chinese KFC's All Fried Chicken 肯德基全品炸鸡 | Crunchy Eating Sounds 咀嚼音 | XING ASMR,/watch?v=bs1zDh0-z1s,6963,XING ASMR,688,作成者:11か月前,885,787
ASMR Giant Moon Cake 超级大月饼 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=L4M12WpYmAY,986,XING ASMR,688,作成者:11か月前,885,111
ASMR Chinese Food (Sweet and Sour Pork糖醋肉/Steamed Egg蒸蛋/Eggplant鱼香茄子) | Eating Sounds | XING ASMR,/watch?v=V7aPql6jAXM,119,XING ASMR,688,作成者:11か月前,885,13
ASMR Steamed Garlic Abalone with Vermicelli 蒜蓉粉丝蒸鲍鱼 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=Dkg9aauGj_E,241,XING ASMR,688,作成者:11か月前,885,27
ASMR Chinese McDonald's All Fried Chicken 麦当劳全品炸鸡 | Crunchy Eating Sounds | XING ASMR,/watch?v=jJIGWiK9cts,358,XING ASMR,688,作成者:11か月前,885,40
ASMR Bubble Tea ( Boba Taro Ball Jelly ) | Drinking Eating Sounds | XING ASMR,/watch?v=eNsiO7Tz68Y,3499,XING ASMR,688,作成者:11か月前,885,395
ASMR Steam Crab with Lots of Roe 蒜蓉粉丝蒸膏蟹 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=ZS0vUte4JvI,888,XING ASMR,688,作成者:11か月前,885,100
ASMR Fried Shrimp 炸虾 | Crunchy Eating Sounds 咀嚼音 | XING ASMR,/watch?v=IciTjqjheeI,402,XING ASMR,688,作成者:11か月前,885,45
ASMR Black Bean Wide Noodles 炸酱宽粉  | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=ekB6msGWhSw,221,XING ASMR,688,作成者:11か月前,885,25
ASMR Chinese Peking Duck 北京烤鸭 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=fenOuwJB7K0,785,XING ASMR,688,作成者:11か月前,885,89
ASMR Sushi Platter 寿司拼盘 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=Dytq9wj3ePw,305,XING ASMR,688,作成者:1年前,885,34
ASMR Fried Chicken and Potato Smiley Fries 炸鸡和微笑薯饼 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=uffJ-J1BCps,422,XING ASMR,688,作成者:1年前,885,48
ASMR Eating Watermelon with Spoon 用勺子挖西瓜吃 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=07nQ7JCkSzM,826,XING ASMR,688,作成者:1年前,885,93
ASMR Lay's Chips/乐事薯片 | Crunchy Eating Sounds 咀嚼音 | XING ASMR,/watch?v=n_fof40k2ss,4390,XING ASMR,688,作成者:1年前,885,496
ASMR Bubble Tea ( Boba Jelly Pineapple Peach) | Drinking Eating Sounds | XING ASMR,/watch?v=d_NwmuZTApE,2885,XING ASMR,688,作成者:1年前,885,326
ASMR Chinese Steamed Buns/Baozi Mukbang | Eating Sounds | XING ASMR,/watch?v=IJ3V16Nvt-w,3917,XING ASMR,688,作成者:1年前,885,443
ASMR Korean Fried Chicken  Rice Cake and Sweet Potato Mukbang | Crunchy Eating Sounds | XING ASMR,/watch?v=xF9ctwgcubE,268,XING ASMR,688,作成者:1年前,885,30
ASMR Chinese Dish Disanxian 地三鲜 Mukbang | Eating Sounds | XING ASMR,/watch?v=ZBy4jzx1gMo,156,XING ASMR,688,作成者:1年前,885,18
ASMR Grilled Oysters Mukbang | Eating Sounds | XING ASMR,/watch?v=owE1ClwrVNs,422,XING ASMR,688,作成者:1年前,885,48
ASMR Chinese Rougamo and Dumplings Soup Mukbang | Eating Sounds | XING ASMR,/watch?v=PcZr5cA7iT8,228,XING ASMR,688,作成者:1年前,885,26
ASMR Chinese McDonald's Mukbang  | Eating Sounds | XING ASMR,/watch?v=QqbVJBLKWXA,224,XING ASMR,688,作成者:1年前,885,25
ASMR Chicken and Pork Skewers Mukbang | Eating Sounds | XING ASMR,/watch?v=Iht4PXgkD40,260,XING ASMR,688,作成者:1年前,885,29
ASMR Black Bean Noodles Mukbang  | Eating Sounds | XING ASMR,/watch?v=qS49q6WwQLs,757,XING ASMR,688,作成者:1年前,885,86
ASMR Strawberry With Yogurt Mukbang | Eating Sounds | XING ASMR,/watch?v=5Zl3idCRoEg,4698,XING ASMR,688,作成者:1年前,885,531
ASMR Chinese Fried Rice Noodles and Dumplings Mukbang | Eating Sounds | XING ASMR,/watch?v=aCJeyN4KKwk,250,XING ASMR,688,作成者:1年前,885,28
ASMR KFC Fried Chicken in Chinese Mukbang  | Crunchy Eating Sounds | XING ASMR,/watch?v=C8AlGmbLh4M,443,XING ASMR,688,作成者:1年前,885,50
ASMR Chinese McDonald's Mukbang | Crunchy Eating Sounds | XING ASMR,/watch?v=qke77pYPmgo,440,XING ASMR,688,作成者:1年前,885,50
ASMR Shrimp Crackers | Crunchy Eating Sounds | XING ASMR,/watch?v=fMJ44cIURAk,381,XING ASMR,688,作成者:1年前,885,43
ASMR Spicy Beef Slice Boil  | Eating Sounds | XING ASMR,/watch?v=Wv_sRbwEUUI,109,XING ASMR,688,作成者:1年前,885,12
ASMR Chinese Food Spicy Pot  | Eating Sounds | XING ASMR,/watch?v=lA1RRe0HX2o,116,XING ASMR,688,作成者:1年前,885,13
ASMR Chinese Food Xiamen Satay Noodles | Eating Sounds | XING ASMR,/watch?v=9qK_rB_W7mU,305,XING ASMR,688,作成者:1年前,885,34
ASMR Chinese Food Tiny Xiaolongbao Dumplings | Eating Sounds | XING ASMR,/watch?v=04diiIJjeg8,4989,XING ASMR,688,作成者:1年前,885,564
ASMR Lucky Bags with Fish Roe inside | Chinese Noodles  | Eating Sounds | XING ASMR,/watch?v=LO0E31nUaAs,195,XING ASMR,688,作成者:1年前,885,22
ASMR Chinese Food Chicken Stew with Mushrooms and Potato Noodles | Eating Sounds | XING ASMR,/watch?v=BGQQg20Wrq0,479,XING ASMR,688,作成者:1年前,885,54
ASMR Chinese Street Food Fried Skewers | Crunchy Eating Sounds | XING ASMR,/watch?v=ZJird9UTk3E,406,XING ASMR,688,作成者:1年前,885,46
