title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おうちカフェ】韓国で人気！カルディの冷凍クロワッサンでクロッフルに挑戦！ダルゴナコーヒーも作りました！簡単お家カフェ♬ズボラ主婦のリアル飯,/watch?v=OxnlQo_9zak,59,うたなんち。,,3週間前,58,102
【食事vlog】頑張って作った日。柔らかい生姜焼き、ポテトサラダを作って食べる。ズボラ主婦のリアル飯,/watch?v=K8UzAYCaPIg,28,うたなんち。,,3週間前,58,48
【食事vlog】この季節に？お庭で焼き芋をして食べる。ズボラ主婦のリアル飯,/watch?v=gdUIDSXicOk,25,うたなんち。,,3週間前,58,43
【食事vlog】ダイソーの型でミッフィーちゃんのクッキーを作って食べる。miffyにハマり中のズボラ女のお菓子作り,/watch?v=3w7TCOO1F3E,167,うたなんち。,,4週間前,58,288
【手抜き料理】麺つゆで簡単！しめじとキャベツの和風パスタを作って食べる。ズボラ主婦のリアル飯,/watch?v=26zAOiVakC4,19,うたなんち。,,4週間前,58,33
【食事vlog】冷蔵庫の残り物でガパオライスを作って食べる。ズボラ主婦のリアル飯,/watch?v=VJENgi_7FF4,24,うたなんち。,,4週間前,58,41
【食事vlog】念願のスパイシーノグボナーラを食べる。ズボラ主婦のリアル飯,/watch?v=AN7ZN6NM1iA,46,うたなんち。,,1か月前,58,79
【食事vlog】簡単！豚肉で唐揚げを作りました。ズボラ主婦のリアル飯,/watch?v=XNzumZ7JILk,27,うたなんち。,,1か月前,58,47
【簡単スイーツ】業務スーパーのアマンディホイップでフルーツサンドを作って食べる。ズボラ主婦のリアル飯,/watch?v=R8lhpmojOEk,226,うたなんち。,,1か月前,58,390
【食事vlog】節約？簡単！豆腐と卵のズボラ丼を食べる。ズボラ主婦のリアル飯,/watch?v=vD8dDdlWe2Y,25,うたなんち。,,1か月前,58,43
【カップラーメン】AFURI 覚醒 激辛柚子塩ラーメン食べてみた。上品な味で女子好みかも？！ズボラ主婦のリアル飯,/watch?v=aQwgoJSroME,44,うたなんち。,,1か月前,58,76
【簡単スイーツ】チョコバナナを作って食べる。フルーツとお菓子の幸せな食べ方。ズボラ主婦のリアル飯,/watch?v=R5edY4jSwvE,30,うたなんち。,,1か月前,58,52
【食事vlog】コストコのチーズトッポギを食べる。手作りのキンパ？と冷凍のチーズハットグを食べる。ズボラ主婦のリアル飯,/watch?v=rvpGKsek3wQ,50,うたなんち。,,1か月前,58,86
【韓国インスタントラーメン】ブルダックポックンミョンに餅を入れて食べる。ズボラ主婦のリアル飯,/watch?v=snlQT8X1B9o,106,うたなんち。,,1か月前,58,183
【食事vlog】麻婆茄子、ほうれん草の胡麻和え、コーンと卵の中華スープを食べる。ズボラ主婦のリアル飯。,/watch?v=2_eMAHaKu-E,36,うたなんち。,,1か月前,58,62
【食事vlog】安い！簡単！チキンカツを作る。抹茶アイスも食べて幸せになる。ズボラ主婦のリアル飯,/watch?v=e1Trn-yC_NY,42,うたなんち。,,1か月前,58,72
【食事vlog】たこのみ焼きを食べて幸せになる。ズボラ主婦のリアル飯。,/watch?v=eTFqSl9L2qs,52,うたなんち。,,1か月前,58,90
【食事vlog】コストコのお肉でサムギョプサルをする。鯖、きな粉トースト、ズボラ飯を食べる,/watch?v=Ud5Ex91ta2M,58,うたなんち。,,1か月前,58,100
"【食事vlog】辛ラーメン,カレーうどん,キウイ。ズボラ主婦のリアル飯",/watch?v=UqKuz6UgZVI,73,うたなんち。,,1か月前,58,126
【ASMR】食器を洗うだけの動画。,/watch?v=UIhGa3oXuYg,71,うたなんち。,,1か月前,58,122
【初投稿】コストコのクッキーを食べるだけの動画。,/watch?v=i1eNghTQhvI,134,うたなんち。,,1か月前,58,231
