title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫にお風呂を覗かれてました・・・,/watch?v=_tkcMmskzm8,22,しかまる成長日記,,1か月前,6927,0
初めてのミルクを飲もうとしたら勢いで鼻ドボンのする子猫がこちら。,/watch?v=eNM5KjDJD5c,17,しかまる成長日記,,1か月前,6927,0
タオル被っちゃう子猫が可愛すぎた,/watch?v=WiT6sf3YyeI,10,しかまる成長日記,,1か月前,6927,0
子猫に初ちゅ〜るあげたときの反応がすごかった,/watch?v=72Qefwec7oc,11,しかまる成長日記,,1か月前,6927,0
【咀嚼音】ドライフードデビューしたよ。カリカリ音がたまらん件。,/watch?v=oqg345_kAfU,8,しかまる成長日記,,1か月前,6927,0
子猫がサーモンを食べる咀嚼音を聞く動画,/watch?v=dKSkKntWTWM,57,しかまる成長日記,,1か月前,6927,1
豪雨を初めて見た子猫の反応がこちら,/watch?v=w9XGyWE3NG8,39,しかまる成長日記,,1か月前,6927,1
子猫はサーモンを食べるのか？【Do cats eat salmon?】,/watch?v=p0D3fSY-wy4,8,しかまる成長日記,,1か月前,6927,0
まぐろの刺身を食べる子猫の咀嚼音を聞く動画【Video for listening to the chewing sound of a cat】,/watch?v=Vz7M-pzIWOc,33,しかまる成長日記,,1か月前,6927,0
"まぐろの刺身を初めて見る子猫にあげてみたら、予想外の出来事が・・【When I gave a kitten a tuna, something unexpected happened. ..】",/watch?v=-ThRTOVfSIM,10,しかまる成長日記,,1か月前,6927,0
子猫がプロレス技を覚えました【ジャーマン・スープレックス】　（The child cat learned the wrestling technique）,/watch?v=LzuGp5owbFw,8,しかまる成長日記,,1か月前,6927,0
塩対応を覚えた子猫がヒドすぎるw　【The cat responded badly to the ball】,/watch?v=2HLPvc4ZGxQ,9,しかまる成長日記,,2か月前,6927,0
子猫に癒されたい人あつまれ【癒し動画】,/watch?v=OLD7QWLuePM,12,しかまる成長日記,,2か月前,6927,0
仕事の邪魔してくる子猫がヤバイ。。。【スコティッシュフォールド】,/watch?v=l4FBj5yOYI0,22,しかまる成長日記,,2か月前,6927,0
子猫が初めて戯れた姿がこちらです【スコティッシュフォールド】,/watch?v=2n-9Hp4xVxs,7,しかまる成長日記,,2か月前,6927,0
生まれて初めてテープを見た時の子猫の反応【スコティッシュフォールド】,/watch?v=k8KyeOIUzzc,11,しかまる成長日記,,2か月前,6927,0
子猫の咀嚼音をお楽しみください♪【スコティッシュフォールド】,/watch?v=t4625Xc0_WU,13,しかまる成長日記,,2か月前,6927,0
家に着いてからの初ご飯をあげてみたら・・・【スコティッシュフォールド】,/watch?v=mnt2kJmqLVE,20,しかまる成長日記,,2か月前,6927,0
子猫が、おうちにやってきた！！【スコティッシュフォールド】,/watch?v=6JmKiS3NVrs,128,しかまる成長日記,,2か月前,6927,2
しかまるの○○○している貴重な映像お見せします。【スコティッシュフォールド】,/watch?v=Hm3AakUZc2w,25,しかまる成長日記,,2か月前,6927,0
家に来て１時間で凶暴化しました・・【スコティッシュフォールド】,/watch?v=ZrJYbebo7s4,122,しかまる成長日記,,2か月前,6927,2
