title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🇯🇵 and Eng. Fender Mini Strat Unbox and repair フェンダーミニストラト開封＆修理,/watch?v=rh4vCYKvyEk,26,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,28
超簡単 どろん ギター弾き方 Tab譜 / Easy Guitar Play Doron by KingGnu,/watch?v=iinFO3ifKyY,86,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,93
【ASMR】Relaxing Dry Hands Scratch and Tapping Sounds 30min 睡眠/作業用,/watch?v=ojtUA66_vgE,11,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,12
🐱[ASMR] Cat relaxing eating sound② 心地よい猫のカリカリ音② 音フェチ(再UP),/watch?v=Lj0QyDKr1Gs,57,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,62
🐱【ASMR】Cats licking sounds 猫の咀嚼音 チュール ペロペロ(再UP),/watch?v=e4uxxXgBJsA,41,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,45
Lifehack Telework LEGO hide behind the scene レゴのテレワークでライフハック,/watch?v=vStmJuJC_Cw,13,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,14
♪ロキベース弾いてみた ROKI BASS PLAY みきとP,/watch?v=sVwzDZ54A_4,54,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,59
🇯🇵500円テレワーク ライフハックTV会議/Lifehach telework Video meeting,/watch?v=U9mkGoynxDs,13,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,14
【ASMR】🌸1h sound of pond water 池の水の音,/watch?v=mWSPKIZyBYc,29,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,32
Lifehack Teleworking headset easy voice sending テレワークで快適ビデオ会議,/watch?v=iqrnF7tUflI,26,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,28
🌸silent cherry blossom 2020 静かな花見,/watch?v=pR1Plw6G1JM,16,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,17
Ver.2 ByTheWay「らせんのかぜ」ダイジェスト / [Spiral Wind] digest,/watch?v=O1Fv55k0Nac,19,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,21
🇯🇵DIY本家アイホン修理してみた (iPhoneじゃないよ),/watch?v=OGf_WiMijMY,23,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,25
🇯🇵[開封]Nature REMO 何でもスマート家電化 / REMO mini Smart Home,/watch?v=ZqqUjcqELwA,138,'s Lifehack DIY Sounds /アメミーチャンネル,,4か月前,92,150
Eng & 🇯🇵 Self Hair Cut TIPS! セルフカットのコツ紹介 スキカル！,/watch?v=t11dc3y1kk4,63,'s Lifehack DIY Sounds /アメミーチャンネル,,5か月前,92,68
🇯🇵[ヤフオク] 商品発送時の注意！,/watch?v=C7DMM64FJ1A,21,'s Lifehack DIY Sounds /アメミーチャンネル,,5か月前,92,23
ByTheWay「らせんのかぜ」ダイジェスト / [Spiral Wind] digest,/watch?v=4rbo5LTrwsE,68,'s Lifehack DIY Sounds /アメミーチャンネル,,5か月前,92,74
🇯🇵 and Eng. 紙マスク煮沸とアイロンしてみた  Boil and Iron on paper MASK,/watch?v=kdgWWAtJIOQ,120,'s Lifehack DIY Sounds /アメミーチャンネル,,5か月前,92,130
DIY LEGO made gadget shelf レゴでガジェット用棚作ってみた,/watch?v=GMsi80wtLL0,30,'s Lifehack DIY Sounds /アメミーチャンネル,,5か月前,92,33
Big update InShot !! インショットに神アプデきたー！！！,/watch?v=IPW9bYTq3Ok,54,'s Lifehack DIY Sounds /アメミーチャンネル,,5か月前,92,59
How to open Rolex type screwback without special tool ロレックス（タイプ）裏蓋を専用工具無しで開ける,/watch?v=TimJHuQ8vtE,62,'s Lifehack DIY Sounds /アメミーチャンネル,,6か月前,92,67
Nail cut cats in hospital 爪切り嫌いの猫達、病院で観念する,/watch?v=ejchN73pORA,14,'s Lifehack DIY Sounds /アメミーチャンネル,,6か月前,92,15
🇯🇵[確定申告] ご注意 マイナンバーカード 不良 e-Tax,/watch?v=W9Q0pYL2DNk,70,'s Lifehack DIY Sounds /アメミーチャンネル,,6か月前,92,76
【ASMR】cats eating sounds 猫のカリカリ 咀嚼音,/watch?v=cPz4MHsmyLs,127,'s Lifehack DIY Sounds /アメミーチャンネル,,6か月前,92,138
【ASMR】fire sounds of match （no talking）マッチの炎　作業用,/watch?v=QX4T7J-lEFA,47,'s Lifehack DIY Sounds /アメミーチャンネル,,6か月前,92,51
LEGO Polish OMEGA Constellation DIY 磨いてみた オメガ コンステレーション,/watch?v=_-IulX4E99k,22,'s Lifehack DIY Sounds /アメミーチャンネル,,6か月前,92,24
SlamDunk Enoden from car window　スラムダンク踏切 江ノ電 no talking,/watch?v=4548-Qa0EZg,50,'s Lifehack DIY Sounds /アメミーチャンネル,,6か月前,92,54
DIY Fixing PC ブロックでPC直してみた,/watch?v=r5ZSz6DpiAg,11,'s Lifehack DIY Sounds /アメミーチャンネル,,6か月前,92,12
LEGO MOC STARWARS STOOMTROOPER / レゴでストゥームトゥルーパー,/watch?v=dxgFxV_SC_4,25,'s Lifehack DIY Sounds /アメミーチャンネル,,7か月前,92,27
DIY Lifehack Low Angle Gimbal for DSLR / 自作ローアングルジンバル　ライフハック,/watch?v=2YCE5wmHXuI,40,'s Lifehack DIY Sounds /アメミーチャンネル,,7か月前,92,43
Unbox MOFT X Thinnest & Adjustable Stand for Tablet and Smartphone 開封(English),/watch?v=gDhlWxDpptM,399,'s Lifehack DIY Sounds /アメミーチャンネル,,7か月前,92,434
【ASMR】Pencil writing (no talking) シャープペンで書く音 オレンズネロ,/watch?v=QJAqRz_p1D4,127,'s Lifehack DIY Sounds /アメミーチャンネル,,7か月前,92,138
Lifehack watch polishing 時計磨きをライフハック,/watch?v=xCpGA3aJ2dI,128,'s Lifehack DIY Sounds /アメミーチャンネル,,7か月前,92,139
Kingfisher diving 川蝉のダイビング,/watch?v=0SEBhUVEQ2o,25,'s Lifehack DIY Sounds /アメミーチャンネル,,7か月前,92,27
🇯🇵さくっと開封設置 Google Nest Mini 届いた,/watch?v=F14prsbTT3Q,57,'s Lifehack DIY Sounds /アメミーチャンネル,,7か月前,92,62
LEGO STARWARS MOC All scrap to build,/watch?v=1ekfBFynI1E,46,'s Lifehack DIY Sounds /アメミーチャンネル,,7か月前,92,50
"Kingfisher dive, catch, eat, fly RX10M4動画 川蝉のダイブ,捕食,飛翔",/watch?v=IPluIBOlwes,22,'s Lifehack DIY Sounds /アメミーチャンネル,,8か月前,92,24
LEGO MOC STARWARS D-O 自作レゴ スターウォーズ,/watch?v=a-O9jAv7oBs,741,'s Lifehack DIY Sounds /アメミーチャンネル,,8か月前,92,805
[開封]20年振りに開ける金属みがきが使えるか　Can it be used after 20 years?,/watch?v=Xo7BK11PHh4,16,'s Lifehack DIY Sounds /アメミーチャンネル,,8か月前,92,17
昭和50年のお年玉切手使ってみた use 43years old stamps,/watch?v=eh2j77jVasE,30,'s Lifehack DIY Sounds /アメミーチャンネル,,8か月前,92,33
Unbox BOIROS Selfie Light Unboxing 開封 自撮り物撮りライト,/watch?v=jgKF-Fkc-iU,28,'s Lifehack DIY Sounds /アメミーチャンネル,,8か月前,92,30
Lifehack MOC FAKE drive recorder 自作ダミードラレコ,/watch?v=3tKsBApl6WU,75,'s Lifehack DIY Sounds /アメミーチャンネル,,8か月前,92,82
LEGO MOC Starwars smallest? Snowspeeder レゴでスノースピーダー作ってみた,/watch?v=caJzWSMuKeM,49,'s Lifehack DIY Sounds /アメミーチャンネル,,8か月前,92,53
LEGO MOC STARWARS Imperia shuttle レゴ　スターウォーズ　インペリアルシャトル　作ってみた,/watch?v=As5bwlbIMSw,82,'s Lifehack DIY Sounds /アメミーチャンネル,,8か月前,92,89
