title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】アイスボックス【ASMR】ICE BOX (Eating sounds),/watch?v=YwE4LiVp61A,70860,Ann Eating Sounds 食べる音アン,85100,1年前,187820,38
【咀嚼音】梨【ASMR】Japanese Pear (Eating sounds),/watch?v=mHpKU7tLSmI,62852,Ann Eating Sounds 食べる音アン,85100,1年前,187820,33
【咀嚼音】冷凍いちご【ASMR】Frozen Strawberries (Eating sounds),/watch?v=ZSgbftmDD70,920530,Ann Eating Sounds 食べる音アン,85100,1年前,187820,490
【咀嚼音】冷凍すもも【ASMR】Japanese plum (Eating sounds),/watch?v=CfDMghwdLLo,106134,Ann Eating Sounds 食べる音アン,85100,1年前,187820,57
【咀嚼音】冷凍シャインマスカット【ASMR】Frozen Shine Muscat (Eating sounds),/watch?v=Q_fJbRZHQOk,428722,Ann Eating Sounds 食べる音アン,85100,1年前,187820,228
【咀嚼音】冷凍パイナップル【ASMR】Frozen pineapple (Eating sounds),/watch?v=jMnSTHeUkuA,146230,Ann Eating Sounds 食べる音アン,85100,1年前,187820,78
【咀嚼音】冷凍スイカ【ASMR】Frozen watermelon (Eating sounds),/watch?v=F4JQEZIrOP0,199340,Ann Eating Sounds 食べる音アン,85100,1年前,187820,106
【咀嚼音】きゅうり丸かじり【ASMR】Cucumber (Eating sounds),/watch?v=cechkOEc3qc,158107,Ann Eating Sounds 食べる音アン,85100,1年前,187820,84
【咀嚼音】冷凍みかん【ASMR】Frozen Mandarin (Eating sounds),/watch?v=WnMpdMnTILI,156991,Ann Eating Sounds 食べる音アン,85100,1年前,187820,84
【咀嚼音】冷凍ミニトマト【ASMR】Frozen cherry tomatoes (Eating sounds),/watch?v=4E3Zs__Cjrg,145516,Ann Eating Sounds 食べる音アン,85100,1年前,187820,77
"【咀嚼音】スモア,ミスドオールドファッション,ルマンド,フラン【ASMR】Smore, Old fashion donuts, Japanese sweets (Eating sounds)",/watch?v=2z6580yiVBI,224976,Ann Eating Sounds 食べる音アン,85100,1年前,187820,120
"【咀嚼音】桃とスイーツ(タルト,マカロン,アイス）【ASMR】Peach and sweets (Tart, macaroon, ice) (Eating sounds)",/watch?v=45Yb-EAS4wI,117566,Ann Eating Sounds 食べる音アン,85100,1年前,187820,63
【咀嚼音】タピオカミルクティ【ASMR】Tapioca milk tea (Eating sounds),/watch?v=4jfnC99n8DA,269455,Ann Eating Sounds 食べる音アン,85100,1年前,187820,143
【咀嚼音】パッションフルーツ【ASMR】passion fruit (Eating sounds),/watch?v=xXv1njin6pU,102962,Ann Eating Sounds 食べる音アン,85100,1年前,187820,55
【咀嚼音】サーモン とびこ 茎わかめ【ASMR】salmon Tobiko Stem wakame(Eating sounds),/watch?v=grJfCFBWMno,149604,Ann Eating Sounds 食べる音アン,85100,1年前,187820,80
【咀嚼音】グミ色んな種類【ASMR】Gummy (Eating sounds),/watch?v=Uciu_B7dvUE,112545,Ann Eating Sounds 食べる音アン,85100,1年前,187820,60
【咀嚼音】KFC レッドホットチキン【ASMR】KFC Red Hot Chicken (Eating sounds),/watch?v=gzGHxzI5KJU,192498,Ann Eating Sounds 食べる音アン,85100,1年前,187820,102
【咀嚼音】メンチカツ【ASMR】Ground Meat Cutlet (Eating sounds),/watch?v=jcTfGclhaRM,65044,Ann Eating Sounds 食べる音アン,85100,1年前,187820,35
【咀嚼音】シャインマスカット【ASMR】Shine Muscat (Eating sounds),/watch?v=dX6Myrmrjm4,226348,Ann Eating Sounds 食べる音アン,85100,1年前,187820,121
【咀嚼音】羽根付き餃子【ASMR】winged gyoza (Eating sounds),/watch?v=kldQpB7jxTU,67992,Ann Eating Sounds 食べる音アン,85100,1年前,187820,36
【咀嚼音】チョコレート（冷凍パリパリタイプ）【ASMR】chocolate (Eating sounds),/watch?v=e2NDoXktgMA,105242,Ann Eating Sounds 食べる音アン,85100,1年前,187820,56
【咀嚼音】和菓子とか色々【ASMR】Wagashi Japanese sweets (Eating sounds),/watch?v=UzUVT6BOmjs,48105,Ann Eating Sounds 食べる音アン,85100,1年前,187820,26
【咀嚼音】シャウエッセン ソーセージ【ASMR】SCHAU ESSEN Sausage (Eating sounds),/watch?v=A09wy1iMK3Q,229799,Ann Eating Sounds 食べる音アン,85100,1年前,187820,122
【咀嚼音】KFC フライドチキン チーズフォンデュ【ASMR】KFC Fried chicken ＋ cheese (Eating sounds),/watch?v=lv1k6xwDBhk,191836,Ann Eating Sounds 食べる音アン,85100,1年前,187820,102
【咀嚼音】アイス【ASMR】ICE (Eating sounds),/watch?v=aUvvQ8YZk30,88137,Ann Eating Sounds 食べる音アン,85100,1年前,187820,47
【咀嚼音】カリサクお菓子色々【ASMR】Crunchy snack (Eating sounds),/watch?v=KNQoez9rOQM,100782,Ann Eating Sounds 食べる音アン,85100,1年前,187820,54
【咀嚼音】スパイシーチキンナゲット【ASMR】Spicy Chicken McNuggets (Eating sounds),/watch?v=GsDa7B169Kc,75622,Ann Eating Sounds 食べる音アン,85100,1年前,187820,40
【咀嚼音】とんかつ【ASMR】Pork cutlet (Eating sounds),/watch?v=weYKBfdSP7s,79784,Ann Eating Sounds 食べる音アン,85100,1年前,187820,42
【咀嚼音】パチパチパニック【ASMR】Japanese popping candy (Eating sounds),/watch?v=Vrzh13NN8r0,131119,Ann Eating Sounds 食べる音アン,85100,1年前,187820,70
【咀嚼音】マシュマロ(スモア＋トースト)【ASMR】marshmallow(s'more＋toast) (Eating sounds),/watch?v=KgMYXmGcFLw,205413,Ann Eating Sounds 食べる音アン,85100,1年前,187820,109
"【咀嚼音】チュロス・ドーナツ【ASMR】Churro,donut(Eating sounds)",/watch?v=5mverdr7djk,214346,Ann Eating Sounds 食べる音アン,85100,1年前,187820,114
【咀嚼音】スイカ【ASMR】WATERMELON (Eating sounds),/watch?v=u2-avHPXbYg,106576,Ann Eating Sounds 食べる音アン,85100,1年前,187820,57
"【咀嚼音】ハッシュドポテト・オニオンリング【ASMR】Hash browns, onion ring(Eating sounds)",/watch?v=VtS6IdX5HCE,314555,Ann Eating Sounds 食べる音アン,85100,1年前,187820,167
"【咀嚼音】海ぶどう(とびこ・数の子)【ASMR】SEA GRAPES (Tobiko,Herring roe) (Eating sounds)",/watch?v=rUhuCZAtsZY,824746,Ann Eating Sounds 食べる音アン,85100,1年前,187820,439
【咀嚼音】チーズボール【ASMR】CHEESE BALL (Eating sounds),/watch?v=uwQwHXq30O0,414209,Ann Eating Sounds 食べる音アン,85100,1年前,187820,221
【咀嚼音】ブルダックポックンミョン(エノキ・キムチ)【ASMR】Hot Spicy Fire Noodle (Eating sounds),/watch?v=KM3KiB7XmPY,134511,Ann Eating Sounds 食べる音アン,85100,1年前,187820,72
【咀嚼音】サーモン・いくら【ASMR】SALMON SALMON ROE (Eating sounds),/watch?v=LN763Ev6teg,288239,Ann Eating Sounds 食べる音アン,85100,1年前,187820,153
【咀嚼音】フルーツグラノーラ【ASMR】Fruit granola (Eating sounds),/watch?v=wzInPMxlPH4,38340,Ann Eating Sounds 食べる音アン,85100,1年前,187820,20
【咀嚼音】クラゲ【ASMR】JELLYFISH (Eating sounds),/watch?v=A9UI8sRMZdM,119807,Ann Eating Sounds 食べる音アン,85100,1年前,187820,64
【咀嚼音】いちご【ASMR】STRAWBERRY (Eating sounds),/watch?v=0FWOXplwQzc,73546,Ann Eating Sounds 食べる音アン,85100,1年前,187820,39
【咀嚼音】アイスクリーム【ASMR】ice cream (Eating sounds),/watch?v=9R05x3gl_Fk,102499,Ann Eating Sounds 食べる音アン,85100,1年前,187820,55
【咀嚼音】数の子　とびこ【ASMR】KAZUNOKO TOBIKO (Eating sounds),/watch?v=HEDCthLeJhk,247785,Ann Eating Sounds 食べる音アン,85100,1年前,187820,132
【咀嚼音】氷(シャーベット＋フローズンフルーツ)【ASMR】ice (Eating sounds),/watch?v=yZpVj-KH17c,187326,Ann Eating Sounds 食べる音アン,85100,1年前,187820,100
【咀嚼音】生牡蠣 (塩クラゲ＋海藻)【ASMR】OYSTER (Eating sounds),/watch?v=yCl42GKgQjc,287688,Ann Eating Sounds 食べる音アン,85100,1年前,187820,153
【咀嚼音】KFC パリパリ旨塩チキン【ASMR】Kentucky Fried Chicken (Eating sounds),/watch?v=5OgjREBuQ40,359145,Ann Eating Sounds 食べる音アン,85100,1年前,187820,191
【咀嚼音】フルーツ飴(ぶどう飴・みかん飴・いちご飴)+作り方【ASMR】Candied Fruits (Eating sounds)Ⅲ,/watch?v=thHPu7OGTjY,1960484,Ann Eating Sounds 食べる音アン,85100,1年前,187820,1044
【咀嚼音】軟骨唐揚げ・ヤゲン軟骨串・鶏皮【ASMR】fried cartilage (Eating sounds),/watch?v=0K4zheyaWM4,298184,Ann Eating Sounds 食べる音アン,85100,1年前,187820,159
【咀嚼音】野菜スティック バーニャカウダ【ASMR】VEGETABLE (Eating sounds),/watch?v=n5v4M5eQl4c,108886,Ann Eating Sounds 食べる音アン,85100,1年前,187820,58
【咀嚼音】唐揚げ【ASMR】fried chicken (Eating sounds),/watch?v=zWFv8re_8vg,57376,Ann Eating Sounds 食べる音アン,85100,1年前,187820,31
【咀嚼音】琥珀糖【ASMR】Kohakutou (Eating sounds),/watch?v=EuShy_vUAXY,800850,Ann Eating Sounds 食べる音アン,85100,1年前,187820,426
【咀嚼音】カリカリ梅　沢庵【ASMR】Kari Kari plum (Eating sounds),/watch?v=5QSaToPypqo,108326,Ann Eating Sounds 食べる音アン,85100,1年前,187820,58
【咀嚼音】ポテトチップス【ASMR】Potato chips (Eating sounds),/watch?v=PyYCvPeRYdE,145596,Ann Eating Sounds 食べる音アン,85100,1年前,187820,78
【咀嚼音】タコ・イカ【ASMR】octopus squid (Eating sounds),/watch?v=VveTDZdaitg,208709,Ann Eating Sounds 食べる音アン,85100,1年前,187820,111
【咀嚼音】マカロン【ASMR】MACARON (Eating sounds),/watch?v=BMDVviLOrO4,95194,Ann Eating Sounds 食べる音アン,85100,1年前,187820,51
【咀嚼音】とびこ【ASMR】TOBIKO(Eating sounds),/watch?v=aPMuG-xly7g,69895,Ann Eating Sounds 食べる音アン,85100,1年前,187820,37
【咀嚼音】天ぷら【ASMR】Fried food Tempura (Eating sounds),/watch?v=TkL8_dcCScQ,97391,Ann Eating Sounds 食べる音アン,85100,1年前,187820,52
【咀嚼音】蜂の巣 はちみつ【ASMR】Honeycomb (Eating sounds),/watch?v=n4MNcc_17WY,770716,Ann Eating Sounds 食べる音アン,85100,1年前,187820,410
【咀嚼音】お漬物【ASMR】Japanese pickles (Eating sounds),/watch?v=eQTul8pz5Q8,75477,Ann Eating Sounds 食べる音アン,85100,1年前,187820,40
【咀嚼音】りんご【ASMR】Apple (Eating sounds),/watch?v=XzJj4AmYHtM,35643,Ann Eating Sounds 食べる音アン,85100,1年前,187820,19
【咀嚼音】海ぶどう【ASMR】Seagrapes(Eating sounds),/watch?v=-pWgbf1yG0w,642459,Ann Eating Sounds 食べる音アン,85100,1年前,187820,342
【咀嚼音】海老（ボイル・刺身）【ASMR】Shrimp (Eating sounds),/watch?v=eeaeBkpk2EQ,36676,Ann Eating Sounds 食べる音アン,85100,1年前,187820,20
【咀嚼音】ポッピングボバ【ASMR】POPPING BOBA (Eating sounds),/watch?v=JwfOrQ9K9DA,206151,Ann Eating Sounds 食べる音アン,85100,1年前,187820,110
【咀嚼音】芋けんぴ【ASMR】sweet potato chips (Eating sounds),/watch?v=SZqyv_BChik,71903,Ann Eating Sounds 食べる音アン,85100,1年前,187820,38
【咀嚼音】カルボナーラ【ASMR】Carbonara (Eating sounds),/watch?v=zZ6pMk4DUcE,49888,Ann Eating Sounds 食べる音アン,85100,1年前,187820,27
【咀嚼音】マシュマロ【ASMR】marshmallow (Eating sounds),/watch?v=po1q37YRpGs,129920,Ann Eating Sounds 食べる音アン,85100,1年前,187820,69
【咀嚼音】サーモン【ASMR】salmon (Eating sounds),/watch?v=AxNe4IdNCWI,301838,Ann Eating Sounds 食べる音アン,85100,1年前,187820,161
【咀嚼音】胡麻団子【ASMR】DANGO (Eating sounds),/watch?v=ijXxCuaAN14,59025,Ann Eating Sounds 食べる音アン,85100,1年前,187820,31
【咀嚼音】ハーシー チョコビッツ【ASMR】HERSHEY'S Choco Bits (Eating sounds),/watch?v=dZdwprGEt5w,51859,Ann Eating Sounds 食べる音アン,85100,1年前,187820,28
【咀嚼音】アルフォート・紗々【ASMR】chocolate (Eating sounds),/watch?v=ZlIuF18NZss,39758,Ann Eating Sounds 食べる音アン,85100,1年前,187820,21
【咀嚼音】ホールケーキ【ASMR】Hall cake (Eating sounds),/watch?v=WoZN_Mnm3_s,88350,Ann Eating Sounds 食べる音アン,85100,1年前,187820,47
【咀嚼音】チキンレッグ【ASMR】Chicken leg (Eating sounds),/watch?v=E705sa1UciA,18797,Ann Eating Sounds 食べる音アン,85100,1年前,187820,10
【咀嚼音】海ぶどう・サーモン【ASMR】Seagrapes Salmon (Eating sounds),/watch?v=K0fJX-CQHTw,888732,Ann Eating Sounds 食べる音アン,85100,1年前,187820,473
【咀嚼音】チョコレートフォンデュ【ASMR】Chocolate fondue (Eating sounds),/watch?v=0E2T-_ItDBI,42790,Ann Eating Sounds 食べる音アン,85100,1年前,187820,23
【咀嚼音】アロエベラ【ASMR】Aloe vera (Eating sounds),/watch?v=Lub0mFWyTK8,310035,Ann Eating Sounds 食べる音アン,85100,1年前,187820,165
【咀嚼音】フルーツ飴【ASMR】Candied Fruits (Eating sounds)Ⅱ,/watch?v=kulMSXz4ucg,1620311,Ann Eating Sounds 食べる音アン,85100,1年前,187820,863
【咀嚼音】アルフォート４種【ASMR】chocolate (Eating sounds),/watch?v=xnrnfAlBgRg,31390,Ann Eating Sounds 食べる音アン,85100,1年前,187820,17
【咀嚼音】キムチ鍋【ASMR】kimchi hot pot (Eating sounds),/watch?v=zdILKlYk8_M,26469,Ann Eating Sounds 食べる音アン,85100,1年前,187820,14
【咀嚼音】みかん【ASMR】Mandarin orange (Eating sounds),/watch?v=SYeSnKF9Lco,64454,Ann Eating Sounds 食べる音アン,85100,1年前,187820,34
【咀嚼音】チキンタツタ・チキンタレタ【ASMR】McDonald's Hamburger (Eating sounds),/watch?v=Sxr10pdpgV0,23447,Ann Eating Sounds 食べる音アン,85100,1年前,187820,12
【咀嚼音】田楽【ASMR】DENGAKU (Eating sounds),/watch?v=38jNTCEjzWc,21144,Ann Eating Sounds 食べる音アン,85100,1年前,187820,11
【咀嚼音】お寿司 お刺身【ASMR】SUSHI SASHIMI Eating sounds,/watch?v=UVypcB1ugFQ,63476,Ann Eating Sounds 食べる音アン,85100,1年前,187820,34
【咀嚼音】チロルチョコ【ASMR】chocolate (Eating sounds),/watch?v=ZcF0qLYeAbo,30027,Ann Eating Sounds 食べる音アン,85100,1年前,187820,16
【咀嚼音】シュガーバータートースト【ASMR】Sugar butter toast (Eating sounds),/watch?v=18NZlfNY4vk,47086,Ann Eating Sounds 食べる音アン,85100,1年前,187820,25
【咀嚼音】トッポギ【ASMR】Toppogi Eating sounds,/watch?v=i3kosFzvIf0,17586,Ann Eating Sounds 食べる音アン,85100,1年前,187820,9
【咀嚼音】マックフルーリー 超オレオ 【ASMR】 McDonald's ice (Eating sounds),/watch?v=FBVe0EtXBJs,39731,Ann Eating Sounds 食べる音アン,85100,1年前,187820,21
【咀嚼音】フレンチトースト【ASMR】French toast(Eating sounds),/watch?v=aDmxYzyS7S8,21092,Ann Eating Sounds 食べる音アン,85100,1年前,187820,11
【咀嚼音】チーズハットグ 【ASMR】 Cheesy CORN DOG (Eating sounds),/watch?v=c4V9VXmc4bU,245011,Ann Eating Sounds 食べる音アン,85100,1年前,187820,130
【咀嚼音】魔女の宅急便カボチャのニシンパイ【ASMR】,/watch?v=gAgglcVvsSk,25145,Ann Eating Sounds 食べる音アン,85100,1年前,187820,13
【咀嚼音】スフレオムライス【ASMR】Soufule omelet rice Eating sounds,/watch?v=YODKqxGTUcw,27858,Ann Eating Sounds 食べる音アン,85100,1年前,187820,15
【咀嚼音】三角チョコパイ　キャラメル・黒【ASMR】Chocolate Pie Eating sounds,/watch?v=o84hMcT4Zfc,42748,Ann Eating Sounds 食べる音アン,85100,1年前,187820,23
【咀嚼音】ブルダックポックンミョン【ASMR】Hot Spicy Fire Noodle Eating sounds,/watch?v=h9tped0vd3o,42377,Ann Eating Sounds 食べる音アン,85100,1年前,187820,23
【咀嚼音】フルーツキャンディーポップゼリー【ASMR】Candied Fruits Pop jelly Eating sounds,/watch?v=_96SIrZOaPs,31563,Ann Eating Sounds 食べる音アン,85100,1年前,187820,17
【咀嚼音】チョコレート菓子いろいろ【ASMR】chocolate Eating sounds,/watch?v=GCKpW9nGFSs,29373,Ann Eating Sounds 食べる音アン,85100,1年前,187820,16
【咀嚼音】お寿司　お刺身【ASMR】SUSHI SASHIMI Eating sounds,/watch?v=OcL7DPLGAks,21379,Ann Eating Sounds 食べる音アン,85100,1年前,187820,11
【咀嚼音】フルーツ飴【ASMR】Candied Fruits Eating sounds,/watch?v=nc8F8FdOVvE,788326,Ann Eating Sounds 食べる音アン,85100,1年前,187820,420
【咀嚼音】KFC 辛口ハニーチキン【ASMR】KFC Fried Chicken Eating sounds,/watch?v=mBe04zKqpL4,39944,Ann Eating Sounds 食べる音アン,85100,1年前,187820,21
【咀嚼音】串だんご【ASMR】Kushi Dango Eating sounds,/watch?v=8vtIA0pkpCc,49780,Ann Eating Sounds 食べる音アン,85100,1年前,187820,27
【咀嚼音】じゃがりこ【ASMR】JagaRiko Eating sounds,/watch?v=Ajf_kHkgSeM,96972,Ann Eating Sounds 食べる音アン,85100,1年前,187820,52
【咀嚼音】ドーナツ【ASMR】donut Eating sounds,/watch?v=KnZMXb7bBhc,94121,Ann Eating Sounds 食べる音アン,85100,1年前,187820,50
【咀嚼音】明治チョコレート【ASMR】chocolate Eating sounds,/watch?v=xK7uwwTKQAM,40936,Ann Eating Sounds 食べる音アン,85100,1年前,187820,22
【咀嚼音】ポテトチップス【ASMR】Potato chips,/watch?v=nXUr_MHtmXk,49210,Ann Eating Sounds 食べる音アン,85100,1年前,187820,26
