title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【2020/05/31】猫がごはんたべるだけ - Cat eats food -,/watch?v=__bK_XIr3xI,16,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,76
【2020/05/30】猫がごはんたべるだけ - Cat eats food -,/watch?v=PV80AUPCAVo,20,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,95
【2020/05/29】猫がごはんたべるだけ - Cat eats food -,/watch?v=aXptgm6laCw,18,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,86
【2020/05/28】猫がごはんたべるだけ - Cat eats food -,/watch?v=vKUcqL-zcXA,12,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,57
【2020/05/27】猫がごはんたべるだけ - Cat eats food -,/watch?v=6fTB5IrcGiw,18,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,86
【2020/05/26】猫がごはんたべるだけ - Cat eats food -,/watch?v=SUBy3PmBZ9E,20,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,95
【2020/05/25】猫がごはんたべるだけ - Cat eats food -,/watch?v=2PhXI0R90ao,27,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,129
【2020/05/24】猫がごはんたべるだけ - Cat eats food -,/watch?v=CJ_nuOMz2kc,31,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,148
【2020/05/23】猫がごはんたべるだけ - Cat eats food -,/watch?v=hDqiib1RIF8,18,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,86
【はごろも 無一物 鶏ささみ】猫がおやつたべるだけ - Cat eats food -,/watch?v=POMki4Kq3_o,24,猫がごはんたべるだけ,38,2か月前,21,114
【2020/05/22】猫がごはんたべるだけ - Cat eats food -,/watch?v=5upmmjyHeLk,12,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,57
【2020/05/21】猫がごはんたべるだけ - Cat eats food -,/watch?v=P5loeiuPtgM,21,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,100
【2020/05/20】猫がごはんたべるだけ - Cat eats food -,/watch?v=OYIYocSq5NA,35,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,167
【2020/05/19】猫がごはんたべるだけ - Cat eats food -,/watch?v=_bdxsd-WpnQ,27,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,129
【2020/05/18】猫がごはんたべるだけ - Cat eats food -,/watch?v=Mr8NESN6USQ,15,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,71
【2020/05/17】猫がごはんたべるだけ - Cat eats food -,/watch?v=o54qJQ0SDHA,23,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,110
【ちゅ～る とりささみ】猫がおやつたべるだけ - Cat eats food -,/watch?v=EGZCB75Jj5o,18,猫がごはんたべるだけ,38,3か月前,21,86
【2020/05/16】猫がごはんたべるだけ - Cat eats food -,/watch?v=o5hUdl4KpZ0,18,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,86
【2020/05/15】猫がごはんたべるだけ - Cat eats food -,/watch?v=5TODHnigO6g,18,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,86
【2020/05/14】猫がごはんたべるだけ - Cat eats food -,/watch?v=tmFFjxJHk5c,19,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,90
【2020/05/13】猫がごはんたべるだけ - Cat eats food -,/watch?v=NamMepkpJRE,19,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,90
【2020/05/12】猫がごはんたべるだけ - Cat eats food -,/watch?v=DNMrcLX5j64,20,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,95
【2020/05/11】猫がごはんたべるだけ - Cat eats food -,/watch?v=NbF0DaxZxKM,29,猫がごはんたべるだけ,38,-Cateatsfood-作成者:3か月前,21,138
