title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】最高のカリカリ音。チキンとハッシュドポテト｜Fried chicken　French fries and Potato　Eating Sounds/ASMR/mukbang,/watch?v=dQ9RwyAFppc,385113,NATAPONなたぽん,17600,5か月前,242455,159
【咀嚼音】苺の生クリームサンドってなんてキュートなの｜Strawberry sandwich Eating Sounds/ASMR/mukbang,/watch?v=YusNGp4pFNA,135182,NATAPONなたぽん,17600,5か月前,242455,56
【咀嚼音】熱々とろりチーズの海🧀チーズタッカルビ｜Cheese Dakgalbi Eating Sounds/ASMR/mukbang,/watch?v=uY1gJ9sd4d8,123728,NATAPONなたぽん,17600,5か月前,242455,51
【咀嚼音】かりかりホットチーズハットグ｜HOT CHEETOS MOZZARELLA CHEESY CORN DOG Eating Sounds/ASMR/mukbang,/watch?v=pEken4YhBaQ,200416,NATAPONなたぽん,17600,5か月前,242455,83
【咀嚼音】チーズ入りプルダック麺と骨付き肉｜Spicy fire noodle and Tbone lamb meat  Eating Sounds/ASMR/mukbang,/watch?v=Rdhoex1Fjs8,173723,NATAPONなたぽん,17600,5か月前,242455,72
【咀嚼音】モスバーガーたくさん食べる日｜MOS BURGER Eating Sounds/ASMR/mukbang,/watch?v=yGQR5ji2fFs,153114,NATAPONなたぽん,17600,5か月前,242455,63
【咀嚼音】前夜仕込のカツカレー｜Cutlet curry Eating Sounds/ASMR/mukbang,/watch?v=W8hInXqmWV8,176463,NATAPONなたぽん,17600,5か月前,242455,73
【咀嚼音】カリッじゅわっ巣蜜と揚げパン｜HONEYCOMB and Fried bread Eating Sounds/ASMR/mukbang,/watch?v=XDqePfroGIc,392272,NATAPONなたぽん,17600,5か月前,242455,162
【咀嚼音】サムギョプサル！｜Korean barbecue Eating Sounds/ASMR/mukbang,/watch?v=7g0wIEJ7QTM,112278,NATAPONなたぽん,17600,5か月前,242455,46
【咀嚼音】話題のチャパグリ｜Chapaguri Eating Sounds/ASMR/mukbang,/watch?v=HPCMiCcvvzY,150507,NATAPONなたぽん,17600,5か月前,242455,62
【咀嚼音】これぞ飯テロたっぷりタルタル｜Chicken nanban Eating Sounds/ASMR/mukbang,/watch?v=NRTVTfmDBcg,271222,NATAPONなたぽん,17600,5か月前,242455,112
【咀嚼音】チーズフィンガーとフレンチフライを食べる｜French fries Eating Sounds/ASMR/mukbang,/watch?v=9t0OSjbkyNg,253638,NATAPONなたぽん,17600,6か月前,242455,105
【咀嚼音】ふわふわを咀嚼する🍭｜Cotton candy Eating Sounds/ASMR/mukbang,/watch?v=AptNL3XmE9Y,73060,NATAPONなたぽん,17600,6か月前,242455,30
【咀嚼音】ローソン飯でお夜食会がしたい｜Convenience storeEating Sounds/ASMR/mukbang,/watch?v=U2BiWcRwOSQ,376234,NATAPONなたぽん,17600,6か月前,242455,155
【咀嚼音】どのチョコが美味しいかな？🍫｜Chocolate Eating Sounds/ASMR/mukbang,/watch?v=2IJa27RnLeY,140605,NATAPONなたぽん,17600,6か月前,242455,58
【咀嚼音】濃厚チーズグラタン🧀｜Cheese gratin Eating Sounds/ASMR/mukbang,/watch?v=AGTcY4cYpRs,267189,NATAPONなたぽん,17600,6か月前,242455,110
【咀嚼音】ショートケーキのような飴｜Marshmallow candy Eating Sounds/ASMR/mukbang,/watch?v=jTi-pBlDWtk,198106,NATAPONなたぽん,17600,6か月前,242455,82
【咀嚼音】ユッケ風サーモン麺が食べたい｜Yukke style salmon noodles Eating Sounds/ASMR/mukbang,/watch?v=D35mF3u_pFg,331931,NATAPONなたぽん,17600,6か月前,242455,137
【咀嚼音】2つの粉でカリカリチキンが食べられる｜Fried chicken and Shrimp fritters Eating Sounds/ASMR/mukbang,/watch?v=ahLBgWio_ak,331481,NATAPONなたぽん,17600,6か月前,242455,137
【咀嚼音】ハイカロリーな朝食｜sausage and rice ball Eating Sounds/ASMR/mukbang,/watch?v=FW2O1MLQdlQ,580398,NATAPONなたぽん,17600,6か月前,242455,239
【咀嚼音】手羽先と伊勢焼うどんを堪能｜Tebasaki and Udon Eating Sounds/ASMR/mukbang,/watch?v=Mfm_pyMzdGE,102891,NATAPONなたぽん,17600,6か月前,242455,42
【咀嚼音】牛タン＆とろろが美味し過ぎる｜Beef tongue set meal Eating Sounds/ASMR/mukbang,/watch?v=5SayreLWAXA,372084,NATAPONなたぽん,17600,6か月前,242455,153
【咀嚼音】ただの食パンを美味しく食べてみた｜4 types of toast Eating Sounds/ASMR/mukbang,/watch?v=2pdLBXwV1AU,303313,NATAPONなたぽん,17600,7か月前,242455,125
【咀嚼音】マックたくさん食べる日｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=M734rTJycHU,447052,NATAPONなたぽん,17600,7か月前,242455,184
【咀嚼音】オムライスと海老フライが食べたい｜Omelette rice and Fried shrimp Eating Sounds/ASMR/mukbang,/watch?v=w6O3E3DA8T8,295819,NATAPONなたぽん,17600,7か月前,242455,122
【咀嚼音】一人でポテトが食べたい｜POTATO French fries Eating Sounds/ASMR/mukbang,/watch?v=gkSmcnjeJu4,328084,NATAPONなたぽん,17600,7か月前,242455,135
【咀嚼音】辛いえのきと揚げえのき｜Spicy Enoki mushroom Eating Sounds/ASMR/mukbang,/watch?v=pxjn3VP7iUY,466881,NATAPONなたぽん,17600,7か月前,242455,193
【咀嚼音】いくら、数の子２種、栗きんとん、なます｜Eating Sounds/ASMR/mukbang,/watch?v=h4iDEuaKlQs,115419,NATAPONなたぽん,17600,7か月前,242455,48
【咀嚼音】出前ピザと手作りフライドチキン｜Fried chicken Pizza Eating Sounds/ASMR/mukbang,/watch?v=JNsaLWkuk2g,157929,NATAPONなたぽん,17600,7か月前,242455,65
【咀嚼音】苺のホワイトチョコショートケーキ｜Strawberry cake Eating Sounds/ASMR/mukbang,/watch?v=vBcM4l5Fs14,132012,NATAPONなたぽん,17600,7か月前,242455,54
【咀嚼音】とろとろの豚の角煮｜Stewed pork Eating Sounds/ASMR/mukbang,/watch?v=bjVLz-MQBbg,623097,NATAPONなたぽん,17600,7か月前,242455,257
【咀嚼音】熱々のキムチ鍋｜Pork Kimchi Stew Eating Sounds/ASMR/mukbang,/watch?v=aP4eo3rLAyg,256171,NATAPONなたぽん,17600,7か月前,242455,106
【咀嚼音】X'mas風ローストビーフ｜ Roast beef Eating Sounds/ASMR/mukbang,/watch?v=nkj8Ocwsro0,164368,NATAPONなたぽん,17600,8か月前,242455,68
【咀嚼音】揚げたスパムと卵丼｜Eating Sounds/ASMR/mukbang,/watch?v=blX1RX7He7c,368252,NATAPONなたぽん,17600,8か月前,242455,152
【咀嚼音】漬けサーモンとヤンニョムセウ｜Eating Sounds/ASMR/mukbang,/watch?v=jFXrxT-4mK4,231123,NATAPONなたぽん,17600,8か月前,242455,95
【咀嚼音】辛いラーメン麻婆麺と春巻き｜Eating Sounds/ASMR/mukbang,/watch?v=PUHrnUijIdY,196307,NATAPONなたぽん,17600,8か月前,242455,81
【咀嚼音】フライドチキンとハッシュドポテトでチーズフォンデュ｜Spicy fried chicken and Potato Eating Sounds/ASMR/mukbang,/watch?v=XooEvIPVRyA,657464,NATAPONなたぽん,17600,8か月前,242455,271
【咀嚼音】無印良品のお菓子10選の食べ比べ｜Japanese sweets Eating Sounds/ASMR/mukbang,/watch?v=jnTaBJEhoNc,166133,NATAPONなたぽん,17600,9か月前,242455,69
【咀嚼音】大きなミートボールパスタ｜Meatball pasta Eating Sounds/ASMR/mukbang,/watch?v=SG7w5Vvi1Fk,151234,NATAPONなたぽん,17600,9か月前,242455,62
【咀嚼音】かりんとう饅頭と純生クリームどら焼き｜Dorayaki and Steamed bun Eating Sounds/ASMR/mukbang,/watch?v=gwB4ypiSWT4,127842,NATAPONなたぽん,17600,9か月前,242455,53
【咀嚼音】海老フライ丼｜Eating Sounds/Fried shrimp ASMR/mukbang,/watch?v=qFVRmnLRgBM,213637,NATAPONなたぽん,17600,9か月前,242455,88
【咀嚼音】贅沢なお寿司（大トロ・サーモン・いくら・赤身）｜SUSHI Eating Sounds/ASMR/mukbang,/watch?v=ZDp29uYLzY0,253426,NATAPONなたぽん,17600,9か月前,242455,105
【咀嚼音】クリスピー・クリーム・ドーナツ6個｜KrispyKremeDonut Eating Sounds/ASMR/mukbang,/watch?v=qQMFK4C5cN4,139608,NATAPONなたぽん,17600,9か月前,242455,58
【咀嚼音】甘辛いラーメン＋トッポギ＝ラッポギ｜Eating Sounds/ASMR/mukbang,/watch?v=zoZaytJ_pDg,437803,NATAPONなたぽん,17600,9か月前,242455,181
"【咀嚼音】キムチ4種とチヂミと韓国海苔｜Kimchi,Korean pancake Eating Sounds/ASMR/mukbang",/watch?v=ARAVG_fOtaY,496277,NATAPONなたぽん,17600,9か月前,242455,205
【咀嚼音】高級巣蜜とKFC四川風麻辣チキン｜Honeycomb & KFC Spicy fried chicken Eating Sounds/ASMR/mukbang,/watch?v=z9o_cnbuqyI,553464,NATAPONなたぽん,17600,9か月前,242455,228
【咀嚼音】ずっしりミルクレープ｜Milk crepe Eating Sounds/ASMR/mukbang,/watch?v=MtNkMqhoXnA,259344,NATAPONなたぽん,17600,9か月前,242455,107
【咀嚼音】大きな海老のチリソース｜Shrimp chili sauce Eating Sounds/ASMR/mukbang,/watch?v=cx19zfI0-6k,353197,NATAPONなたぽん,17600,10か月前,242455,146
【咀嚼音】じゅわっと生マシュマロ・ギモーヴ｜marshmallow Eating Sounds/ASMR/mukbang,/watch?v=s6C-mCHijO0,161801,NATAPONなたぽん,17600,10か月前,242455,67
【咀嚼音】カリッふわっのトルネードポテト｜TORNAD POTATO Eating Sounds/ASMR/mukbang,/watch?v=8tSJ2ki0QP8,606362,NATAPONなたぽん,17600,10か月前,242455,250
【咀嚼音】500円分の駄菓子盛り｜Eating Sounds/ASMR/mukbang,/watch?v=fQC0RZ01qbQ,144519,NATAPONなたぽん,17600,10か月前,242455,60
【咀嚼音】ホットアップルパイ｜Eating Sounds/ASMR/mukbang,/watch?v=LNuWc6d-6Mo,167868,NATAPONなたぽん,17600,10か月前,242455,69
【咀嚼音】チャジャン麺とタンスユク｜Soy sauce noodles /Eating Sounds/ASMR/mukbang,/watch?v=VVrKrno29b0,176716,NATAPONなたぽん,17600,10か月前,242455,73
【咀嚼音】堅いお煎餅 長崎のよりより｜Eating Sounds/ASMR/mukbang,/watch?v=QWK4VYZCuF4,112546,NATAPONなたぽん,17600,10か月前,242455,46
【咀嚼音】ヤンニョムチキンとソトックソトック｜Eating Sounds/ASMR/mukbang,/watch?v=R82aIREDkQ8,368257,NATAPONなたぽん,17600,11か月前,242455,152
【咀嚼音】カリカリのチーズ揚げ食パンロール｜Eating Sounds/ASMR/mukbang,/watch?v=cU2XWi8n-hE,242001,NATAPONなたぽん,17600,11か月前,242455,100
【咀嚼音】チョレギ風サーモンサラダ｜Eating Sounds/ASMR/mukbang,/watch?v=8Bpeo9zymxI,83150,NATAPONなたぽん,17600,11か月前,242455,34
【咀嚼音】サーロイン牛の焼肉｜Eating Sounds/ASMR/mukbang,/watch?v=ch-fmxQxMEA,339379,NATAPONなたぽん,17600,11か月前,242455,140
【咀嚼音】夜11時の手作り。ポテトチップスとあみあみポテト｜French fries Eating Sounds/ASMR/mukbang,/watch?v=Uhw1VVoPArI,542044,NATAPONなたぽん,17600,11か月前,242455,224
【咀嚼音】明太子クリームパスタ｜Mentaiko cream pasta Eating Sounds/ASMR/mukbang,/watch?v=1uWgkpP3jiM,342570,NATAPONなたぽん,17600,11か月前,242455,141
【咀嚼音】チーズハットグ4種とラムネいちご味｜MOZZARELLA CHEESY CORN DOG Eating Sounds/ASMR/mukbang,/watch?v=NZppTpfQb2U,351272,NATAPONなたぽん,17600,1年前,242455,145
【咀嚼音】ほろほろ煮込んだスペアリブ肉｜Eating Sounds/ASMR/mukbang,/watch?v=FOTv8Xe-k68,218111,NATAPONなたぽん,17600,1年前,242455,90
