title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
菅田将暉 / キスだけで feat.あいみょん 弾き語り たんたかくん,/watch?v=Os3e02IJyYA,26983,たんたかくん,10100,作成者:8か月前,201816,13
【戦場で歌う】ノーダウト / Official髭男dism,/watch?v=eULHGSj-bus,78454,たんたかくん,10100,8か月前,201816,39
【戦場で歌う】Pretender / Official髭男dism,/watch?v=6XPEmn3y4dY,124142,たんたかくん,10100,8か月前,201816,62
【戦場で歌う】宿命 / Official髭男dism,/watch?v=BTH7ZsRFZuk,68033,たんたかくん,10100,8か月前,201816,34
二宮和也 / 虹 ( Covered by たんたかくん ) 弾き語り,/watch?v=rwXbnHdcKcE,43760,たんたかくん,10100,)弾き語り作成者:9か月前,201816,22
別の人の彼女になったよ / バラードver 弾き語り acoustic cover たんたかくん,/watch?v=vSH2LdMkMOM,74276,たんたかくん,10100,作成者:9か月前,201816,37
HAPPY BIRTHDAY / back number 弾き語り Covered by たんたかくん,/watch?v=_LL_4aRmYNM,47034,たんたかくん,10100,作成者:9か月前,201816,23
お母さんにご飯呼ばれても歌う「まちがいさがし」,/watch?v=gWsZp55EIOU,72721,たんたかくん,10100,9か月前,201816,36
点描の唄 / Mrs.GREEN APPLE (feat.井上苑子) 弾き語りcover たんたかくん,/watch?v=T4WZtMCqGm0,55791,たんたかくん,10100,作成者:9か月前,201816,28
世田谷ラブストーリー / back number 弾き語り Covered by たんたかくん,/watch?v=W55vq6T3Qrc,20872,たんたかくん,10100,作成者:9か月前,201816,10
花瓶の花 / たんたかくん 弾き語り acoustic cover,/watch?v=6WDvj21b3A0,27824,たんたかくん,10100,弾き語りacousticcover作成者:10か月前,201816,14
痛いよ / たんたかくん 弾き語り,/watch?v=XTishcl7SBg,26774,たんたかくん,10100,弾き語り作成者:10か月前,201816,13
「ノーチラス」 ヨルシカ / Covered by たんたかくん,/watch?v=zFu8Sdck35I,74843,たんたかくん,10100,作成者:10か月前,201816,37
「イエスタデイ」 Official髭男dism / Covered by たんたかくん,/watch?v=aXFPhE9wWZk,350019,たんたかくん,10100,作成者:10か月前,201816,173
「愛にできることはまだあるかい」 RADWIMPS / Covered by たんたかくん,/watch?v=z6m0lqEIqio,339471,たんたかくん,10100,作成者:11か月前,201816,168
【神回】歌のサプライズしたら女の子泣かせちゃったwww「愛にできることはまだあるかい」,/watch?v=VMJrGE6Gy5Y,772871,たんたかくん,10100,11か月前,201816,383
「そっけない」 RADWIMPS / Covered by たんたかくん,/watch?v=zx7xvGpJagQ,946288,たんたかくん,10100,作成者:1年前,201816,469
「別の人の彼氏になったよ」 Covered by たんたかくん 【Fortnite】,/watch?v=d4KvQ6M7MdU,960209,たんたかくん,10100,【Fortnite】作成者:1年前,201816,476
歌ウマ女の子と本気のコラボ！！【恋人失格 / コレサワ】,/watch?v=Tvmu98MxU9k,91918,たんたかくん,10100,1年前,201816,46
【歌ウマ】未練タラタラの野良に歌聴かせたら感動… 【替え歌】別の人の彼女になったよ,/watch?v=efJRQ5P3FGY,816371,たんたかくん,10100,1年前,201816,405
歌ウマが「Lemon」を少しふざけて歌ってみたw,/watch?v=UWcY69apQHQ,56595,たんたかくん,10100,1年前,201816,28
失恋したばかりの歌ウマが戦場で弾き語りしたらハプニングがw,/watch?v=8d_UOMj7pFc,143429,たんたかくん,10100,1年前,201816,71
尾崎豊 / I LOVE YOU 弾き語り Covered by たんたかくん,/watch?v=en3kV_0vfp8,42731,たんたかくん,10100,作成者:1年前,201816,21
【泣き声】歌うたいのバラッド / 斉藤和義 Covered by たんたかくん,/watch?v=Gv5Z8dDsstw,255998,たんたかくん,10100,作成者:1年前,201816,127
【泣き声】メロディー / 玉置浩二 Covered by たんたかくん,/watch?v=xXa4IGQzs_8,54193,たんたかくん,10100,作成者:1年前,201816,27
