title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【我が家の猫たち】「足元でゴロン」2020年8月10日(月) ""Cats lying at my feet""",/watch?v=lTbCQfglwug,42,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,61
"【我が家の猫たち】「かわいい寝相」2020年8月9日(日) ""Cute sleeping posture""",/watch?v=OJY5j8qJcXg,44,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,64
"【我が家の猫たち】「3密で濃厚接触」2020年8月8日(土) ""3 Cs and Close-contact settings""",/watch?v=aHfVUeyuLmI,42,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,61
"【我が家の猫たち】「怠け者の飼い主が寝ながら遊んでみたら…」2020年8月7日(金) ""The lazy owner is lying down and playing""",/watch?v=jjd5Dts0FlM,56,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,81
"【我が家の猫たち】「仲良くキャットタワー Part2」2020年8月6日(木) ""My cats are on the cat tower in good terms Part 2""",/watch?v=VKcMi1tV9Vs,47,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,68
"【我が家の猫たち】「トラオが増えた！」2020年8月5日(水) “TORAO has increased!""",/watch?v=_Ig-3z0oKUY,49,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,71
"【我が家の猫たち】「仲良くキャットタワー」2020年8月4日(火) ""My cats are on the cat tower in good terms""",/watch?v=EHh5LlqPGZY,36,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,52
"【我が家の猫たち】「今月の体重測定」2020年8月3日(月) ""Weight measurement this month""",/watch?v=Ikom9h6nvak,53,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,77
"【我が家の猫たち】「今日はミゾレがてっぺん」2020年8月2日(日) “MIZORE is at the top today""",/watch?v=FdJiQ4XpSx0,54,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,78
"【我が家の猫たち】「くつろぎ方がかわいい」2020年8月1日(土) ""How to relax is cute""",/watch?v=0Ab8Mqdapgk,54,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,78
"【我が家の猫たち】「イスを取られました」2020年7月31日(金) ""My cat took my chair""",/watch?v=40iosG6w55g,33,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,48
"【我が家の猫たち】「かわいい寝顔」2020年7月30日(木) ""Cute sleeping face""",/watch?v=WPKl9Yc4ugk,58,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,84
"【我が家の猫たち】「かわいいジャンプ」2020年7月29日(水) ""Cute jump""",/watch?v=i5ggOoeYRFY,54,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,78
"【我が家の猫たち】「今日のキャットタワー」2020年7月28日(火) ""Today's Cat Tower""",/watch?v=vlBJZ9TnGwE,68,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,99
"【我が家の猫たち】「撫でてアピールがスゴい」2020年7月27日(月) ""The appeal for stroking is amazing""",/watch?v=5gcQDH60xCI,49,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,71
"【我が家の猫たち】「紐で遊んでみた」2020年7月26日(日) ""My cats played with strings""",/watch?v=6j1AP9P0zjo,44,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,64
"【我が家の猫たち】「ゴロゴロとカリカリ」2020年7月25日(土) ""Purr and crunchy""",/watch?v=qZoymjJBWOE,55,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,80
"【我が家の猫たち】「ファイトは突然に」2020年7月24日(金) ""Fight suddenly""",/watch?v=7-0Tq-fIOUY,56,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,81
"【我が家の猫たち】「抱っこに対する反応」2020年7月23日(木) ""Reaction to hug""",/watch?v=U9qkXCUSuCs,53,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,77
"【我が家の猫たち】「警戒心のかけらもない」2020年7月22日(水) ""Lack of vigilance""",/watch?v=wPUEGGEkCE0,53,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,77
"【我が家の猫たち】「肉球見放題」2020年7月21日(火) ""Various paws""",/watch?v=07rPa0uJKZ4,50,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,72
"【我が家の猫たち】「這い上がれ ツバサ」2020年7月20日(月) ""Crawling up, TSUBASA”",/watch?v=gi6B6rhG4wc,33,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,48
"【我が家の猫たち】「窓辺のトラオ」2020年7月19日(日) “TORAO at the window""",/watch?v=P6Lke69Anrc,43,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,62
"【我が家の猫たち】「ブラッシングにのたうち回る」2020年7月18日(土) ""Brushed cats rolling""",/watch?v=q0H7iRs6rAw,38,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,55
"【我が家の猫たち】「ベッド／段ボール箱／キャットタワー」2020年7月17日(金) ""Bed/Cardboard Box/Cat Tower""",/watch?v=gaNwBvLaAXc,38,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,55
"【我が家の猫たち】「今日の晩ごはん」2020年7月16日(木) ""Cat's dinner today”",/watch?v=Tccdg6ExoAU,25,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,36
"【我が家の猫たち】「みんなで猫じゃらし」2020年7月15日(水) “Everyone plays with the cat feather toy""",/watch?v=SXUmqVq-7fU,36,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,52
"【我が家の猫たち】「ただ並んで座る姿がかわいい」2020年7月14日(火) ""The cats sitting side by side are cute""",/watch?v=cv6bq5tP6Rk,42,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,61
"【我が家の猫たち】「膝の上でナデナデ」2020年7月13日(月) ""Stroking the cat on the knee""",/watch?v=6_tRHOJL2Fk,42,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,61
"【我が家の猫たち】「段ボール箱で大暴れ」2020年7月12日(日) ""The cats rampage in a cardboard box""",/watch?v=apto__RucHM,39,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,57
"【我が家の猫たち】「みんなキャットタワーでまったり」2020年7月11日(土) ""Everyone relaxes at Cat Tower""",/watch?v=rXQzV_0t-2w,41,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,59
"【我が家の猫たち】「女の子の輪に入れないトラオ」2020年7月10日(金) “TORAO can't join the girls""",/watch?v=IPuhTQGGDII,42,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,61
"【我が家の猫たち】「※テーブルは二段ベッドではありません」2020年7月9日(木) ""*The table is not a bunk bed.""",/watch?v=raU79G7_yJI,38,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,55
"【我が家の猫たち】「スゴい寝相」2020年7月8日(水) ""Amazing sleep position""",/watch?v=8EeSSBMrS4c,50,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,72
"【我が家の猫たち】「スタビライザーで撮ってみた」2020年7月7日(火) ""I tried shooting with a stabilizer""",/watch?v=4nd_kIyj1J8,50,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,72
"【我が家の猫たち】「壊れたベッド」2020年7月6日(月) ""Broken bed""",/watch?v=cp-JdNZ2GxI,40,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,58
"【我が家の猫たち】「仲良くケンカしな」2020年7月5日(日) ""Have a friendly fight""",/watch?v=avaCdovnywc,42,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,61
"【我が家の猫たち】「甘えてくる女の子」2020年7月4日(土) ""Sweet female cats""",/watch?v=C_3BCdPKSEY,56,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,81
【我が家の猫たち】「トラオvsミゾレ」2020年7月3日(金) “TORAO vs MIZORE”,/watch?v=ZHO6KjQ906A,36,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,52
"【我が家の猫たち】「隙間が好き」2020年7月2日(木) ""Cats like gaps""",/watch?v=K_9Nc2h0lMQ,43,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,62
"【我が家の猫たち】「みんな香箱座り」2020年7月1日(水) “Catloaf""",/watch?v=5syVY65lU-s,38,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,55
"【我が家の猫たち】「頭なでなで」2020年6月30日(火) ""The cats patted their heads""",/watch?v=Uux6SRgkl5Q,44,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,64
"【我が家の猫たち】「かくれんぼ？」2020年6月29日(月) ""hide-and-seek?""",/watch?v=3QfzMyemD7E,39,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,57
"【我が家の猫たち】「川の字に寝る」2020年6月28日(日) “3 cats sleep side by side""",/watch?v=bxgFcQEyeko,31,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,45
"【我が家の猫たち】「扇風機の前で」2020年6月27日(土) ""In front of the fan""",/watch?v=KPfqnk35fyo,44,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,64
【珍写真】わんこ？たぬき？【Funny Picture】Dog? Raccoon dog?,/watch?v=7yMLc7BpVy0,157,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,228
"【我が家の猫たち】「寝顔が可愛い」2020年6月26日(金) ""The sleeping faces of cats are cute""",/watch?v=1rtYEn7T5ic,42,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,61
【猫学】猫の耳がカットされている理由は？,/watch?v=Rsp5L7o7Q_I,40,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,58
"【我が家の猫たち】「アゴをコチョコチョ」2020年6月25日(木) ""Tickling the cat's jaw""",/watch?v=WfdRi4lF3mw,34,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,49
"【我が家の猫たち】「仲良く昼寝中」2020年6月24日(水) ""Cats taking a good nap""",/watch?v=kQ-r3KwnMeU,38,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,55
"【我が家の猫たち】「ブラッシング」2020年6月23日(火) ""Brushing""",/watch?v=xTI8q7kH39Y,43,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,62
【車窓の景色】東名高速道路「足柄スマートIC→横浜町田IC」【a car window】,/watch?v=WjAK-WJUWuE,298,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,432
"【我が家の猫たち】「手作りおもちゃ」2020年6月22日(月) ""Handmade toy""",/watch?v=pgvxJDBRvaw,31,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,45
【車窓の景色】世田谷通り「多摩水道橋→環八交差点」【a car window】,/watch?v=STHiePVaa4U,183,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,265
【車窓の景色】世田谷通り「環八交差点→多摩水道橋」【a car window】,/watch?v=5FIFpTG6KYE,182,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,264
"【我が家の猫たち】「晩ごはんASMR」2020年6月21日(日) ""Dinner ASMR""",/watch?v=19iDVjH4wKM,54,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,78
"【我が家の猫たち】「アドボケート」2020年6月20日(土) ""Advocate""",/watch?v=ffCYkRRTJw8,67,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,97
"【我が家の猫たち】「ひとりで寝てると思いきや…」2020年6月19日(金) ""I think he's sleeping alone...""",/watch?v=jZxNo4JFU3s,64,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,93
"【我が家の猫たち】「変な寝相」2020年6月18日(木) ""Strange sleeping figure""",/watch?v=yJ4XqC6q4zQ,35,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,51
"【我が家の猫たち】「おやつの時間」2020年6月17日(水) ""Snack time""",/watch?v=4tnbta5emxY,46,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,67
"【我が家の猫たち】「最近お気に入りの場所」2020年6月16日(火) ""Recently Favorite Places""",/watch?v=a2CU3NA-ydE,47,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,68
"【我が家の猫たち】「トイレの様子がおもしろい」2020年6月15日(月) ""The appearance of the toilet is interesting""",/watch?v=9ovXNMri9uo,79,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,114
"【我が家の猫たち】「みんなでおやすみ」2020年6月14日(日) ""Sleeping together""",/watch?v=oa4y96JPv3w,56,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,81
"【我が家の猫たち】「体重測定」2020年6月13日(土) ""Weight measurement""",/watch?v=Ar1DcyDTEBc,55,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,80
"【我が家の猫たち】「撫でると可愛い声を出す」2020年6月12日(金) ""A cat that makes a cute voice when stroked""",/watch?v=AfyxlQ1Qo3o,65,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,94
"【我が家の猫たち】「カメラにじゃれる」2020年6月11日(木) ""Cats playing in the camera""",/watch?v=ifqvajWs5NY,59,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,86
"【我が家の猫たち】「ぐでねこ」2020年6月10日(水) ""Relaxing cats""",/watch?v=E2bbsiNf7F4,61,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,88
【猫学】スコティッシュフォールドってどんな猫？,/watch?v=bOptdZ5_sqo,121,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,175
"【我が家の猫たち】「おやつ食べる子食べない子」2020年6月9日(火) ""Cats eating snacks and cat not eating""",/watch?v=QY75Tv3xXD4,67,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,97
"【我が家の猫たち】「ひたすら撫で回す」2020年6月8日(月) ""Strike the cats intently""",/watch?v=IVDjiTjJ2tw,62,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,90
"【我が家の猫たち】「猫たちを見上げて撮る」2020年6月7日(日) ""Take a video at an angle looking up at the cats""",/watch?v=juC7ehLiT2Q,53,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,77
"【我が家の猫たち】「キャットタワーの攻防」2020年6月6日(土) ""Cat fight in the cat tower""",/watch?v=2H3VpZMCSNA,65,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,94
"【我が家の猫たち】「猫を抱っこしている気分になる動画」2020年6月5日(金) ""Video that makes you feel like you are holding a cat""",/watch?v=Ih5dOWr3a0Q,75,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,109
"【我が家の猫たち】「鼻のワルツ」2020年6月4日(木) ""Waltz of the Noses""",/watch?v=jmXXRe7uiIs,54,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,78
"【我が家の猫たち】「ブラッシングしてると集まってくる」2020年6月3日(水) ""When I'm brushing my cat, other cats get together""",/watch?v=n7MGdJlUqvM,63,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,91
"【我が家の猫たち】「ローアングルで猫を撮る」2020年6月2日(火) ""Taking a cat from a low angle""",/watch?v=YLvf5Wy4mSg,65,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,94
"【我が家の猫たち】「霙1歳になりました」2020年6月1日(月) ""MIZORE is now 1 year old""",/watch?v=zXZlgnfTvrw,74,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,107
"【我が家の猫たち】「続・新しい首輪」2020年5月31日(日) Continuation of ""New collars""",/watch?v=iqj-khePz-Y,62,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,90
"【我が家の猫たち】「新しい首輪」2020年5月30日(土) ""New collars""",/watch?v=JtDEOmKgZSM,47,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,68
"【我が家の猫たち】「ゆったり猫とぎゅうぎゅう猫」2020年5月29日(金) ""Cat that sleep comfortably and cats that sleep tightly""",/watch?v=haxTzAfmtVc,60,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,87
"【我が家の猫たち】「それぞれの寝場所」2020年5月28日(木) ""Each sleeping place of cats""",/watch?v=IoAbIBU3-Xo,61,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,88
"【我が家の猫たち】「虎男、襲来」2020年5月27日(水) ""TORAO, attack""",/watch?v=WAwpXSnEp1s,49,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,71
"【我が家の猫たち】「ペロペロからのナデナデからのカミカミ」2020年5月26日(火) ""I stroked the licking cats and I was bitten""",/watch?v=MI4B2m9ptZ0,63,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,91
"【我が家の猫たち】「引き戸を開けて閉める猫」2020年5月25日(月) ""The cat opens and closes the sliding door""",/watch?v=Wndd31fPw24,63,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,91
"【我が家の猫たち】「ワインコルクで遊んでみた」2020年5月24日(日) ""Cats played with wine cork""",/watch?v=CRnNMjTJhuQ,69,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,100
"【我が家の猫たち】「甘えた鳴き声が可愛い」2020年5月23日(土) ""The sweet voice of a cat is cute""",/watch?v=6kkhcra1Obk,68,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,99
【自分の疑問を自分で解消】紛らわしい漢字【わかりやすく解説】,/watch?v=ED8MOjxh9fc,51,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,74
"【我が家の猫たち】「カリカリのヨーグルト添えちゅーるソース」2020年5月22日(金) ""Dry cat food with yogurt and CHURU""",/watch?v=V7iPkcdS7dg,73,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,106
"【我が家の猫たち】「キャットタワーに集結」2020年5月21日(木) ""Cats gathering at the cat tower""",/watch?v=UKJKwxbqGys,69,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,100
"【我が家の猫たち】「猫を下から撮ってみた」2020年5月20日(水) ""I took a video of the cats from below""",/watch?v=79hdeub0F7g,62,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,90
"【我が家の猫たち】「ブラッシングに乱入する猫」2020年5月19日(火) ""Cat to burst into brushing""",/watch?v=f4OEeSs-QH0,18,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,26
【車窓の景色】伊勢湾岸自動車道「四日市JCT→豊田東JCT」【a car window】,/watch?v=tyvnDCHd9YA,408,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,591
"【我が家の猫たち】「晩飯後のまったり猫たち」2020年5月18日(月) ""Relaxing cats after dinner""",/watch?v=A9B4U7ib0Fc,41,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,59
"【我が家の猫たち】「今日の猫ベッド」2020年5月17日(日) ""Cat bed today""",/watch?v=YEU_81QhqeY,54,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,78
【車窓の景色】新名神高速道路「草津JCT→四日市JCT」【a car window】,/watch?v=4B0tu6BS9po,663,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,961
"【我が家の猫たち】「やっぱり箱が好き」2020年5月16日(土) ""Absolutely, cats like boxes""",/watch?v=SL1Go3RN7dk,52,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,75
"【我が家の猫たち】「朝方、猫たちが何をしているのか撮ってみた」2020年5月15日(金) ""I took what the cats are doing in the morning""",/watch?v=YYMBqusWefU,48,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,70
"【我が家の猫たち】「ネコジャラシ」2020年5月14日(木) ""Cat feather toy""",/watch?v=zKWlG-U3rp0,58,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,84
"【我が家の猫たち】「猫たちのごちそうさま」2020年5月13日(水) ""Cats after eating""",/watch?v=c-8fsldSzik,55,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,80
"【我が家の猫たち】「猫たちの肉球」2020年5月12日(火) ""Cat's paws""",/watch?v=t-LxE4i5v78,46,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,67
"【我が家の猫たち】「伸びる猫たち」2020年5月11日(月) ""Stretched cats""",/watch?v=PSabP9dzepQ,55,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,80
"【我が家の猫たち】「ベッドを独占する猫」2020年5月10日(日) ""A cat that monopolizes the bed""",/watch?v=Qssy0Ttl1sc,57,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,83
"【我が家の猫たち】「翼も我が家に慣れてきた」2020年5月9日(土) ""TSUBASA has become accustomed to our house""",/watch?v=3I8SEMiUl94,43,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,62
"【我が家の猫たち】「みんなでおやつコンボ」2020年5月8日(金) ""All cats eat snacks""",/watch?v=ACPDTDcVcVg,44,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,64
"【我が家の猫たち】「ベッドをもらいました」2020年5月7日(木) ""The cats got a bed""",/watch?v=smKtE15b6cQ,43,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,62
【我が家の猫たち】「昼間の猫たちを…」2020年4月27日(月)完全版【cats / gatos / gatti / chats / Katzen / коты / 고양이】,/watch?v=rjW74xERne4,146,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,212
【車窓の景色】神戸淡路鳴門自動車道「鳴門北IC→神戸西本線料金所」【a car window】,/watch?v=WYICeVjdZHg,661,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,958
"【我が家の猫たち】「ごはんを待つ猫たち」2020年5月6日(水) ""Cats waiting for a meal""",/watch?v=ciuaK50X3dQ,35,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,51
"【我が家の猫たち】「おやつに煮干し」2020年5月5日(火) ""Give the cats some dried fish""",/watch?v=shIHawwu_rE,54,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,78
"【我が家の猫たち】「それぞれの昼寝」2020年5月4日(月) ""Cats taking a nap""",/watch?v=D8bamknqHak,54,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,78
