title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新大久保】パッケージかわいい韓国コスメをたくさん見つけに行くよ【VLOG】【プチプラコスメ】,/watch?v=hIbZJhdMtqM,80238,古田愛理,8300,10か月前,51030,157
【ASMR】コンビニ新商品縛りで囁き声&咀嚼音【音フェチ】,/watch?v=ih6nSmo-mCk,85631,古田愛理,8300,10か月前,51030,168
【食べ歩き・後編】思い出の浅草名物を紹介するよ【浅草VLOG】,/watch?v=AevP-LaI7wQ,31023,古田愛理,8300,10か月前,51030,61
【食べ歩き・前編】浅草で人気の美味しいもの食レポするよ【浅草VLOG】,/watch?v=v_BgUf7mR7Y,32783,古田愛理,8300,10か月前,51030,64
【浅草VLOG】おみくじの結果は！？【浅草寺でお参り】,/watch?v=hQyZNkIQxKw,28345,古田愛理,8300,10か月前,51030,56
【怖い×カワイイ】簡単ウェンズデーメイク【ハロウィンメイク】,/watch?v=HbEPB6twK5g,47628,古田愛理,8300,10か月前,51030,93
最近の毎日メイク,/watch?v=BduWHOLH7A0,111719,古田愛理,8300,10か月前,51030,219
韓国購入品紹介 アクセサリー編,/watch?v=1tRBfPCu6Ug,35648,古田愛理,8300,10か月前,51030,70
韓国購入品紹介 スキンケア編,/watch?v=3B4RvroiDi0,36813,古田愛理,8300,10か月前,51030,72
韓国の購入品紹介 リップ編,/watch?v=kRb4Ke3_zus,62300,古田愛理,8300,10か月前,51030,122
コンビニの新商品紹介〜 【ASMR】,/watch?v=ui_0APocjtY,41668,古田愛理,8300,11か月前,51030,82
私の髪の毛の巻き方紹介〜(^^),/watch?v=UwnbCE5c3BQ,41724,古田愛理,8300,11か月前,51030,82
カバンの中身紹介だよーーー,/watch?v=MgSC_XAlrUg,110601,古田愛理,8300,11か月前,51030,217
食欲の秋だーコンビニ秋の新商品紹介🌰【ASMR】,/watch?v=mZ0jhig-epg,45352,古田愛理,8300,11か月前,51030,89
私のメイクポーチの中身紹介するよ,/watch?v=1G8QxpZBwFc,116405,古田愛理,8300,11か月前,51030,228
2週間で10kg痩せるダンスしてみた,/watch?v=SrY5lqEjyjQ,142912,古田愛理,8300,11か月前,51030,280
いちご飴を食べたよ【ASMR】,/watch?v=JTr0tPNRIqc,179803,古田愛理,8300,11か月前,51030,352
【秋メイク】さきどり秋メイク🍁【プチプラ】,/watch?v=Uge8XbIsV6I,154499,古田愛理,8300,11か月前,51030,303
【古田愛理】YouTube始めました！【あいりる】,/watch?v=cTIO1ckoAhw,309145,古田愛理,8300,11か月前,51030,606
