title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ポッキーとプリッツをたべたよ！！！【11月11日】【ポッキー＆プリッツの日】,/watch?v=Ds-Z7X-NxMw,45,ほし,13,9か月前,125,36
〜TikTok集〜【③】,/watch?v=-w4Wg_5o0Ys,43,ほし,13,9か月前,125,34
〜TikTok集〜【②】,/watch?v=hFYBe95hpk0,42,ほし,13,9か月前,125,34
〜TikTok集〜【①】,/watch?v=ZudlR5CyECA,36,ほし,13,9か月前,125,29
Snapchat(スナップチャット)であそんだよ！！！,/watch?v=M2Mduh1hli0,53,ほし,13,9か月前,125,42
アプリをつかってあそんでみた！！！【クリスマスバージョン②】,/watch?v=1jQjvZWQePs,55,ほし,13,9か月前,125,44
アプリを使ってあそんでみた！！！【クリスマスバージョン①】,/watch?v=IgXN4tzn7wo,32,ほし,13,9か月前,125,26
アプリ『 NinjaMe』を使ってみんなであそんでみたよ★,/watch?v=aoclmuGkL0E,52,ほし,13,9か月前,125,42
つかめるふしぎ玉を作ってみた★,/watch?v=Xp9nO533ZMY,42,ほし,13,9か月前,125,34
スライムであそんだよ★,/watch?v=miGzCBG56Pc,45,ほし,13,9か月前,125,36
ねるねるねるねをつくったよ★,/watch?v=nxrqcG4X4p0,45,ほし,13,9か月前,125,36
ファンタを使ってファンタゼリーをつくってみたよ★,/watch?v=7OvaOQq-JkU,217,ほし,13,9か月前,125,174
三角チョコパイたべてみた★,/watch?v=P6K3fI4v5Rc,197,ほし,13,10か月前,125,158
★ハロウィン★みんなでパーティー！？みんなでTikTok！？おばけがいっぱい！！？,/watch?v=ZsFeUr84-zE,253,ほし,13,10か月前,125,202
【パプリカ】歌って踊ってみた！！！,/watch?v=DpZrfi3bGtY,181,ほし,13,10か月前,125,145
SNOWであそんだよ★,/watch?v=ET25sgzY01I,163,ほし,13,10か月前,125,130
マスカット飴(ぶどう飴)とみかん飴をたべたよ★,/watch?v=xO9cEMson4s,285,ほし,13,10か月前,125,228
ミルクせんべいつくってたべてみた！！！【音フェチ】【ASMR】,/watch?v=lK1JVBCTp9w,166,ほし,13,10か月前,125,133
梅カムこんぶ食べてみた★,/watch?v=udUXH3lVKFQ,193,ほし,13,10か月前,125,154
『手をたたきましょう』うたってみた🎶,/watch?v=G4gm3SFTfxg,348,ほし,13,10か月前,125,278
いろんなアプリであそんだよ★【SNOW】【Snapchat】,/watch?v=3461u-l5hiY,267,ほし,13,10か月前,125,214
ポップキャンディたべてみた★【音フェチ】【ASMR】,/watch?v=Kvv518m4qZ4,259,ほし,13,10か月前,125,207
つむグミたべたよ★【音フェチ】【ASMR】,/watch?v=ySsQ3Tofm78,239,ほし,13,10か月前,125,191
いろんなチョコをたべたよ♡ 【音フェチ】【ASMR】,/watch?v=Iy5XuDns_v0,128,ほし,13,10か月前,125,102
モッピーとくまさんとあそんだよ♡,/watch?v=Tubgg1aUacM,215,ほし,13,10か月前,125,172
いろんなお菓子食べてみた★【音フェチ】【ASMR】,/watch?v=9vA49AfaWhs,190,ほし,13,10か月前,125,152
いろんなお菓子食べてみた★ 【音フェチ】【ASMR】,/watch?v=vEAgbv0BbCU,249,ほし,13,10か月前,125,199
どてかばー食べてみた★【音フェチ】【ASMR】,/watch?v=xLEa_nYKl8M,177,ほし,13,10か月前,125,142
フエラムネ食べてみた★【音フェチ】【ASMR】,/watch?v=LXNYCWykpx8,185,ほし,13,10か月前,125,148
おさつどきっ食べてみた★【音フェチ】【ASMR】,/watch?v=UD581tv5q9A,150,ほし,13,10か月前,125,120
すっパイチュウ食べてみた★【音フェチ】【ASMR】,/watch?v=GxqfSsZ6mK0,163,ほし,13,10か月前,125,130
キャラメルコーン音フェチしてみた★,/watch?v=xylZg6C4ihc,157,ほし,13,10か月前,125,126
色んなお菓子食べてみた★【音フェチ】【ASMR】,/watch?v=9Qn-s1_rP5M,276,ほし,13,10か月前,125,221
じゃがりこ食べてみた★【音フェチ】【ASMR】,/watch?v=62z_7TZswJs,177,ほし,13,10か月前,125,142
【アンパンマン】パン屋さんごっこしてみた♡ Part②,/watch?v=frcRGQggxU0,172,ほし,13,11か月前,125,138
【アンパンマン】パン屋さんごっこしてみた♡,/watch?v=Whv6DIM6O4A,153,ほし,13,11か月前,125,122
チョコえんぴつ食べてみた★【音フェチ】【ASMR】,/watch?v=uXbrH45Aqg8,192,ほし,13,11か月前,125,154
えびせんミックス食べてみた★【音フェチ】【ASMR】,/watch?v=sSfiCfaxiiA,229,ほし,13,11か月前,125,183
