title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[将軍ASMR] ツインクルチョコ編　Kim Jong Un chocolate ASMR　[音フェチ],/watch?v=9CgnId6Oo5g,5060,将軍TV,76300,2週間前,28926,17
中国からの不審郵便物に気をつけてくれニダ！！,/watch?v=_xCXS7N1cOI,6334,将軍TV,76300,2週間前,28926,22
歌舞伎町でスペシャル接待を受けて来たニダ！！,/watch?v=uWmxtlGmKdY,3077,将軍TV,76300,2週間前,28926,11
[生配信中]　～将軍様のお部屋へようこそニダ～,/watch?v=hS3paQkvSKA,6659,将軍TV,76300,3週間前,28926,23
ミサイル発射！？スマブラで処しまくりニダ！！,/watch?v=AI9ovhnau7w,3238,将軍TV,76300,3週間前,28926,11
給付金系ウサギ昭恵ちゃんのクッキーASMR,/watch?v=V9bD8F_nYbU,4140,将軍TV,76300,3週間前,28926,14
[将軍ASMR] ホッチキス編　Kim Jong Un Stapler ASMR　[音フェチ],/watch?v=UKnNOHEJNQ0,6181,将軍TV,76300,3週間前,28926,21
[将軍ASMR] 風鈴編　Kim Jong Un Wind chime ASMR　[音フェチ],/watch?v=2c04mPUZhV8,3622,将軍TV,76300,3週間前,28926,13
ゲームチャンネル『処すGames』開設記念！！マリオカート挑戦ニダ！！,/watch?v=4aXuTb5rrAA,4547,将軍TV,76300,3週間前,28926,16
[緊急声明] 北朝鮮コロナ発生についてニダ,/watch?v=DO8ovfJGgLg,6574,将軍TV,76300,3週間前,28926,23
[将軍ASMR] 指輪バスボム編　Kim Jong Un Ring bus bomb ASMR　[音フェチ],/watch?v=-8QlPuqJlN0,4653,将軍TV,76300,3週間前,28926,16
昭恵ちゃんのいちごウエハースASMR,/watch?v=mV5FuKPnIC8,4602,将軍TV,76300,3週間前,28926,16
給付金系うさぎ昭恵ちゃん用品を爆買いニダ！！,/watch?v=SOxrYfbEcmQ,4777,将軍TV,76300,4週間前,28926,17
うな重とカツ丼で晩御飯ニダ！！,/watch?v=t2RXbmY3xMQ,6645,将軍TV,76300,4週間前,28926,23
[将軍ASMR] スペシャル耳かき編　Kim Jong Un Earpick ASMR　[音フェチ],/watch?v=fwOOvcW1Its,27592,将軍TV,76300,4週間前,28926,95
[将軍ASMR] うなぎパン編　Kim Jong Un eel ASMR　[音フェチ],/watch?v=ZkMGv2uDhz4,3551,将軍TV,76300,4週間前,28926,12
[将軍ASMR]  チョコボールアイス  [モッパン],/watch?v=-MiFi-xVdMM,4794,将軍TV,76300,1か月前,28926,17
三浦春馬さん、そして自殺について・・・・,/watch?v=zm1KIoOYJxw,11771,将軍TV,76300,1か月前,28926,41
監獄レストラン視察したら捕まったニダ。,/watch?v=LaFcyubDipQ,6893,将軍TV,76300,1か月前,28926,24
超人気観光スポットの『将軍バーガー』を視察ニダ！！,/watch?v=eXzWgl1NnZg,5286,将軍TV,76300,1か月前,28926,18
給付金系うさぎ『昭恵ちゃん』初めての１ヶ月健診編ニダ！！,/watch?v=XbD4IRgbjew,5817,将軍TV,76300,1か月前,28926,20
お願い事をするために花園神社を参拝して来たニダ,/watch?v=Ji3eLQ4SFZ4,3521,将軍TV,76300,1か月前,28926,12
[緊急生配信]へずまりゅうコロナ感染で濃厚接触者になってしまったニダ,/watch?v=i-6hPUzFri8,17724,将軍TV,76300,1か月前,28926,61
さんま１匹が￥５９８０に高騰ニダ！！,/watch?v=WFQL8faa5CM,3315,将軍TV,76300,1か月前,28926,11
[将軍ASMR] だるまモナカ編　Kim Jong Un Daruma Monaca ASMR　[音フェチ],/watch?v=rVmyCCm82Q0,4710,将軍TV,76300,1か月前,28926,16
[将軍ASMR] 遊楽舎ヒカル店クッキー編　Kim Jong Un cookie ASMR　[音フェチ],/watch?v=Qp3gMO8uQOQ,4225,将軍TV,76300,1か月前,28926,15
せっかくフォロワー６８万人達成したのにTikTok使用禁止ニダ！？,/watch?v=fUGDO9vZ55o,10016,将軍TV,76300,1か月前,28926,35
昔からお世話になっているローランドさんのホストクラブが閉店ニダ。,/watch?v=mZCf_xMRtyk,5955,将軍TV,76300,1か月前,28926,21
秋葉原の珍スポット！！変な物だらけの自販機視察ニダ！！,/watch?v=I2OEmmVUErQ,6407,将軍TV,76300,1か月前,28926,22
再再やり直しニダw,/watch?v=yi-o_HC0I_I,5570,将軍TV,76300,1か月前,28926,19
やり直しニダww,/watch?v=CYTDS3WfgVQ,5694,将軍TV,76300,1か月前,28926,20
今月初めての『朝まで生将軍』ニダ,/watch?v=yd-lrhFfGro,31004,将軍TV,76300,1か月前,28926,107
兵士とお昼ご飯ニダ！！,/watch?v=VpQP-KYDR28,6616,将軍TV,76300,1か月前,28926,23
Uber Eatsでマックのスマイル０円を宅配するとどうなるニダ！？,/watch?v=B_QZkLlPA54,5393,将軍TV,76300,1か月前,28926,19
[将軍ASMR]  ICE BOX（アイスボックス）巨峰味  [モッパン],/watch?v=yqnYZwlkJwo,7282,将軍TV,76300,1か月前,28926,25
[将軍ASMR]  夏ポテト  [モッパン],/watch?v=25tfvN_wk8w,5428,将軍TV,76300,1か月前,28926,19
[将軍ASMR]  うずらの卵串フライ  [モッパン],/watch?v=HHSMAsAAEBo,6011,将軍TV,76300,1か月前,28926,21
兵士の朝ごはん体験してみたニダ。,/watch?v=5k7eQK64YhI,7235,将軍TV,76300,1か月前,28926,25
中国発症！！人に感染する新型豚インフルエンザニダ。,/watch?v=07BOL_iJ3NI,5140,将軍TV,76300,1か月前,28926,18
本日開店の遊楽舎ヒカル店を視察ニダ！！,/watch?v=epzQs_pSn5Y,39669,将軍TV,76300,1か月前,28926,137
東京都新規感染１００人越え！！またもや緊急事態宣言発令ニダ！？,/watch?v=IKFQ4fe_O3c,6050,将軍TV,76300,1か月前,28926,21
あの演説について語るニダ。,/watch?v=li_cuf_yobM,5096,将軍TV,76300,1か月前,28926,18
[将軍ASMR]  マスクメロン  [音フェチ],/watch?v=QMOxyn3LnOM,5872,将軍TV,76300,1か月前,28926,20
[将軍ASMR]  モンスターウルトラパラダイス  [音フェチ],/watch?v=xWP7c0s2M4I,11084,将軍TV,76300,1か月前,28926,38
[将軍ASMR] Razerキーボードタイピング [音フェチ],/watch?v=D3zPwaAa9uU,23702,将軍TV,76300,1か月前,28926,82
へずまりゅう街頭演説視察生配信ニダ,/watch?v=B3V389wejVs,57439,将軍TV,76300,1か月前,28926,199
[将軍ASMR]  ASMR専用！？ピノミント味  [音フェチ],/watch?v=tbJFh3eRM7A,8038,将軍TV,76300,1か月前,28926,28
[将軍ASMR]  瓶ラムネ  [音フェチ],/watch?v=jJQykTDU95k,6393,将軍TV,76300,1か月前,28926,22
6月最後の生配信ニダ！！,/watch?v=rPIcv5z_ffI,9810,将軍TV,76300,1か月前,28926,34
あおいちゃんとケンタッキーASMRコラボニダ！！,/watch?v=gv52S34Ww4I,6949,将軍TV,76300,1か月前,28926,24
ビッグTENGAニダ！？,/watch?v=TzkUCQSix4Q,16617,将軍TV,76300,1か月前,28926,57
愛本店でシャンパンコールニダ！！,/watch?v=EhIacdFAUCQ,6855,将軍TV,76300,1か月前,28926,24
危険！？超冷感TENGA！！,/watch?v=APFfZxQilaA,14204,将軍TV,76300,1か月前,28926,49
[将軍ASMR]  ドラえもんチョコエッグ  [音フェチ],/watch?v=wan8y2CmdiA,6887,将軍TV,76300,1か月前,28926,24
[将軍ASMR]  ぶっかけうどん２種  [音フェチ],/watch?v=qxnc1WrgbAI,5503,将軍TV,76300,1か月前,28926,19
[将軍ASMR]  高級ポテトチップス  [音フェチ],/watch?v=4vvVHYLtido,11373,将軍TV,76300,1か月前,28926,39
子ウサギ昭恵の朝ごはんニダ！！,/watch?v=AQ0EG29udJY,9680,将軍TV,76300,1か月前,28926,33
金与正の兄ニダ。この度は大変申し訳ございませんでしたニダ。,/watch?v=9aSwejFHjyc,17639,将軍TV,76300,2か月前,28926,61
TENGA STORE TOKYO 視察ニダ！！,/watch?v=l-e1mj_yn7g,15556,将軍TV,76300,2か月前,28926,54
[将軍ASMR] ちいたんバスボム [音フェチ],/watch?v=RDgbZZUSZiw,7767,将軍TV,76300,2か月前,28926,27
６月１９日23時から朝まで生将軍ニダ！！,/watch?v=14JvsvtIlxk,11828,将軍TV,76300,2か月前,28926,41
10万円企画！！給付金で購入ニダ！！,/watch?v=n62WRzrhzFw,11628,将軍TV,76300,2か月前,28926,40
[将軍ASMR] 10万円給付金 [音フェチ],/watch?v=VGdSabVxbk8,11530,将軍TV,76300,2か月前,28926,40
現在の歌舞伎町についてニダ。,/watch?v=jLQssQjZoXk,4230,将軍TV,76300,2か月前,28926,15
不倫は処すニダ,/watch?v=et5mQjE7k_4,6490,将軍TV,76300,2か月前,28926,22
ゆゆうた名義で爆破予告が行われている件についてニダ。,/watch?v=HIFbz2-S0YE,12145,将軍TV,76300,2か月前,28926,42
香水歌ってみたニダ,/watch?v=0C1wNHmjyyQ,12762,将軍TV,76300,2か月前,28926,44
歌舞伎町の愛本店を視察して来たニダ,/watch?v=ujBEjIwfPv8,14355,将軍TV,76300,2か月前,28926,50
久しぶりの朝まで生将軍ニダ！！,/watch?v=H_WYQymK9lk,17919,将軍TV,76300,2か月前,28926,62
[将軍ASMR]  歯磨き  [音フェチ],/watch?v=IWmzoQGYgRQ,12974,将軍TV,76300,2か月前,28926,45
ゆゆうたと耳かきASMRニダ,/watch?v=0ybN1so91mI,139727,将軍TV,76300,2か月前,28926,483
北朝鮮と韓国の通信が遮断ニダ！？,/watch?v=qM_TqASIimI,7644,将軍TV,76300,2か月前,28926,26
納豆定食生涯無料パスが没収ニダ！？,/watch?v=XxWfQPkUP-k,9121,将軍TV,76300,2か月前,28926,32
ゆゆうたにメントステンガでコラボレーションお願いしたニダ,/watch?v=PgbJBjV_T-M,140175,将軍TV,76300,2か月前,28926,485
祝、チャンネル登録7万人達成ニダ！！,/watch?v=_xF7pyguLS4,12899,将軍TV,76300,2か月前,28926,45
サンリオキャラクター大賞２０２０結果発表ニダ！！,/watch?v=NRqwhMpcxVw,4932,将軍TV,76300,2か月前,28926,17
[将軍ASMR]  未確認生物（UMA）チョコエッグ  [音フェチ],/watch?v=5IHC0lRa1OM,6816,将軍TV,76300,2か月前,28926,24
[将軍ASMR]  スイカ  [音フェチ],/watch?v=1NfMGuavX78,11512,将軍TV,76300,2か月前,28926,40
[将軍ASMR]  コナンチョコエッグ２  [音フェチ],/watch?v=zojVuSL5OkU,10417,将軍TV,76300,2か月前,28926,36
拉致問題について,/watch?v=_aHVRxXqG8k,147955,将軍TV,76300,2か月前,28926,511
東京アラート発動でどうなるニダ？？,/watch?v=8YZVyF0lXak,7133,将軍TV,76300,2か月前,28926,25
退所続出のUUUMと芸能事務所の違いについてニダ。,/watch?v=vEZ9O67ntxs,14912,将軍TV,76300,2か月前,28926,52
[将軍ASMR] 巨大まけんグミ [音フェチ],/watch?v=AJ7OtCNiAuY,9239,将軍TV,76300,2か月前,28926,32
[将軍ASMR]  TENGA（テンガ）  [音フェチ],/watch?v=1WwUaFPFTSU,38266,将軍TV,76300,2か月前,28926,132
スカイツリー名物タワー丼を食すニダ！！,/watch?v=VKL7s1SpR3o,11487,将軍TV,76300,2か月前,28926,40
営業再開のスカイツリーを視察して来たニダ！！,/watch?v=NGfcrGv-Ok0,13154,将軍TV,76300,2か月前,28926,45
緊急事態宣言再令ニダ！？,/watch?v=D1zU-Zcv0Rk,10677,将軍TV,76300,2か月前,28926,37
「地上波放送前夜祭」「未だ止まないネット攻撃」「アカバン」について語る生放送ニダ！！,/watch?v=Wtee8CkHu_w,10096,将軍TV,76300,2か月前,28926,35
[将軍ASMR]  雷おこし  [音フェチ],/watch?v=semc873YM5U,5797,将軍TV,76300,2か月前,28926,20
[将軍ASMR]  東京タワーチョコ  [音フェチ],/watch?v=JunTnrDMraA,6551,将軍TV,76300,2か月前,28926,23
アメリカ海軍レーザー兵器開発成功ニダ！？,/watch?v=k_qdfS77jng,5522,将軍TV,76300,2か月前,28926,19
営業再開した東京タワーを階段で登って視察ニダ。,/watch?v=Kh4jcuJUISg,42624,将軍TV,76300,2か月前,28926,147
SNS誹謗中傷で稼ぐビジネスニダ！？,/watch?v=khB15Okoi9Y,5105,将軍TV,76300,2か月前,28926,18
6月1日（月）23時59分〜「月曜から夜ふかし」出演決定！！,/watch?v=c8vfLAQmYi0,15377,将軍TV,76300,2か月前,28926,53
[将軍ASMR]  朝マック [音フェチ],/watch?v=BseN1mbDxZ0,11384,将軍TV,76300,2か月前,28926,39
緊急生配信！！地上波出演決定ニダ！！,/watch?v=FJsxSszJsBY,11561,将軍TV,76300,2か月前,28926,40
10万円給付金をもらえなくなるニダ！？,/watch?v=i51ntxf8sJI,10160,将軍TV,76300,2か月前,28926,35
SNSで誹謗中傷してる奴は処すニダ。,/watch?v=YlMuUiTZhWg,18912,将軍TV,76300,2か月前,28926,65
トークテーマ『SNS誹謗中傷』についてどう思うニダ？？,/watch?v=9AUIDWj3IYM,8017,将軍TV,76300,2か月前,28926,28
[将軍ASMR]  ハニーバターアーモンド [音フェチ],/watch?v=PCpjXyv-cVY,6803,将軍TV,76300,2か月前,28926,24
[将軍ASMR]  エナジードリンクZONe　[音フェチ],/watch?v=SW-73ThtoDY,44937,将軍TV,76300,2か月前,28926,155
部下とコンギョ合唱ニダ。,/watch?v=V72R5diT41A,28355,将軍TV,76300,2か月前,28926,98
トランプ大統領新型ミサイルを自慢ニダ。,/watch?v=IEvmSTptU4o,5744,将軍TV,76300,2か月前,28926,20
気まぐれ生将軍,/watch?v=yKaOksIspWE,9890,将軍TV,76300,3か月前,28926,34
体罰やDVしてるやつは処すニダ。,/watch?v=XJbcMlP6fEQ,6307,将軍TV,76300,3か月前,28926,22
一律10万給付が無限に申請できるニダ！？,/watch?v=9vB9kewOLmU,10087,将軍TV,76300,3か月前,28926,35
日本ホストアクセスランキング6位になったニダww,/watch?v=ODKqCfeUNjc,9665,将軍TV,76300,3か月前,28926,33
生活保護申請急増に物申すニダ。,/watch?v=LUoNoGQT60U,6250,将軍TV,76300,3か月前,28926,22
ウイルス倒産に物申すニダ。,/watch?v=J51RnQTuKOw,4579,将軍TV,76300,3か月前,28926,16
全校９割が夏休み短縮に物申すニダ。,/watch?v=kf1DciLQl7o,18328,将軍TV,76300,3か月前,28926,63
ウイルスパーティー開催に物申すニダ。,/watch?v=ea1MXHgcAbk,7727,将軍TV,76300,3か月前,28926,27
退学したくない大学生の悲鳴に物申すニダ。,/watch?v=0cgHGCZGsSE,9304,将軍TV,76300,3か月前,28926,32
トランプ大統領中国攻撃に物申すニダ。,/watch?v=ajtilE6sqb0,11042,将軍TV,76300,3か月前,28926,38
みんな助けてニダ・・・。,/watch?v=0eV0VNizaEY,95997,将軍TV,76300,3か月前,28926,332
小中学生神待ち誘拐について物申すニダ。,/watch?v=woKfcNJjTx4,9680,将軍TV,76300,3か月前,28926,33
感染者数発表ミスについて物申すニダ。,/watch?v=a944uRlwvO8,6702,将軍TV,76300,3か月前,28926,23
[速報]へずまりゅう垢バン確定ニダ。,/watch?v=JM0YR6PbOk0,22679,将軍TV,76300,3か月前,28926,78
置き配の盗難に物申すニダ。,/watch?v=OL1_W-ya7LE,5081,将軍TV,76300,3か月前,28926,18
まだ10万給付金申請書類が来ないことに物申すニダ。,/watch?v=C5higX0aKKw,10353,将軍TV,76300,3か月前,28926,36
前回の謝罪とゆゆうたさん住所特定について話すニダ。,/watch?v=4pAemLPVgU0,14973,将軍TV,76300,3か月前,28926,52
中高生の妊娠が増加について物申すニダ。,/watch?v=rBTptNodPbQ,34593,将軍TV,76300,3か月前,28926,120
[速報]ゆゆうたの住所が特定されてバラまかれたニダ。,/watch?v=KzQptyl9nuQ,44271,将軍TV,76300,3か月前,28926,153
休業協力金を課税対象について物申すニダ。,/watch?v=u0vYq2WKcZo,3591,将軍TV,76300,3か月前,28926,12
マスクバブル終了に物申すニダ。,/watch?v=MqOVcEMH6gc,9225,将軍TV,76300,3か月前,28926,32
自粛要請無視パチンコ店制裁に物申すニダ。,/watch?v=ib55wTN-6ww,7246,将軍TV,76300,3か月前,28926,25
この度は誠に申し訳ありませんでしたニダ。,/watch?v=Ph5P4Ny3MDA,127306,将軍TV,76300,3か月前,28926,440
中国がコロナウイルス記念切手販売ニダ。,/watch?v=8sJrefWwapA,15806,将軍TV,76300,3か月前,28926,55
一律給付金10万があと２回支給ニダ！？,/watch?v=1n8HOee5WKc,26835,将軍TV,76300,3か月前,28926,93
２４時間生放送やりなおしニダ,/watch?v=_6c3w6wx_lE,149297,将軍TV,76300,3か月前,28926,516
9月入学について物申すニダ。,/watch?v=zqN0ZKNJACE,23523,将軍TV,76300,3か月前,28926,81
米史上最悪の攻撃について物申すニダ。,/watch?v=-7nCtD5z8bs,21748,将軍TV,76300,3か月前,28926,75
[24時間生放送中]〜将軍がゆゆうた24時間ピアノ生配信を応援ニダ〜,/watch?v=A5TciCm8A_s,118328,将軍TV,76300,3か月前,28926,409
自粛しないパチンコ店突撃に物申すニダ。,/watch?v=9e-5025ruNc,15510,将軍TV,76300,3か月前,28926,54
5月11日に大地震予言ニダ！？,/watch?v=G3SdyTE9BmE,99210,将軍TV,76300,3か月前,28926,343
祝チャンネル登録6万人達成ニダ！！,/watch?v=XlrfJIOa4GE,8230,将軍TV,76300,3か月前,28926,28
[重大告知]5月9日(土)18時〜『ゆゆうた２４時間ピアノ生配信をぷりん将軍が２４時間応援する生配信』配信決定ニダww,/watch?v=nSYslE6es5M,7982,将軍TV,76300,3か月前,28926,28
緊急速報　「へずまりゅう」垢バン,/watch?v=PUfzyPSkn0A,35459,将軍TV,76300,3か月前,28926,123
ネットからコロナウイルス感染ニダ！？,/watch?v=-r6D-xmt1-g,10456,将軍TV,76300,3か月前,28926,36
芸能人支援に物申すニダ。,/watch?v=QD7Tmg2lMM0,11899,将軍TV,76300,3か月前,28926,41
蚊でコロナウイルスは伝染するニダ？？,/watch?v=xx_ARqsDufw,11710,将軍TV,76300,3か月前,28926,40
WHOに物申すニダ。,/watch?v=BvaVXMO2Gxk,19451,将軍TV,76300,3か月前,28926,67
打ち合わせが早く終わったので２時間生配信ニダ,/watch?v=MXnNTIu9S2c,16879,将軍TV,76300,3か月前,28926,58
自粛警察処すニダ。,/watch?v=dF5xzWarK3E,25092,将軍TV,76300,3か月前,28926,87
世界ウイルス戦争が勃発ニダ。,/watch?v=kUGLJ2ayGHc,31447,将軍TV,76300,3か月前,28926,109
祝TikTok登録者５０万人達成ニダ！！,/watch?v=j_eVeD-J4_Y,12267,将軍TV,76300,3か月前,28926,42
南北軍事境界線で銃撃事件発生ニダ。,/watch?v=ueKFaCTSB78,24575,将軍TV,76300,3か月前,28926,85
緊急事態宣言延長に物申すニダ,/watch?v=s3dRoadn4Z8,15303,将軍TV,76300,3か月前,28926,53
１時間だけ気まぐれ生配信ニダ,/watch?v=tM0ijYboVM8,11269,将軍TV,76300,3か月前,28926,39
[将軍ASMR] 光る耳かき編　Kim Jong Un Glowing earpicks ASMR　[音フェチ],/watch?v=U1Iczr-HtvE,26087,将軍TV,76300,3か月前,28926,90
少年法に物申すニダ。,/watch?v=YjmvDFa8cEU,81809,将軍TV,76300,3か月前,28926,283
[将軍ASMR] コロナウイルス編　Kim Jong Un Coronavirus ASMR　[音フェチ],/watch?v=x33S5QuXhQA,16302,将軍TV,76300,3か月前,28926,56
ついに軍がUFOの存在を認めたニダ！！,/watch?v=1cCWYCxc99w,25275,将軍TV,76300,3か月前,28926,87
マイメロディーからのお願いニダ！！,/watch?v=_3uLU4QyigU,13927,将軍TV,76300,3か月前,28926,48
朝まで生将軍〜復活祭スペシャル〜,/watch?v=eQurtq3lxsA,34089,将軍TV,76300,3か月前,28926,118
10万給付金に物申すニダ。,/watch?v=CtWkCfdr6lA,26741,将軍TV,76300,3か月前,28926,92
Kim Jong Un Revived,/watch?v=M_Wlry4rCpw,28748,将軍TV,76300,3か月前,28926,99
ただいまニダ！！,/watch?v=YsIIcjAwax0,238011,将軍TV,76300,3か月前,28926,823
緊急速報！！金正恩復活ニダ！！,/watch?v=w0bUgLG3Ks0,75475,将軍TV,76300,3か月前,28926,261
[将軍ASMR] 安倍マスク編　Kim Jong Un Abe mask  ASMR　[音フェチ],/watch?v=hyqhND17LAk,36802,将軍TV,76300,3か月前,28926,127
安倍総理カムサハムニダ！！,/watch?v=NTrj--4XFk8,17911,将軍TV,76300,3か月前,28926,62
朝まで生将軍〜祝５万人スペシャル〜,/watch?v=m7ACeS8jcxY,25242,将軍TV,76300,3か月前,28926,87
祝チャンネル登録5万人突破ニダ！！,/watch?v=SCAHkQzJu3A,12559,将軍TV,76300,3か月前,28926,43
緊急事態宣言延長するニダ。,/watch?v=Wy2JCM9ejRY,57036,将軍TV,76300,3か月前,28926,197
[将軍ASMR] 仏壇鐘編　Kim Jong Un bell ASMR　[音フェチ],/watch?v=YxFRk-Ir9AM,15962,将軍TV,76300,3か月前,28926,55
沖縄便に予約してる６万人に物申すニダ。,/watch?v=Qvz-blw4T58,89000,将軍TV,76300,3か月前,28926,308
第二回質問コーナーに回答したニダ！！,/watch?v=9sDue5CQ3Dw,22651,将軍TV,76300,3か月前,28926,78
営業中のパチンコ店に物申すニダ。,/watch?v=-hxToaekLnc,49215,将軍TV,76300,3か月前,28926,170
へずまりゅう裏話ニダ。,/watch?v=89EkW5WwvMM,10663,将軍TV,76300,3か月前,28926,37
外出自粛に物申すニダ。,/watch?v=f74xjQKqQvs,75400,将軍TV,76300,3か月前,28926,261
[コラボ] へずまりゅうとメントスコーラASMRニダww  [音量注意],/watch?v=ITd8l6IAFmE,54048,将軍TV,76300,3か月前,28926,187
[将軍ASMR] 金塊タッピング編　Kim Jong Un Gold bullion ASMR　[音フェチ],/watch?v=kfHU8jKvwJc,35734,将軍TV,76300,3か月前,28926,124
空の上から朝まで生将軍ニダ。,/watch?v=0Ob0ldro4p8,91680,将軍TV,76300,3か月前,28926,317
みんなへメッセージニダ。,/watch?v=FB8q-wTY9iE,531772,将軍TV,76300,3か月前,28926,1838
[将軍ASMR] 励まし言葉編　Kim Jong Un Encouragement ASMR　[音フェチ],/watch?v=b4znExmQqQU,14892,将軍TV,76300,3か月前,28926,51
[将軍ASMR] すり下ろし林檎編　Kim Jong Un Grated apples ASMR　[音フェチ],/watch?v=GGlUNySrPzA,9631,将軍TV,76300,3か月前,28926,33
[将軍ASMR] 黒電話リピート編　Kim Jong Un Black phone ASMR　[音フェチ],/watch?v=wq8szLB2b0w,13417,将軍TV,76300,3か月前,28926,46
緊急生配信〜現状と今後について〜,/watch?v=OXrbge1FCeI,23070,将軍TV,76300,4か月前,28926,80
[将軍ASMR] 耳舐め編　Kim Jong Un Ear licking ASMR [音フェチ],/watch?v=MXFbPGgsvDg,30402,将軍TV,76300,3か月前,28926,105
Urgent statement by Kim Jong-un,/watch?v=u2fThMFNvgg,9735,将軍TV,76300,4か月前,28926,34
金正恩緊急声明 (Urgent statement Kim Jong-un),/watch?v=O_eRbSB4e3A,42990,将軍TV,76300,4か月前,28926,149
[将軍ASMR] タピオカ編　Kim Jong Un tapioca ASMR　[音フェチ],/watch?v=7GlrzcaBTIc,13511,将軍TV,76300,4か月前,28926,47
将軍と愉快な仲間たちと朝まで生配信ニダ,/watch?v=90m1mD6CR8g,8395,将軍TV,76300,4か月前,28926,29
[将軍ASMR] えのき編　Kim Jong Un Enoki ASMR　[音フェチ],/watch?v=LAVrxOJAF9M,7768,将軍TV,76300,4か月前,28926,27
[将軍ASMR] カツ丼編　Kim Jong Un  Pork cutlet on rice ASMR　[音フェチ],/watch?v=6hExKF2IwSk,9367,将軍TV,76300,4か月前,28926,32
[将軍ASMR] 伸びる粘土編　Kim Jong Un clay ASMR　[音フェチ],/watch?v=QtEhq6Z4DpY,7468,将軍TV,76300,4か月前,28926,26
将軍と朝まで生配信ニダ！！,/watch?v=b82Yv-UL15A,7970,将軍TV,76300,4か月前,28926,28
[リクエスト]  マイメロディーとキスASMR撮ったニダww,/watch?v=sb6OBd4oOcY,7175,将軍TV,76300,4か月前,28926,25
深夜の気まぐれ配信ニダ！！,/watch?v=dFozTaKHw-Y,7054,将軍TV,76300,4か月前,28926,24
