title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【成長記録】救助した子猫が家族になるまでの軌跡 212日目 Cat growth record,/watch?v=VdNdEp-jr0I,17421,トドと愉快な仲間達,18200,1年前,6522,267
おもちゃに翻弄され情けない声で鳴く子猫,/watch?v=1fYMawYpJgM,9972,トドと愉快な仲間達,18200,1年前,6522,153
ふかふかの布団と一体化する猫,/watch?v=tJ-i51i004Q,4393,トドと愉快な仲間達,18200,1年前,6522,67
高速道路で保護した子猫 我が子の成長にニヤニヤが止まらない,/watch?v=lL1KrGZVxuY,8568,トドと愉快な仲間達,18200,1年前,6522,131
保護猫活動協力のお願いとお知らせ 【LINEスタンプ】【ダイエット】,/watch?v=XKCu1EEVcy8,3631,トドと愉快な仲間達,18200,1年前,6522,56
【猫】この幸せがずっと続くように,/watch?v=btMA6_K5avk,5374,トドと愉快な仲間達,18200,1年前,6522,82
猫撮影に最適な機能性とコスパを兼ね備えた最強ジンバル！【Moza Air Cross】,/watch?v=jTpsMupSvDg,3045,トドと愉快な仲間達,18200,1年前,6522,47
猫のぐるぐる鳴く音は癒し効果があるらしい,/watch?v=_L5RD9y5zxA,5943,トドと愉快な仲間達,18200,1年前,6522,91
猫漫画を紹介するよ🐈【拾い猫のモチャ】【ねことじいちゃん】,/watch?v=amOT4kThooE,2830,トドと愉快な仲間達,18200,1年前,6522,43
⛩猫おみくじ⛩2019年の運試し,/watch?v=4Xw8KiVphIM,3097,トドと愉快な仲間達,18200,1年前,6522,47
窓辺の猫とインコが癒してくれる,/watch?v=3n0vcTpi-rk,5342,トドと愉快な仲間達,18200,1年前,6522,82
猫と一緒に新年のご挨拶,/watch?v=A_lr0BKQhSs,6807,トドと愉快な仲間達,18200,1年前,6522,104
【猫】幸せな2018年をありがとうございました,/watch?v=6UKeoKcI65E,3453,トドと愉快な仲間達,18200,1年前,6522,53
【猫まみれの1年】今年の動画今年のうちに,/watch?v=bqB2qlry9Wo,4272,トドと愉快な仲間達,18200,1年前,6522,66
猫の毛繕い音がシャリシャリで気持ちいい【最後は結局猫喧嘩】,/watch?v=x9kXaluGPFg,4190,トドと愉快な仲間達,18200,1年前,6522,64
【猫】尻尾で優しくよしよしする猫がかわいい,/watch?v=PBVaJq0Wcto,4016,トドと愉快な仲間達,18200,1年前,6522,62
【猫と子猫】熱愛中のお二人に直撃！！！,/watch?v=xIYLfnPgpDc,3642,トドと愉快な仲間達,18200,1年前,6522,56
猫の寝姿が怖すぎたwww,/watch?v=94pF3iS1ErM,3697,トドと愉快な仲間達,18200,1年前,6522,57
【TNRって何？】野良猫保護猫捨て猫のための大事な活動,/watch?v=cDN1W8oaV-4,3662,トドと愉快な仲間達,18200,1年前,6522,56
頂いたプレゼントを紹介しようとしたら惨劇が,/watch?v=RSMpmz4ksNA,4368,トドと愉快な仲間達,18200,1年前,6522,67
つむぎよもはちクリスマスパーリィー,/watch?v=c_ik-2cEYhk,4130,トドと愉快な仲間達,18200,1年前,6522,63
どうしても触りたい子猫に激怒するインコ,/watch?v=lhVqTc3sD0M,9464,トドと愉快な仲間達,18200,1年前,6522,145
子猫による会心の一撃！！！,/watch?v=ndE5vfIr5UI,4631,トドと愉快な仲間達,18200,1年前,6522,71
猫の新しい寝床がとんでもない場所だったwww,/watch?v=m80ISZrppvI,4367,トドと愉快な仲間達,18200,1年前,6522,67
猫と彼女の鳴き声対決www,/watch?v=jJkHwIy77mY,7024,トドと愉快な仲間達,18200,1年前,6522,108
寝起きと冬毛が相まって変な顔になった麦わら猫のはっちゃん,/watch?v=-G9-rzx7lVQ,2546,トドと愉快な仲間達,18200,1年前,6522,39
猫と箱の310日の絆,/watch?v=jFoiOwy3bJQ,5794,トドと愉快な仲間達,18200,1年前,6522,89
【どうぶつピース】つむぎが高速で救助された様子がTV放送されます！！,/watch?v=jEVYl_xbsvI,11039,トドと愉快な仲間達,18200,1年前,6522,169
犯行の一部始終をカメラが捉えた,/watch?v=ye5wsFQhgf4,4370,トドと愉快な仲間達,18200,1年前,6522,67
【にゃんこ速報】つむぎ氏 野性味を紛失   【猫】,/watch?v=JDK2Ss3eJvo,4953,トドと愉快な仲間達,18200,1年前,6522,76
【子猫の成長の軌跡】つむぎよもはちの成長まとめ 2018/11/15~12/15,/watch?v=Cd6cLxUss54,3648,トドと愉快な仲間達,18200,1年前,6522,56
【猫】猫の喧嘩と運動会,/watch?v=3H6Wwu05Kg4,2894,トドと愉快な仲間達,18200,1年前,6522,44
【猫の喧嘩の真相】仲良くグルーミングから喧嘩が起きるまでの一部始終www,/watch?v=wisTDsbuUDg,3957,トドと愉快な仲間達,18200,1年前,6522,61
【どうしてそうなった猫】袋に包まれた猫をそっとお届けwww,/watch?v=gpmoioP9t8M,3382,トドと愉快な仲間達,18200,1年前,6522,52
【姉妹愛】グルーミングが気持ちよすぎて舌が出てる子猫,/watch?v=vPirRXU6axM,4241,トドと愉快な仲間達,18200,1年前,6522,65
【都市伝説】猫はこたつで丸くなるのか〜おまけつき〜,/watch?v=SU9YUI046JU,2642,トドと愉快な仲間達,18200,1年前,6522,41
【猫】鏡餅みたいになって眠るはっちゃん,/watch?v=M3DEDGaPeSE,2344,トドと愉快な仲間達,18200,1年前,6522,36
【変な鳴き声】小虫に興奮が抑えきれない子猫,/watch?v=DnS9---WRXs,4566,トドと愉快な仲間達,18200,1年前,6522,70
【食べる事は生きる事】絶食・催吐処置を乗り越えて久しぶりのご飯！！,/watch?v=HOKn2XQSPnA,10036,トドと愉快な仲間達,18200,1年前,6522,154
みなさまにご報告m(_ _)m,/watch?v=WNWpjVtRzW0,32495,トドと愉快な仲間達,18200,1年前,6522,498
【心配ないさ】高速から救出した子猫のつむぎ ついに避妊手術を迎える,/watch?v=UEvJA9d4NpI,8078,トドと愉快な仲間達,18200,1年前,6522,124
【何回目や】新エンディング,/watch?v=lTF6dkfdRWc,1776,トドと愉快な仲間達,18200,1年前,6522,27
【子猫】自分の動画を不思議そうに見つめる猫,/watch?v=zM4qkDjrx2o,3676,トドと愉快な仲間達,18200,1年前,6522,56
【シュール】猫の頬杖ついた姿がなんかおかしいwww,/watch?v=OurNaDp3wy0,3621,トドと愉快な仲間達,18200,1年前,6522,56
【保護猫姉妹】狭い箱に２匹で丸くなる猫たちがかわいい,/watch?v=c9GNhpGMdbk,2746,トドと愉快な仲間達,18200,1年前,6522,42
【飛びたい猫の物語】子猫とインコにセリフつけてたら変な寸劇が出来上がり泥沼化www,/watch?v=RRHKZmK5RUQ,3772,トドと愉快な仲間達,18200,1年前,6522,58
【歩き回る猫】猫散歩　濃縮バージョン walking my cats,/watch?v=Tjwm6WdfzEU,2489,トドと愉快な仲間達,18200,1年前,6522,38
【はち、お前もか】散歩する猫凄いなーって思ってたらうちの子もしたwww,/watch?v=0YwJbwWgnCw,9776,トドと愉快な仲間達,18200,1年前,6522,150
【遅報】つむぎよもはちのカレンダー予約販売開始！！【猫カレンダー】,/watch?v=0QMseMUjOqY,4539,トドと愉快な仲間達,18200,1年前,6522,70
【うちの子だけ？？】風呂上がりの匂いが大好きすぎてフガフガ噛んでくる子猫！！,/watch?v=zaZ4MIItyEo,5940,トドと愉快な仲間達,18200,1年前,6522,91
【猫】はちに洋服着せてみたらなんとも言えん顔になったwww,/watch?v=reTYQcjiFUw,5983,トドと愉快な仲間達,18200,1年前,6522,92
【猫】旅に出ます。１５分で戻ります。,/watch?v=84Jjzk9KLoY,8834,トドと愉快な仲間達,18200,1年前,6522,135
猫がハンターの本能を見せるも余裕のインコ【猫】【かわいい】,/watch?v=CjwVXnVzFQQ,3166,トドと愉快な仲間達,18200,1年前,6522,49
新エンディング改  【エンディングが決まらない問題】【猫 かわいい】,/watch?v=lMFll3yRP3M,2081,トドと愉快な仲間達,18200,1年前,6522,32
【猫】秘密基地に登って尻尾ブンブンしてみた,/watch?v=nIjOIonOSWw,2516,トドと愉快な仲間達,18200,1年前,6522,39
【猫 かわいい】主のベットを占領して３匹で大爆睡！！！Cat's pretty sleep,/watch?v=s3zgEqMbYZc,4723,トドと愉快な仲間達,18200,1年前,6522,72
生放送中に両手撮影してみたやつ,/watch?v=NuA-StrAHWw,1973,トドと愉快な仲間達,18200,1年前,6522,30
わんわんにゃんにゃんの日らしいよ生放送,/watch?v=A6AimxkpXiE,6605,トドと愉快な仲間達,18200,1年前,6522,101
猫はこたつ（上）で丸くなりがち,/watch?v=04NI917xjKk,2636,トドと愉快な仲間達,18200,1年前,6522,40
【子猫 鳴き声】外に行きたくて駄々こねる子猫と見守る猫,/watch?v=agcx-SK5_Ek,9115,トドと愉快な仲間達,18200,1年前,6522,140
【生放送のお知らせ】おもちゃを持ってきてくれる子猫と編集を見守るインコ,/watch?v=Rff8mxbP8T0,1986,トドと愉快な仲間達,18200,1年前,6522,30
【猫おもちゃ大量】視聴者さんにプレゼントもらったので紹介していくよ！,/watch?v=pJhLrORY7XI,3976,トドと愉快な仲間達,18200,1年前,6522,61
猫用こたつを置くと家はこうなる！ こたつレビューのその後・・・,/watch?v=r_86jvQ-QOQ,7287,トドと愉快な仲間達,18200,1年前,6522,112
猫用こたつをまったり紹介します！！！【猫】【かわいい】,/watch?v=DFshSD0QsMs,9057,トドと愉快な仲間達,18200,1年前,6522,139
にゃんずパーティー,/watch?v=F2krAsxR0Rs,3984,トドと愉快な仲間達,18200,1年前,6522,61
[成長まとめ]よもはちつむぎの一ヶ月の成長の全て part 13. 2018.10月16日~11月15日[子猫][保護猫],/watch?v=Z4eC8o5dVC8,7007,トドと愉快な仲間達,18200,1年前,6522,107
みんな仲良く日光浴,/watch?v=pfPvmM3YRhk,2749,トドと愉快な仲間達,18200,1年前,6522,42
新エンディング,/watch?v=lPk6w7Xs6E4,3490,トドと愉快な仲間達,18200,1年前,6522,54
猫が変な寝方してたから突撃してみた,/watch?v=ttBgpeuH0ec,2640,トドと愉快な仲間達,18200,1年前,6522,40
【癒し】隠れてイチャスヤする猫たちが可愛すぎた！！　大放出スペシャル,/watch?v=Sn9lmOybVnM,3466,トドと愉快な仲間達,18200,1年前,6522,53
【猫】冷蔵庫上にダンボール設置したらまんまと入って行った２匹の猫,/watch?v=ycrddYVP5P0,3538,トドと愉快な仲間達,18200,1年前,6522,54
【猫検証】血の繋がってない姉妹猫でも一緒に暮らしてたらめっちゃ似てくる説,/watch?v=fA8wGlpIXv0,5789,トドと愉快な仲間達,18200,1年前,6522,89
病院にビビリまくる子猫の鳴き声がかわいい【子猫 鳴き声】,/watch?v=dHPP1Ac5lkc,16176,トドと愉快な仲間達,18200,1年前,6522,248
猫のおしくらまんじゅうがかわいい！【かわいい猫】,/watch?v=ayl0LnpwSbI,3351,トドと愉快な仲間達,18200,1年前,6522,51
体を寄せ合い眠る猫たちを見ると悩みなんかちっぽけに感じる【癒し】【猫】,/watch?v=kLZB5Kf8COo,4891,トドと愉快な仲間達,18200,1年前,6522,75
猫の休日はこうして始まる【癒し】【猫】,/watch?v=CK3osv-xedA,4935,トドと愉快な仲間達,18200,1年前,6522,76
【猫】クローゼットでｲﾁｬｲﾁｬしてた２匹の天使 【かわいい】,/watch?v=4Gia-2xezUY,4838,トドと愉快な仲間達,18200,1年前,6522,74
【泥棒猫】ﾍﾟｯﾄﾎﾞﾄﾙのｷｬｯﾌﾟを盗んでいく子猫wwww,/watch?v=KExCyq6fxPE,4619,トドと愉快な仲間達,18200,1年前,6522,71
インコのｺﾂｺﾂｺﾂｺﾂって足音が可愛い,/watch?v=ga27pZ0Q638,2385,トドと愉快な仲間達,18200,1年前,6522,37
電気を変える！！　空き箱が猫の遊び場に,/watch?v=pcNpSRRlTvQ,3580,トドと愉快な仲間達,18200,1年前,6522,55
Happy Birthday To Me!!! 猫がお祝いしてくれてます,/watch?v=ORMO-7KdZfs,4571,トドと愉快な仲間達,18200,1年前,6522,70
猫のはち&つむぎ　主、生誕前々夜祭&トド彼女登録者１３０人突破記念生放送,/watch?v=jXdjIGyjExI,2648,トドと愉快な仲間達,18200,1年前,6522,41
猫のはち&つむぎ　主、生誕前々夜祭&トド彼女登録者１３０人突破記念生放送,/watch?v=UvtJp192mf0,3762,トドと愉快な仲間達,18200,1年前,6522,58
猫の喧嘩 レベル１,/watch?v=4MPqn5ilJnQ,4200,トドと愉快な仲間達,18200,1年前,6522,64
【猫】ズボンの紐で遊ぶ子猫が可愛すぎた　The cat playing with the strings of the trousers is cute,/watch?v=Vpejqj4SHfE,3718,トドと愉快な仲間達,18200,1年前,6522,57
