title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR RAINBOW UNICON FOOD 무지개 유니콘 음식 먹방 JELLY, MARSHMALLOW TANGHULU, RAINBOW TOAST MUKBANG",/watch?v=HqSG4L93SUI,347,Jeje ASMR 제제,1380,3か月前,2067,17
ASMR MAGNUM HAAGEN-DAZS CHOCOLATE ICE CREAM MUKBANG 매그넘 하겐다즈 초콜릿 아이스크림 먹방 NO TALKING EATING SOUNDS,/watch?v=DHHzyhOWm9w,1981,Jeje ASMR 제제,1380,3か月前,2067,96
"ASMR PURPLE FOOD 보라색 디저트 먹방 JELLY NOODLES, STARBUCKS CAKE, EDIBLE GEODE CRYSTAL MUKBANG NO TALKING",/watch?v=X5j-kt2h6AU,687,Jeje ASMR 제제,1380,4か月前,2067,33
"ASMR FIRE NOODLES, CHEESE PORK CUTLET 까르보 불닭볶음면, 치즈돈까스 먹방 NO TALKING EATING SOUNDS",/watch?v=DfZDhf_sPDM,277,Jeje ASMR 제제,1380,4か月前,2067,13
"ASMR PINK&RED DESSERTS *MACARON, JELLY, EDIBLE GEODE CRYSTAL 핑크 레드 디저트 *마카롱, 젤리, 보석 원석 초콜릿 먹방",/watch?v=V-H_Gey98jw,559,Jeje ASMR 제제,1380,4か月前,2067,27
"ASMR SPICY CHEETOS SPAM SAUSAGE KIELBASA MUKBANG 치토스 스팸, 소세지, 킬바사 먹방 NO TALKIG EATING SOUNDS",/watch?v=RrQnjtRCSoQ,443,Jeje ASMR 제제,1380,4か月前,2067,21
ASMR MAGNUM CHOCOLATE ICE CREAM MUKBANG 매그넘 초콜릿 아이스크림 먹방 NO TALKING EATING SOUNDS,/watch?v=QOxLEKRgZKg,1641,Jeje ASMR 제제,1380,4か月前,2067,79
ASMR TANGHULU CANDIED FRUITS MUKBANG 과일 사탕 탕후루 먹방 NO TALKING EATING SOUNDS,/watch?v=RJ8xnfiLoeQ,3034,Jeje ASMR 제제,1380,4か月前,2067,147
"ASMR CHOCOLATE DESSERT *CHOCOLATE EGGS, MARSHMALLOWS* MUKBANG 초콜릿 디저트 초콜릿 에그, 마시멜로우 먹방 EATING SOUNDS",/watch?v=3hbc3uG3dNQ,344,Jeje ASMR 제제,1380,4か月前,2067,17
"ASMR SALMON SASHIMI, SUSHI MUKBANG 연어회, 연어초밥 먹방 NO TALKING EATING SOUNDS",/watch?v=_rBEkPWM9gU,963,Jeje ASMR 제제,1380,4か月前,2067,47
ASMR CHOCOLATE ICE CREAM MUKBANG 초콜릿 아이스크림 먹방 NO TALKING EATING SOUNDS,/watch?v=_SXVOu9F8wU,367,Jeje ASMR 제제,1380,4か月前,2067,18
ASMR FIRE NOODLES CHALLENGE 불닭비빔면 챌린지 MUKBANG 먹방 NO TALKING EATING SOUNDS,/watch?v=daHbONtDDhQ,387,Jeje ASMR 제제,1380,4か月前,2067,19
"ASMR RAINBOW DESSERT MUKBANG 무지개 젤리, 젤리국수, 핍스 마시멜로우, 머랭쿠키 먹방 NO TALKING EATING SOUNDS",/watch?v=0EIEx3aes3c,539,Jeje ASMR 제제,1380,4か月前,2067,26
"ASMR BLACK BEAN NOODLES, CHICKEN MUKBANG 짜왕, KFC닭다리, 닭껍질튀김 먹방 EATING SOUNDS (NO TALKING)",/watch?v=DSUUiMYmi-s,350,Jeje ASMR 제제,1380,4か月前,2067,17
"ASMR CHERRY BLOSSOM DESSERT 벚꽃 디저트 먹방 MACARONS, STICKY RICE CAKE, COOKIES, ICE CREAM MUKBANG",/watch?v=KPRgLa8yrsM,715,Jeje ASMR 제제,1380,4か月前,2067,35
"ASMR MOST POPULAR TANGHULU MUKBANG 탕후루 먹방 *CANDIED STRAWBERRY* 딸기, 마시멜로우 NO TALKING (EATING SOUNDS)",/watch?v=yq8h8ljJojY,1095,Jeje ASMR 제제,1380,4か月前,2067,53
"ASMR MAGNUM, CHOCOLATE DESSERTS MUKBANG 초콜릿 디저트 먹방 TWIX, MONSHELL, CHOCO BARS, CHOU (NO TALKING)",/watch?v=se0l7OqL6xg,515,Jeje ASMR 제제,1380,4か月前,2067,25
"ASMR FIRE NOODLES, CORN DOGS MUKBANG 핵불닭볶음면, 명랑핫도그 먹방 (EATING SOUNDS) NO TALKING",/watch?v=9e97nAfu4Pc,439,Jeje ASMR 제제,1380,4か月前,2067,21
